publish_time,Video ID,Title,Comment,updatedAt,likeCount
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",2.200 people in yhe titanic 1.700 people dies,2018-10-26T04:05:48.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",Florence + The Machine - Never Let Me Go,2018-10-24T03:19:35.000Z,1
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",This is the movie that made me study and become a filmmaker.,2018-10-20T22:45:18.000Z,1
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD","my god 🙁🙁 .
really",2018-10-20T05:10:04.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",my god 🙁🙁,2018-10-20T05:09:38.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",the trailer that spoiler the whole movie. dislike,2018-10-18T09:20:42.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",Leonardo the best,2018-10-14T09:47:52.000Z,1
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",2018 ???,2018-10-13T15:04:26.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD","1:39 when that bell rung, it gave me goosebumps!",2018-09-21T14:25:19.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD","I mean, it's not the most historically accurate movie (more accurate than many others however) and plays into common myths, you can deny that it's still a pretty good movie",2018-09-02T02:05:04.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",This movie is my favourite☆★♥♡♥,2018-09-01T12:55:02.000Z,2
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",Titanic is so sad movie.Alexa play decpacito,2018-08-31T19:13:39.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",😍😍😍😍😍,2018-08-29T05:13:27.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",You know a movie is good when you get chills every time you see the trailer,2018-08-27T03:53:28.000Z,1
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",never let go....,2018-08-15T11:52:18.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",I’ll never let go,2018-08-10T21:56:25.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",It is one of the natural song wonders of the world and the movie is the best in the world,2018-07-20T15:51:02.000Z,2
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",Ñ,2018-07-19T23:41:32.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",Don't not let go of my hand. I'll never let go 😢😢😢,2018-07-19T23:28:07.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",My favourite movie❤️,2018-07-19T20:25:22.000Z,2
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",Best film 😩😩😩😩,2018-07-16T02:17:00.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD","One of my favourite dailogue of this movie ""YOU JUMP I JUMP "" ❤💘",2018-07-14T12:27:38.000Z,1
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",Ho,2018-07-02T02:57:51.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",Supoorb....My Fav.....Biggest Blockbuster Hollywood Film TITANIC♥️👌👌👌,2018-07-01T05:35:59.000Z,1
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",I Watch More Than 1000 Times Hollywood Film  TITANIC.....This Film Is My Always Favourite.....&....Close To My Heart♥️👌👌👌♥️♥️♥️,2018-07-01T05:34:46.000Z,2
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",My All Time Fav. Hollywood Biggest Blockbuster Film TITANIC♥️👌👌♥️,2018-07-01T05:33:45.000Z,2
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",😎😎,2018-06-27T05:05:42.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",z,2018-06-26T21:48:17.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",Bro it’s just the trailer and I’m shaking,2018-06-22T23:21:21.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",Oh man.that vibes are so awesome.,2018-06-15T13:14:29.000Z,1
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",This film never get old..,2018-06-05T14:11:15.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",My fave film 💖💖💖,2018-06-02T09:07:09.000Z,2
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",Still gives me goospbumps! 😣😖😫😩,2018-05-24T07:23:43.000Z,1
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",I Have Seen The Movie Titanic & It Is SOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO GOOD!!!,2018-05-20T15:26:10.000Z,1
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",One of the best film... timeless piece...!!... wow... the film the song the voice of a diva celine dion fantastic... wow,2018-05-19T04:22:46.000Z,3
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",oh god i’ll never get over this movie 😢 best movie of all time i swear !!!!!!,2018-05-15T21:39:25.000Z,4
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",What a trailer,2018-05-13T16:55:40.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD","So Donald Trump Tycoon Individual,  What is Your White West Europe Migration Ancestry? They were Blood Poor Probably British-Irish when Settled in U.S.A..",2018-04-22T05:43:34.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",THE BEST MOVIE OF ALL THE TIME.,2018-04-21T14:58:38.000Z,10
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",Please release it in 2018 please,2018-04-15T16:38:15.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",Today is the 106th sinking day of titanic. 😢,2018-04-14T04:05:40.000Z,2
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",🍿,2018-04-12T16:39:43.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",Never seen it but about to look at it. Trailer almost made me cry!,2018-04-09T02:46:41.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",the best film in the world,2018-03-29T08:35:42.000Z,2
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",First time a trailer has made me cry. 2018,2018-03-24T21:10:53.000Z,2
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",Phenomenal trailer. Makes me wanna rewatch it every time I see this,2018-03-21T06:41:16.000Z,1
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD","ever since I watched this movie I was still 10 that time, and until now I still really love..Everytime I watched this or just the trailer or just song..I already started crying😭😭😍",2018-03-12T00:48:13.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",😭😭😭😭😭😭😭😭😭  verla en 3d un sueño,2018-02-28T03:40:46.000Z,1
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",i'm crying just watching the trailer. best movie EVER,2018-02-27T09:19:14.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",Why just danish subtitles??,2018-02-24T23:18:56.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",This film is the best,2018-02-24T11:46:09.000Z,2
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",The old couple made me cry so muchhh😭,2018-02-16T01:47:21.000Z,1
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",Titanic 2 will never be like titanic because like the scene isn't on the boat and titanic 2 is just in town and it was the boat that made this movie titanic 2 will never be as good as titanis,2018-02-05T11:58:18.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",titanic the best movie in the earth🌏🌎🌍🌍 and my favorite movie,2018-02-04T04:03:00.000Z,3
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",And it was re - release again in 2017 😃,2018-02-03T15:57:38.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",my youtube feed is filled with Titanic-related,2018-01-25T07:44:52.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",Como se llama la cancion,2018-01-10T05:38:21.000Z,1
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",can this movie be in theaters again this 2018 ❤,2018-01-02T04:18:35.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD","Can anybody please help me finish off a bet? I am desperate for an answer and having trouble proving it. I remember that the original 1997 Titanic movie DID NOT include Bill Paxton or Rose as an older woman. That Bill Paxton and his search for the blue diamond came later in the release of Titanic in 2012. Am I wrong, or mixed up some how. Please help!",2017-12-31T23:11:35.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",n,2017-12-29T23:03:19.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",o,2017-12-29T23:03:13.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",s,2017-12-29T23:03:00.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",w,2017-12-29T23:02:50.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",d,2017-12-29T23:02:00.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",a,2017-12-29T23:01:28.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",d,2017-12-29T23:01:18.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",k,2017-12-29T23:01:05.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",c,2017-12-29T23:00:47.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",a,2017-12-29T23:00:30.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",j,2017-12-29T23:00:17.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",Espectacular!!,2017-12-28T19:06:37.000Z,1
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",Where can I get the theme arrangement with the bells??,2017-12-26T14:13:16.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",Most Iconic movie of all time ♥,2017-12-23T04:06:00.000Z,23
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",vhkmngyi titani,2017-12-22T21:42:15.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD","This trailer. It shows history in it's own way. The sound of those bells ringing from that night and those three chilling words... ""ICEBERG RIGHT AHEAD!""... It's chilling and sad.",2017-12-22T21:41:15.000Z,1
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",Best flim,2017-12-22T20:01:49.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",i even had a t-shirt of it..,2017-12-22T15:31:17.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",Jack could've fit with her on that piece of wood. Selfish Rose.,2017-12-21T16:58:46.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",This film came out when I was in the third grade. I have always been obsessed with the film and Titanic in general. My dad bought me Titanic on its VHS release date. Back when long films were on a 2 VHS tapes.,2017-12-18T19:55:29.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",Best movie EVERERRE!!!!!!!!!🌊❤️💚💙💓💝💖❣💔💔💙💞,2017-12-15T06:39:24.000Z,2
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",I think i am a crybaby...i started crying when the old Rose said : Now you do know that there was a man named Jack...and that he saved me..in any way that a person can be saved....I don't even have a picture of him. I was like....WAAAAAAAHHH. I am not *sniff* crying....do you remember that *sniff* grandma is doing some onion salad ? *sniff*,2017-12-14T17:56:23.000Z,2
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",i do not see the differents between 1997 version and the 3d version both of them the same alone that 1 in 3d can see? but they can make a remake with more water action inside the ship. i like the sound effects from the steel of the ship,2017-12-14T01:38:29.000Z,6
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",😭😭,2017-12-02T11:25:38.000Z,1
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",i dont know why but jack looks like justin bieber in my opinion. who else agress with me???,2017-12-01T06:45:04.000Z,1
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD","Memories?
Never",2017-12-01T00:10:40.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",leo and kate best caple in the world and titanic movie in my favorite movie 👌👌🛳🛳🛥🚢,2017-11-28T16:54:28.000Z,2
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",1:00 😢😢😢😢😢😢,2017-11-22T06:57:36.000Z,1
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",My friend who's a professional MMA fighter and the toughest guy I know started crying at this movie😂,2017-11-18T23:21:44.000Z,1
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",IN the end she said never let go 🤣 but she let go  😂🛳️,2017-11-15T21:01:32.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD","i enjoyed this movie. I even made an animation,fan art of the ship",2017-11-13T09:22:00.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",1:28 Giant propellors comming up,2017-11-07T20:27:54.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",1:43 You won safe,2017-11-07T20:22:31.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",I love this movie,2017-11-07T20:20:17.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD","This is the best movie that has ever been made, none have even come close to how epic amazing and heartbreaking Titanic really is and tbh i don't think they'll ever be another movie to beat it <3",2017-10-29T21:45:25.000Z,7
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",Young Leo makes me cry,2017-10-23T09:35:03.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",I cry every time I see this movie😣😭😢,2017-10-16T16:10:12.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",Um clássico em 3d esse filme não poderia ficar de lado ...,2017-10-15T18:25:46.000Z,1
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",trailer is better than some movies.,2017-10-13T01:24:27.000Z,2
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",This movie is The Lion King of 1997.,2017-09-25T10:17:25.000Z,1
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",Very nice movie I like it very much when I saw I kept crying,2017-09-25T06:19:19.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",Titanic,2017-09-23T00:14:47.000Z,1
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",leonardo was so hot,2017-09-19T12:59:57.000Z,1
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD","And here we see me watching a 18 year old movie trailer 


*BUT I DONT CARE BECAUSE ITS THE BEST MOVIE EVER AHHHHH*",2017-09-14T05:12:30.000Z,1
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",When did cal get 147 YouTube accounts?,2017-09-14T05:09:11.000Z,1
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",I still can't believe it's a real tragedy that the history today still tells us.,2017-09-11T09:34:35.000Z,3
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",Non si fanno quelle cose!,2017-09-06T08:27:00.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",and experience Titanic... like never before... IN HD! YO OUUUUUU HEEEE THERE NOTHING I FEEAAARRR,2017-09-05T11:30:37.000Z,1
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",Super,2017-09-05T10:31:35.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",this movie was so sad.,2017-09-03T23:06:24.000Z,2
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",O my gosh i know jack will die,2017-08-27T07:57:19.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",Tbh Jack didn't have to die there was enough space for two,2017-08-23T14:10:14.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD","the whole story of jack and rose and basically the whole movie is beautiful. When i watched it the first time, it made me cry. Best movie ever.",2017-08-22T10:42:21.000Z,3
