publish_time,Video ID,Title,Comment,updatedAt,likeCount
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),RAGNAR !!!!!!!,2015-11-21T10:08:38.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),I want to see lich king in the movie,2015-11-21T09:29:43.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Наконец-то хоть что-то нормальное.,2015-11-21T09:03:07.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"who is that fking annoying guy who say ""they are beasts they must all be destroyed"" ?",2015-11-21T08:49:38.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),FOR THE HORDE,2015-11-21T06:08:11.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Honestly it looks better CGI wise than that awful Peter Pan movie that came out in theatres a while ago,2015-11-21T04:58:11.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Yes this does look amazing,2015-11-21T04:26:26.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Can't wait to see what a Minecraft and FNAF trailer will look like.,2015-11-21T03:31:20.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),cgi means ? what ? lol,2015-11-21T03:27:51.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),this better be be the most unfuckinbelievable movie in the history of movies,2015-11-21T03:04:55.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Where are the other races?,2015-11-21T03:00:25.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Who else couldn't wait long for this?,2015-11-21T02:25:06.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),it looks cooo,2015-11-21T01:41:21.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"Undead, Taurens, Elfs?",2015-11-21T00:54:36.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"Oh man, so wet right now!",2015-11-20T23:51:56.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Focus Gul'dan or wipe!,2015-11-20T23:19:26.000Z,1
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Not expecting it to be like the game but still looking forward to it.,2015-11-20T22:46:34.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"Warcraft, the movie *I* didn't ask for, ARE YOU HAPPY NOW SENS!",2015-11-20T22:34:56.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),AWWW no gnomes?,2015-11-20T20:28:35.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),I cant wait till June :< gimme the movie now >_>,2015-11-20T18:25:21.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),as it is a film made after a game i dont expect much but this trailer looks damn good and i am looking forward to see how this film will be <3,2015-11-20T17:56:14.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"Wow... Just... wow. Let's give a breakdown here, of what I'm seeing in front of me...
1) Video game-based movie
2) Corny-ass writing
3) Cliched plot outline
4) Terrible fucking CGI (Yes, it's pretty, but I can immediately tell where the sets end and the greenscreens begin) reminiscent of those damn Hobbit movies
All aboard the disappointment train! Choo-choo! 

Seriously, this trailer was worse than the first Star Wars VII trailer... That's saying something.",2015-11-20T17:40:08.000Z,2
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"Let me ask a question...
Are the Orcs here from Warcraft III Frozen Throne and Reign of Chaos or is it from the World of Warcraft game?

Also shouldn't the Fel Orcs be the bad guys and the Green ones be the good?
The Green ones are Thrall's people!",2015-11-20T12:22:17.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"Where are the Night elves and the Scourge? I would want to see Archimonde, Kil'Jaeden, and Kel'Thuzad in action",2015-11-20T12:17:18.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),It looks awesome cant wait but where is Medivh?,2015-11-20T12:00:40.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),1:36 High Blood Elves to the right ?,2015-11-20T11:48:51.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Actually people this is best cgi ever made so far....,2015-11-20T10:08:55.000Z,1
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),it's upsetting that this movie trailer did justice and used the 300: rise of an empire's soundtrack better than....300: rise of an empire's trailer did.,2015-11-20T09:30:33.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"For Blizzard's sake let's hope this pays off.  This doesn't actually look half bad. But to pull off a true Wow feature. Would have required more time and money. 

Then any studio would likely want to commit.  Personally i would have prefered Starcraft.  As would have been easier to adapt to film but i digress.  

Personally Pixar would have seemed to have been a better fit. But maybe this would have been a bit to dark for them to take the risk. Well i guess we will have to see what happens. :/",2015-11-20T07:28:11.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"ive never been so excited about getting older in my life
hurry the fuck up 9 months time",2015-11-20T06:42:09.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),ragnar lothbrok,2015-11-20T06:32:35.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),1:48 crowd shouting  for the alliance at the 2014 BlizzCon,2015-11-20T06:09:31.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),1:04 MEGATRON / OPTIMUS PRIME? sounding voice...,2015-11-20T06:04:53.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),i cant wait to have a nerd-gasm in the theater,2015-11-20T03:13:50.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),WOW!  THAT'S JUST WOW!!!!,2015-11-20T03:11:29.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),the lack of gul'dan is disturbing ....,2015-11-20T03:00:04.000Z,2
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),but where the other races at do,2015-11-20T02:35:04.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),at the moment between 0:56:00 and 0:56:59 you can clearly see three elfs at the left side and a dwarf at the right side!!!! Oh my god I loved how the elf's eyes looks all magicky and stuff!!! You have to be quick to catch it! It is hard alright cuz the guy that enters the council covers elfs and dwarf is covered by the camera angle very successfully,2015-11-20T01:52:29.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),cant stop watching this,2015-11-20T01:30:24.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),RAGNAR LOTHBROK!!!!!!!!!!!,2015-11-20T00:23:16.000Z,1
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Blizz please... KEEP GOING !!!!!!!!!!,2015-11-19T22:34:00.000Z,1
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),I hope they're planning to follow this one up. I'd love to see a sequel with the cast of Warcraft 2. Though I suspect they'd need a whole series of movies to retell even an abridged version of Warcraft 3's story.,2015-11-19T22:21:07.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"Am i the only 1 that noticed the release date of the this film was ""december 2015"" then they pushed it to ""23 march 2016"" and now they pushed it to 10 june 2016. Great job Blizz!!!",2015-11-19T21:37:02.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),What!!! what that Gul´dan,2015-11-19T21:29:08.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Ragnar +,2015-11-19T20:16:50.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"Oh my god....
He just ran in.",2015-11-19T19:36:24.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),This movie may beat LotR.,2015-11-19T19:25:06.000Z,6
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),This looks better than anything I've seen in years,2015-11-19T17:48:18.000Z,1
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"I would rather see a Starcraft movie. I played Warcraft, but never played WoW, I wonder how many references will be made to the original Warcraft?",2015-11-19T16:55:14.000Z,3
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"The feels are too strong, can´t take it :' )",2015-11-19T16:21:59.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Only cliches in this trailer...,2015-11-19T15:51:10.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),This better not be a let down lol.,2015-11-19T15:03:07.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),My childhood is being made into a movie!? Take my money take everything,2015-11-19T12:04:01.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"CGI looks fake, sadly.",2015-11-19T11:50:02.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),looks bad.,2015-11-19T11:30:47.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),I hope Blackhand's armor looks as cool as it did in the game. I have never been this excited for a movie.,2015-11-19T10:29:57.000Z,4
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Please make a movie about Diablo <3,2015-11-19T09:57:06.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"Where's Athene, the best paladin in the world?",2015-11-19T08:11:03.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),LEEEROOOOYY JEEEEENKIIIINS!!!,2015-11-19T07:49:55.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),RAGNAR LOTHBROK!,2015-11-19T05:41:08.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Am I going to see any interrupts in this movie?,2015-11-19T05:23:15.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),OH SHIIT SON,2015-11-19T05:18:25.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"I don't like wow at all, I think it's a shame filled waste of time and money at the expense of your mental and physical health, but you got zowie bowie directing a movie with the guy from Vikings playing the lead. moon and source code were both great films, I'm actually really excited about this.",2015-11-19T04:50:17.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Lich king???,2015-11-19T04:46:30.000Z,1
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"meh lets see, im not keeping my hopes too high, before i see it. so i dont know how to feel at the moment
#MMMGlobal #MMMExtra #Bitcoin #Bitcoins #BTC #‎BitcoinReview #‎BitcoinNews ‪#‎BitcoinMining #‎BitcoinForum #‎BitcoinATM #‎BitcoinTrader‬ ‬‪#‎BitcoinTalk‬ ‪#‎WhyBitcoin‬‬‬",2015-11-19T04:43:49.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),lets hope they dont ruin the movie like they ruined the game.,2015-11-19T04:32:34.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),I know millions of you fanboys are jizzing your pants right now,2015-11-19T04:27:05.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),omg these is so fucking awesome,2015-11-19T04:20:48.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"The CGi of the orcs exceeded my iexpectations, DUrotan and Blackhand along with their voices look apsolutely Incredible. Garona is stunning. THe whole thing looks apsolutely incredible, hyped is not enough to express my feelings now!
 #MMMGlobal #MMMExtra #Bitcoin #Bitcoins #BTC #‎BitcoinReview #‎BitcoinNews ‪#‎BitcoinMining #‎BitcoinForum #‎BitcoinATM #‎BitcoinTrader‬ ‬‪#‎BitcoinTalk‬ ‪#‎WhyBitcoin‬‬‬",2015-11-19T03:49:05.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"This made made me cry (I have no idea why) and gave me chills. I'm so excited for this, I've been waiting for ages. Kind of wished for CGI. Yet this is pretty neat. (FOR THE HORDE! ..sorry I just..sorry)",2015-11-19T03:11:03.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),I've been waiting too damn long for this!!!,2015-11-19T02:31:40.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),So gay,2015-11-19T02:13:59.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),每天一个小任务， 月收益100%  就是这么厉害。 #MMMGlobal #MMMExtra #Bitcoin #Bitcoins #BTC #‎BitcoinReview #‎BitcoinNews ‪#‎BitcoinMining #‎BitcoinForum #‎BitcoinATM #‎BitcoinTrader‬ ‬‪#‎BitcoinTalk‬ ‪#‎WhyBitcoin‬‬‬      http://mmmglobal.org/success/,2015-11-19T01:58:22.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),3-M一个神奇的互助平台，在这里善良的人每天通过做一个简单的任务，一个月可以获得100%收益， #MMMGlobal #MMMExtra #Bitcoin #Bitcoins #BTC #‎BitcoinReview #‎BitcoinNews ‪#‎BitcoinMining #‎BitcoinForum #‎BitcoinATM #‎BitcoinTrader‬ ‬‪#‎BitcoinTalk‬ ‪#‎WhyBitcoin‬‬‬,2015-11-19T01:50:08.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Ragnor looks soft,2015-11-19T01:29:46.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),aLLIANCE ALL THE WAY. FUCK HORDE.,2015-11-19T01:29:25.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"Now,thanks to the MMM EXTRA program there's anther tool for extra remuneration of the most loyal and responsible participants of the community . http://mmmglobal.org/?!=lex#MMMGlobal #Bitcion #news",2015-11-19T00:14:51.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Amazing!!! Very very Amazing! MMM GLOBAL is the wonderful community where you earn up to 20 to 100% per month on your Mavro,2015-11-19T00:06:07.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Wow at first when I heard about this movie I thought it was gonna be a disaster but watching the trailer has really changed my mind,2015-11-18T23:59:00.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),why are people complaining the cgi is great wtf,2015-11-18T23:53:31.000Z,1
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"Warcraft fans are made up of two groups of people. 

Those who will always complain about everything, regardless of whether they play, will stop playing or don't play anymore. 

And those who regardless of which style, lore or approach is used to continue exploring the universe is used, enjoy it for what it is. One of the best fantasy mediums ever created. 

The fact that the fans are often divided due to passionate opinions is evidence enough for the greatness of Warcraft. 

I'm just happy to finally see the movie happening. Looks like they will stick to stories and game characters. I honestly don't see anything going wrong with this one, unless Hollywood pull a dirty trick.",2015-11-18T22:47:09.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),BR EHAUEHUAHEA,2015-11-18T22:26:17.000Z,1
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),This movie will make people jizz in theaters.,2015-11-18T22:20:05.000Z,3
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Pretty sure there will be sequels to this movie... hopefully!!!! =D,2015-11-18T21:50:43.000Z,1
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),People who say this is bad cgi are clearly stupid and extremely blind dumb asses. How much do you ungrateful fucks ask for? This is fucking AMAZING!!,2015-11-18T21:15:35.000Z,787
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Needs more half naked elfs and dwarfs dancing,2015-11-18T20:42:11.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Lol but movie now and boost to lvl 90,2015-11-18T20:25:47.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),yes yes !!!!!,2015-11-18T20:12:01.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Where my night elves at tho,2015-11-18T19:59:06.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),It's about frackin' time.  I was waiting on when they were going to get around to this.   Nice.,2015-11-18T18:54:45.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Uncle Lothar wannnnnnnts you!,2015-11-18T17:42:41.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),no illidan????,2015-11-18T17:33:24.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),OMG!!! I HAVE TO SEE THIS MOVIE!!!!,2015-11-18T16:28:38.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),I'm wait this film and I play warcaft game i like this,2015-11-18T16:13:13.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"MMORPG's were never my thing. I played the original games when they were RTS's.  Even then I just cheated my way through the campaign because that's how I like to play sometimes.  Loved those games.  I know nothing of the lore of this world, but I am SO excited that this movie is coming out. Looks like they are doing a really good job with it, too.",2015-11-18T16:02:05.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),fucking goosebumps,2015-11-18T15:54:16.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Buuut is Harrison Jones gonna make an apperance ?,2015-11-18T15:52:08.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),league of legends and dota also needs movie,2015-11-18T15:17:14.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Why did durotan take off his wolf the just ruined lore he swore to never remove it because it was his friend and he was honoring his wolf wtf legendary,2015-11-18T14:10:24.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Illidan Stormrage and Sylvannas Windrunner are my two favorite stories and those are later. Really hope to see them make it somehow.,2015-11-18T14:06:37.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),What Item level does the protagonist have???,2015-11-18T12:27:56.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Been waitin....for this...all my life.,2015-11-18T12:10:38.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),OH MY GAWD,2015-11-18T11:48:09.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),OH MY GAWD,2015-11-18T11:48:00.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),CcC Travis Fimmel CcC,2015-11-18T11:00:16.000Z,1
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"I'm not a WoW player, however from an FX point of view and general acting (although it does seem a tad wooden), this definitely has a lot of potential. I like that the orcs are real characters and not just portrayed as savages; they have their own plight. This could well be a good live-action videogame movie. I'm pleasantly surprised.",2015-11-18T10:48:58.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),I REALLY hope this doesn't turn out to be another poorly made video game movie,2015-11-18T09:16:45.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Is it me or is that Ragnar Lothbrok?,2015-11-18T07:00:22.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),yay i've been playing wow for so long now im so pumped for this movie it's gonna e awsome! :D the orcs look great in it to this will be an awsome movie!!! :D,2015-11-18T06:44:01.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),David Bowie's son is doing this? WTF FTW,2015-11-18T04:22:53.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"Those battles scenes must've taken forever to film, moving four units at a time LOL.",2015-11-18T04:04:07.000Z,1
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),The music towards the end sounds like the song from the second 300,2015-11-18T03:51:53.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),they should have made the whole movie in CGi because the difference betwen the orcs and the humans is verry obvious,2015-11-18T03:32:29.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),looks good. lore is ruined though >.<,2015-11-18T03:22:29.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"The CGi of the orcs exceeded my iexpectations, DUrotan and Blackhand along with their voices look apsolutely Incredible. Garona is stunning. THe whole thing looks apsolutely incredible, hyped is not enough to express my feelings now!",2015-11-18T03:20:52.000Z,1
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Something need doing?,2015-11-18T03:14:54.000Z,70
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),why do they insist on doing actual human actors with cartoons. it does not look good.. it looks like puke. also lol if you think this could ever be good.,2015-11-18T03:05:53.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"My opinion, this movie is going to blow.",2015-11-18T03:00:20.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Shit looks crazy dude,2015-11-18T02:05:56.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"min 1:35 WTF!!!!! wait wait wait , she is human or ogre , please no absurd romances, this is¡¡¡¡¡¡¡¡WARCRAFT!!!!!!!!!",2015-11-18T01:14:46.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"MIN 1:35 WTF!!!!!!! wait wait wait , she is human or ogre , please no absurd romances, this is WARCRAFT",2015-11-18T01:11:11.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"Pretty disappointed with the human CGI. Looks so damn lifelike, but why are they all frail as fuck looking? Have these people even seen the original games?

Also, no 'zug zug'. Absolutely disgusting. -1/10 Will watch 3d iMax opening night.",2015-11-18T00:27:12.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"aren't these night elves at 0:56 on the left, right at the beginning of the council scene ( lothar hides them the rest of the scene )???",2015-11-18T00:23:34.000Z,1
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),ANIMATED BULLSHIT 0.01% CRITIC,2015-11-18T00:15:05.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Let me guess next game blizzard game series turned into a movie will be Diablo,2015-11-18T00:08:49.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),epically awesome,2015-11-17T23:22:48.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),facepalm,2015-11-17T23:17:15.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),This game me fucking chills lol,2015-11-17T23:05:35.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Eu não vejo a hora de culto de passar um filme Mas tomara que dobrem pelo menos em português né Se puderem traduz o software português na moral também,2015-11-17T22:59:44.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),If not me than who?  If not now than when?  -Vitter,2015-11-17T22:29:13.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Huh... Seem like burning legion and Medivh has nothing to do with orcs coming to azeroth in this movie..,2015-11-17T22:21:15.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),😍😍😍yaas😍😍😍,2015-11-17T22:19:32.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"perfect, i just wish there would be a very relaxing troll not giving a f*** :)",2015-11-17T22:06:08.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),A MUST SEE,2015-11-17T22:03:39.000Z,1
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Will Gul'Dan make an appearance in this film? With the dark portal and all. Or is this before his time? Not sure about the early Warcraft lore.,2015-11-17T21:44:59.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Blizzard... estamos IMPAKTA2,2015-11-17T21:43:18.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),wicked awesome dude,2015-11-17T21:41:01.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),About time we have a movie. I hope they'll make movies inspired by every wow expansion! I would watch all of them.,2015-11-17T21:37:56.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Me not that kind of orc!,2015-11-17T21:09:59.000Z,0
