publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,teaser is better,2017-06-10T01:00:58.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Bruh it's like the book of life,2017-06-10T00:03:35.000Z,1
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"I mean I'm a huge Pixar fan, and I understand that Pixar announced the production years ago, but couldn't they have made the plot line different. They knew the book of life was coming out and from what I can tell, its almost the exact same thing. they even have a short grandpa with a mustache",2017-06-09T23:59:23.000Z,2
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"this is practically the same thing as""the book of life""",2017-06-09T23:59:15.000Z,1
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,I Wonder how this will fit in the Pixar theory?,2017-06-09T23:53:49.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Oh no it looks good. I don't want it to be. I really hate that Pixar is turning to magic (Brave) and Spiritism (Coco). I miss the old Pixar,2017-06-09T23:21:21.000Z,1
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Guys. This was in production way before The Book of Life came out so it's not ripping it off. Chill and try to enjoy it.,2017-06-09T23:14:25.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Am I the only one that is disturbed by the skeletons having lips?,2017-06-09T23:13:34.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Now entering Dorado,2017-06-09T22:57:57.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Grim Fandango the movie,2017-06-09T22:48:16.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,:0,2017-06-09T22:46:56.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,like si veniste  por ke ba ser inspirada por México :v,2017-06-09T22:33:13.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Book of Life sequel? 😁,2017-06-09T22:31:15.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,i can tell this is going to be good,2017-06-09T22:13:30.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Trump's version of hell,2017-06-09T22:13:24.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,That last scene was...jaw dropping.,2017-06-09T22:02:31.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"I liked it better when it was called ""The Book Of Life""",2017-06-09T21:58:36.000Z,6
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,We still wating on dat Mexican princess (an offical Mexican Princess) 😒,2017-06-09T21:47:47.000Z,21
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"THIS IS A COPY OF THE ""book of life"" but Disney style",2017-06-09T21:46:25.000Z,4
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,This looks really good in my opinion,2017-06-09T21:39:02.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Conan O' Brien needs his shares from this movie,2017-06-09T21:15:46.000Z,1
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"Wait, so why is it called COCO?",2017-06-09T21:04:21.000Z,1
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,people revolt from trump by making Mexicans almost everywhere on media,2017-06-09T20:58:58.000Z,1
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,MY HEART IS READY,2017-06-09T20:56:39.000Z,1
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,They need to make Grim Fandango a movie,2017-06-09T20:54:57.000Z,1
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,What a beautiful looking movie :D,2017-06-09T20:39:19.000Z,244
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,I'm probably gonna bawl at the premiere with all the brown representation. Thank you Pixar. Finally.,2017-06-09T20:23:11.000Z,1
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,manolo is looking great👌🏼👌🏼,2017-06-09T20:14:29.000Z,1
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,This looks really good. I don't often see trailers that actually make me want to watch the movie,2017-06-09T20:04:02.000Z,1
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Nice baphomet logo. Maybe you might want to sacrifice your own kids this week or month or year this time. Sick!,2017-06-09T20:02:45.000Z,3
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Meanwhile in Mexico.......,2017-06-09T19:56:55.000Z,2
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"My jaw dropped too, wow!",2017-06-09T19:48:15.000Z,1
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Pixar is inspiring hearts as always with these amazing new films!,2017-06-09T19:45:42.000Z,1
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"*Disney•Pixar*  whats up with the logo?
Satanist much?",2017-06-09T19:09:07.000Z,2
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,OH IM SO READY FOR THIS RIGHT NOW,2017-06-09T19:04:43.000Z,1
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"It would be much more breathtaking, if you can use that word, if huge subtitles 'FROM CREATORS OF THIS THIS AND THIS' wouldnt take 90% of screen.",2017-06-09T19:01:40.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,It kinda reminds me of the book of life idk why tho,2017-06-09T18:51:45.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,This is a ripoff of Conan O'brien,2017-06-09T18:51:14.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,the best part about this comments section is that it is less original than the film that they are claiming is unoriginal.,2017-06-09T18:50:41.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,rock dog rip off,2017-06-09T18:35:49.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,100% book of life ripoff,2017-06-09T18:31:13.000Z,1
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,i wish the book of life had a crossover with this,2017-06-09T18:30:05.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Grim Fandango graphical elements from 1:04 ?,2017-06-09T18:25:33.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"Fun fact: Lee Unkrich first pitched the idea for Coco in 2010, when Toy Story 3, which he also directed, was released. 

The Book of Life was originally optioned by DreamWorks Animation in 2007.",2017-06-09T18:23:56.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,can we get WALL- E 2?,2017-06-09T18:19:20.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Grim Fandango the movie,2017-06-09T18:18:39.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,could have been a sequel to The Book of Life,2017-06-09T18:18:39.000Z,1
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,A movie about child death and spooky scary skeletons whats not to love,2017-06-09T18:17:52.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,So... Mexican Kubo?,2017-06-09T18:15:09.000Z,1
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,im so happy they are making a movie based on my peoples culture,2017-06-09T18:14:16.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,we need to build a wall to keep the ghosts out,2017-06-09T18:11:01.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Very Nice...............,2017-06-09T18:03:17.000Z,1
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,They gotta add this one to the gender and racial list,2017-06-09T17:59:14.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,kubo and the book of life had a baby,2017-06-09T17:56:29.000Z,1
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,I feel like this should've been the teaser and the other video the trailer,2017-06-09T17:56:00.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"November 22, 1963",2017-06-09T17:49:28.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,So basically book of life,2017-06-09T17:41:56.000Z,1
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"Hey look, it's an uglier version of the book of life",2017-06-09T17:41:56.000Z,6
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"Im 20
And I want to watch this",2017-06-09T17:35:23.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,I'm in love with the Coco!,2017-06-09T17:32:44.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Thought this was the sequal to the book of life,2017-06-09T17:32:37.000Z,1
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,well this looks boring,2017-06-09T17:23:25.000Z,1
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Hmmmm Kubo was already made?!?!? The hell is this,2017-06-09T17:16:13.000Z,1
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,The book of life,2017-06-09T16:59:19.000Z,2
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Is this a sequel to book of like,2017-06-09T16:52:47.000Z,4
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,1:06 he's eating a concha! XD,2017-06-09T16:51:53.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,We need a Papyrus and Sans Easter egg.,2017-06-09T16:46:15.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,É Parecido com festa No céu,2017-06-09T16:39:46.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"oh boy, another 3D animated movie, rather than Disney actually attempting something interesting and stylized. because you know, it's too expensive to be creative at Disney",2017-06-09T16:38:05.000Z,2
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Amazing Book of life Ripoff! I can't wait for it!,2017-06-09T16:37:33.000Z,1
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,thought the thumbnail was a menstrual cup,2017-06-09T16:36:56.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,This looks so polished. Amazing lighting.,2017-06-09T16:34:01.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,so it kinda like the book of life,2017-06-09T16:33:44.000Z,1
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Hmmm..did they copy the book of life?,2017-06-09T16:22:53.000Z,1
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,how generic,2017-06-09T16:14:18.000Z,1
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,basically its part 2 of book of life,2017-06-09T16:07:56.000Z,1
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Coco...kinda reminds me of someone who is very funny...oh yeah.,2017-06-09T15:46:33.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,still waiting for toy story 4,2017-06-09T15:38:22.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Its like kubo and the book of life had a baby,2017-06-09T15:37:25.000Z,70
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,UNTIL NOW..,2017-06-09T15:28:24.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Feel like I already watched this movie 🤔🤔🤔,2017-06-09T15:14:24.000Z,3
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,If nightmare before Christmas and book of life were one movie,2017-06-09T15:08:32.000Z,1
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,at first i was like no but i think it might actually be really good and cute,2017-06-09T15:03:50.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"The kid never gets back, too big a wall in the way",2017-06-09T15:03:34.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Why are all the animated movies featuring Hispanics are always about Mexicans? There are more countries to the south you know?,2017-06-09T14:59:27.000Z,2
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,It's surprising to see so many people have so little faith in Pixar.,2017-06-09T14:59:17.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,This movie looks so beautiful,2017-06-09T14:53:47.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,This feels very similar to that other movie the book of life,2017-06-09T14:41:53.000Z,7
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,The Book of Life was really great,2017-06-09T14:38:21.000Z,4
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,It's the modern book of Life combined with Kubo and the two strings,2017-06-09T14:32:36.000Z,6
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Can we at least appreciate how the dogs name was Dante?,2017-06-09T14:31:41.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Literally just copied the book of life,2017-06-09T14:30:09.000Z,5
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Disney bought Pixar,2017-06-09T14:20:34.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,This is almost the exact same movie as The Book of Life.,2017-06-09T14:17:44.000Z,5
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Creepy... I like it.,2017-06-09T14:08:58.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,where's the chocolate 🍫?,2017-06-09T14:02:45.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"Looks deep, can't wait to cry my eyes out, Pixar.",2017-06-09T14:02:36.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,The teaser trailer is actually longer than the actual trailer.,2017-06-09T13:57:01.000Z,1
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,this gonna be good,2017-06-09T13:56:09.000Z,1
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Book of Life 0.5,2017-06-09T13:53:28.000Z,1
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Al fin una peli latina prros,2017-06-09T13:39:44.000Z,1
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,This is like The Book of Life!,2017-06-09T13:37:34.000Z,4
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,This new Dorado map looks great!,2017-06-09T13:32:57.000Z,1
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,It's like the book of life,2017-06-09T13:18:59.000Z,1
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"Let me guess there's probably magic in this movie, Disney movies are bad.",2017-06-09T13:11:03.000Z,1
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Over watch : Reaper origins,2017-06-09T12:52:12.000Z,1
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Book of life ripoff I can see copying the formula of book of life but don't just copy book of life Pixar,2017-06-09T12:47:07.000Z,5
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,more like book of life 2 😊,2017-06-09T12:44:51.000Z,5
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Pedro infante that the kid is after,2017-06-09T12:41:00.000Z,1
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,is this a book of life sequal?,2017-06-09T12:39:56.000Z,4
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,I'm having a mandela effect moment here. I have SEEN this movie. And not in a book of life rip off way. This is driving me nuts,2017-06-09T12:25:00.000Z,1
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Conan O'Brien loaned out his orange COCO trademark to Pixar?,2017-06-09T12:19:58.000Z,2
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"Coco, Did you mean Spirited Away?",2017-06-09T12:18:53.000Z,1
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,This is way 2 spooky 4 me,2017-06-09T12:13:28.000Z,1
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,looks hilarious,2017-06-09T12:01:05.000Z,1
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Deported,2017-06-09T11:58:25.000Z,1
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,I'm in love with the coco.,2017-06-09T11:57:06.000Z,1
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,I'm in love with the coco!,2017-06-09T11:33:39.000Z,1
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,The similarities with Book of Life are definitely weird. Not like the two movies developed in parallel with each other.,2017-06-09T11:32:24.000Z,3
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"Looks like ""The Book of Life""",2017-06-09T11:27:24.000Z,5
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Where's Wreck It Ralph 2?,2017-06-09T11:18:28.000Z,2
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,I'M SO EXCITED!!!,2017-06-09T11:18:20.000Z,1
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"Ok I'm not gonna hate. I'll totally give this a chance. But to me, based on the trailer alone, it feels like Dream Works level of quality. Not really Pixar.",2017-06-09T11:01:17.000Z,1
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Book of Life rip off,2017-06-09T10:48:32.000Z,5
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,waiting for a Disney movie about Islam or Muslims✌🤔,2017-06-09T10:44:22.000Z,1
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,0:33 Charles Muntz ghost #AdventureIsOutThere,2017-06-09T10:41:44.000Z,3
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,The book of life v.2.0,2017-06-09T10:26:12.000Z,4
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"Yeaaa, Conan gets his own movie",2017-06-09T10:21:42.000Z,1
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,sholy hit,2017-06-09T10:08:17.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,I'm in love with the Coco,2017-06-09T10:02:56.000Z,1
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,This is a movie about an illegal immigrant getting deported,2017-06-09T09:46:34.000Z,5
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"Wait, am I seeing this right? a male protagonist in a Disney/Pixar movie? I can't believe it...",2017-06-09T09:34:16.000Z,1
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Wow Disney another orginal movie,2017-06-09T09:33:11.000Z,1
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,This movie is a blatant Book of Life ripoff. Sorry. Not watching it. 🙅,2017-06-09T09:24:04.000Z,5
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"Finally, a good movie that's banned in China!",2017-06-09T09:24:02.000Z,1
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,So it's Book of Life but less charming?,2017-06-09T09:22:53.000Z,6
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,This is literally Book of Life......,2017-06-09T09:22:13.000Z,5
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Only Disney can make death kid friendly.,2017-06-09T09:21:57.000Z,7
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Does anyone Book of Life vibes?,2017-06-09T09:18:17.000Z,5
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,For team Coco💪🏾. Dislike 👎🏾👎🏾,2017-06-09T09:00:18.000Z,1
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,I really liked The Book of Life and I feel like this movie takes away from it's success.,2017-06-09T08:43:42.000Z,3
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,do u need a bunch of mexican actor to play the roles?,2017-06-09T08:30:42.000Z,1
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Ain't this kinda like Book of Life tho,2017-06-09T08:19:34.000Z,4
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,grim fandango anyone?,2017-06-09T08:16:34.000Z,1
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,anyone else getting spirited away vibes?,2017-06-09T08:08:13.000Z,2
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,SOOO HYPEEEEDDD,2017-06-09T08:05:11.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"until now cliche 


*ding*",2017-06-09T07:57:59.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,so Disney ripped the idea of the book of life.. que paso!,2017-06-09T07:46:32.000Z,4
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Book of Life is ummm.... PRETTY similar,2017-06-09T07:43:54.000Z,5
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Kubo and the Two Strings and The Book of Life had a baby and out came Coco.,2017-06-09T07:42:06.000Z,1
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Looks like another winner from Pixar.,2017-06-09T07:29:14.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Book of life ?🤔,2017-06-09T07:26:23.000Z,4
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,I thought Coco would be a movie with a black main character,2017-06-09T07:25:49.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,SOMEONE RECREATE THIS TRAILER BUT WITH SCENES FROM BOOK OF LIFE INSTEAD. DOOO IT!,2017-06-09T07:19:22.000Z,3
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"Why all this fuss about a simple, cringy, cliche pixar movie that will eventually die.",2017-06-09T07:16:51.000Z,1
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,this is just a spin off of the book of Life,2017-06-09T07:13:13.000Z,1
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"I'm in love with the ""COCO"".",2017-06-09T07:11:03.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"Reminds me of ""Book Of Life"" movie",2017-06-09T07:10:44.000Z,1
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,That score tho,2017-06-09T07:09:41.000Z,1
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,I'm in love with the coco,2017-06-09T07:08:44.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"Looks like Book of Life, which I haven't even seen yet.",2017-06-09T07:08:14.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Book of life ? Lol,2017-06-09T07:08:12.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,I'm stunned... my dogs name is coco.. or cocopuff.. I have to see this movie.,2017-06-09T07:06:56.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,So book of life 2,2017-06-09T07:03:18.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"im lowkey sick of mexicans in animated movies. 
every time theres a hispanic in an animated movie, its always a mexican
when was the last time youve seen a cuban or puertorican??",2017-06-09T07:00:38.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Why does this trailer give me the impression that this movie is going to feel like people trying to illegally cross the Mexican border,2017-06-09T06:59:59.000Z,1
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Looks basic.,2017-06-09T06:57:15.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,AY QUE MALO,2017-06-09T06:49:56.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,....so a movie where the Mexicans have to sneak back to mexico?....could just like...walk out through the front door.,2017-06-09T06:49:50.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"I feel like I'm the only one that doesn't know what ""The Book of Life"" is but ""Coco"" looks awesome!",2017-06-09T06:49:02.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,I'm in loooove with the coocooo,2017-06-09T06:39:56.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"I'm so exited, I'm Mexican, do it perfecto :)",2017-06-09T06:39:46.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,taco,2017-06-09T06:35:34.000Z,1
