publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,JOHN WICK IS BACK 😎😎😈,2017-01-30T03:09:26.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,what´s he fighting a fucking kid?,2017-01-30T00:18:02.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,What if i told you... that this movie will be amazing.,2017-01-29T20:40:32.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,wowowow,2017-01-29T16:07:25.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,john wick is a modern  classic and Keanu is to modern cinema what tyrone power was to the golden 40s ;he can even chew al pacino alive in devils advocate and spit him out and the camp and the cult mixture with a canine vendetta that was part one could only have been convincing as played by great Keanu ;I am awaiting this after all the boring  diatribe of awards seasons,2017-01-29T12:51:25.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,Gunfight scene in this film reminded me the Equilibrium movie,2017-01-29T12:49:01.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,The man... The myth... The legend.... JOHN CENA!!!!!!!!!!!!!!,2017-01-29T09:44:31.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,Ruby Rose😍,2017-01-28T11:06:39.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,He never gets old and still the best for me.,2017-01-28T05:29:39.000Z,2
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,waiting for this movie ...yup yup,2017-01-28T04:00:03.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,IF THE DOG DIES WE RIOT,2017-01-28T03:15:50.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,Looking forward to seeing that boss dog tear throats,2017-01-27T22:35:38.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,Does anyone know the exact remix of the song for this trailer?,2017-01-27T19:39:45.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,if u dont like the movie fuck off ! dont watch it,2017-01-27T13:27:22.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,So john wick is basically the punishers wimpy brother huh,2017-01-27T07:01:28.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,What did they do this time? Kill his kitten and steal his Rolex?,2017-01-27T04:53:23.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,We need a good bad guy for the last one uh i know how about vincent from collateral. I would pay the movies budget if that would happen.,2017-01-27T03:09:38.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,someone killed his new pitbull?,2017-01-27T01:09:53.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,im back bitches.,2017-01-26T22:36:42.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,I wanna watch part 2 so bad,2017-01-26T19:57:46.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,what if i told you that john wick world  is the blue pill,2017-01-26T19:27:46.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,"1:18       ""John LLLLLwick",2017-01-26T13:10:10.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,"""They killed my goldfish. Now I will kill them""",2017-01-26T00:55:34.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,fuuuuuuuuuuuuuuuuuuuuu!,2017-01-25T12:58:46.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,"The ending: 
John is resting in a hotel in Rome.
He says to his dog: We did it.
Right after that, someone shoots the dog.",2017-01-25T11:20:58.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,He was the one you sent to kill the fuckin' Boogeyman,2017-01-25T02:37:47.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,John Wick is my spirit animal.,2017-01-25T02:14:31.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,"Can we have a Bryan Mills (Taken), Robert McCall (Equalizer) and John Wick crossover please.",2017-01-24T22:29:35.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,Since when does a Glock look like a M1911?,2017-01-24T08:52:35.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,"Plot twist, this is the new version of the Matrix.",2017-01-24T07:54:16.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,"love the john wick movie, so hopefully this one is at least half as good. but batman beats reacher,wick and bourne all at once!! or just bruce wayne.",2017-01-24T02:26:48.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,please dont kill dog this time,2017-01-24T01:31:17.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,1:21 So did he take the blue pill this time??,2017-01-24T00:21:36.000Z,1
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,Am I the only one expecting them to make John wick: The Origin?,2017-01-23T23:30:30.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,This did not need a sequel,2017-01-23T22:52:24.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,So where are Agents!!!!!,2017-01-23T16:45:35.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,Neo meets Morpheus again..reunited,2017-01-23T05:35:35.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,"What did they kill this time, his cat",2017-01-23T00:30:53.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,Baba Yaga,2017-01-22T19:35:49.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,1:21 Hello Neo At last xD,2017-01-22T19:28:47.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,Only question...do they kill the dog again..i hope not.,2017-01-22T15:27:42.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,my bday is on february so yeeei #johnwick,2017-01-22T14:36:43.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,"Hes a freakin beast, undeniable, i believe every kill is a headshot",2017-01-22T03:16:53.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,In this movie he avenges his pet iguana,2017-01-21T23:57:25.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,"the man,the myth.the legend..
SCOT STERLING!!",2017-01-21T14:55:56.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,he better kill someone with a fucking pencil.,2017-01-21T09:34:22.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,do you working sir?,2017-01-20T22:33:28.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,NEVER UNDERESTIMATE THE LEGEND,2017-01-20T22:25:19.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,What's the song in the trailer,2017-01-20T14:34:00.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,Neo finds Morpheus all over again ha!!!!,2017-01-20T09:44:06.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,Jhon Wick VS. Lesbians,2017-01-20T02:55:24.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,"Omg even Keanu's stilted reading of the lines is amazing his ""bad"" acting is sort of his own character now can't wait for this",2017-01-19T23:58:19.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,i swear if i see another dog die in this movie,2017-01-19T23:19:02.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,"LMAO, Morpheus and Neo in the another action movie again, that has got to have been done on 
purpose, also i hope they make a joke like that in the movie, maybe by Morpheus's character 
calling him ""the one"" or something like that",2017-01-19T23:13:24.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,"if there was a payday member in jw2 that would be cool xD






i mean an easter egg or someth",2017-01-19T21:07:23.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,im excited to watch this movie!!!,2017-01-19T15:04:08.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,"what song is in the first 20 seconds of the trailer, can anyone please tell me?",2017-01-19T14:24:57.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,I haven't been excited in a movie in a long time.. This movie truly excites me.. 😀,2017-01-19T10:41:00.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,"I don't go see movies usually, I'm going to see this movie. Wish they gave an actual date haha",2017-01-19T09:08:06.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,"mr wick, do enjoy your party",2017-01-19T08:40:06.000Z,1
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,"Its the matrix, Morpheus is there",2017-01-19T06:12:45.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,John wick is gonna probably dié here.,2017-01-18T21:50:42.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,what's up with the billshit background muaic,2017-01-18T20:05:22.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,Oh my god he's back!!,2017-01-18T12:47:12.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,Ohhhhhhhj myyy fucking god the mustangs back ima cum,2017-01-18T07:52:27.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,2dkkamı geri ver,2017-01-17T11:25:03.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,Looks like somebody's gonna die with a pencil.....with a Fucking pencil!!!!!,2017-01-17T05:09:25.000Z,1
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,Jason Bourne is better than this series,2017-01-16T17:57:02.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,Omaigaattt this is super awesome! ,2017-01-16T16:25:51.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,"1:19 ""Morpheus? Is that you? You look like crap.""",2017-01-16T16:04:59.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,can't wait to see the movie,2017-01-16T13:46:17.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,who's John wick?,2017-01-16T07:46:34.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,YES YES YES YES YES YES YES YES,2017-01-16T07:02:24.000Z,1
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,I CANT WAIT OH SHIT,2017-01-16T05:18:00.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,need the name of all the song in the trailler plz! any music king?,2017-01-16T05:00:59.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,brasileiros 🇧🇷🤗,2017-01-16T03:43:11.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,"Well, at least they didn't put fucking Samuel L. Jackson in this movie.      Im tired of seeing his Black ass in every other movie.",2017-01-15T22:44:42.000Z,2
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,"thank you for killing a good movie, you dont need common or laurence you just need keanu stupid hollywood",2017-01-15T22:38:56.000Z,1
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,A fucking pencil.....,2017-01-15T22:37:25.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,"If we've learned anything from the first movie, its to never fuck with John Wick.",2017-01-15T22:14:25.000Z,1
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,mmmmm payday2?,2017-01-15T21:33:55.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,I do think it'll be more of the same... but I bet I'll be having so much fun watching it!,2017-01-15T18:55:32.000Z,1
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,john wick>jason bourne>jack reacher,2017-01-15T18:16:03.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,Where is the Payday gang?,2017-01-15T13:46:05.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,morpheus & neo again!!!!!!!!,2017-01-15T05:41:34.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,So .. Morpheus is a hobo now?,2017-01-14T20:48:20.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,"In my opinoin sometimes a great story/movie doesn't need a second 
part. The second movie is what makes the first movie less valueble 
sometime it's best to just let the audiences imagine the rest. For 
example if Fight Club has a part 2, or Interstellar.",2017-01-14T19:21:47.000Z,29
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,"Meanwhile in John Wick Chapter 3. Hugo Weaving's character: _""The great John Wick. We meet at last.""_",2017-01-14T17:54:27.000Z,42
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,"What style?
Tactical.",2017-01-14T11:22:20.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,so how pissd him of this time?,2017-01-14T09:42:13.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,Neo and Morpheus are back!,2017-01-14T01:26:09.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,CAN'T WAIT SEE IT LOOKS COOL HOPE THEY MAKE A THIRD ONE KEANU REEVES YOU ARE GOOD FUCKING ACTOR HOPE TO MEET YOU ONE DAY # JOHN WICK IS BETTER THAN THE MATRIX,2017-01-13T20:58:40.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,JohnWick vs Dominic Toretto 😎,2017-01-13T18:49:27.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,Can't wait.,2017-01-13T03:26:40.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,And that's when we find out John Wick is a Matrix reboot.,2017-01-12T19:10:23.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,Finally a Keanu film where his acting is better than a 6 year old.,2017-01-12T17:40:34.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,I can't wait anymore ....,2017-01-11T15:34:58.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,"imagine if John wick meets the Equalizer, whant happens then?
.....",2017-01-11T01:13:42.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,"its NOT what you did Son, its WHO you did it to ...

WHO ??? That Fuckin Nobody ???
That Fuckin Nobody  ' is JOHN WICK '  !!!",2017-01-11T00:04:17.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,"im supposed to be running a russian mafia, but this one hitman keeps kicking my ass,

is it thewick27?

yeah, thewick27",2017-01-10T23:05:42.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,i'm wondering how many headshots in this one,2017-01-10T11:12:45.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,just give me a gun,2017-01-10T01:03:54.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,when in Rome ...,2017-01-10T01:03:09.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,I bet U watch this on 2017 😆😆,2017-01-09T21:43:42.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,"john wack video game soon u that k
u dont give shit like",2017-01-09T13:41:17.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,"love this francise, John Wick is a mean mofo bad arse of all.",2017-01-09T06:35:33.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,oh DIOS ESTOY QUE MOJO,2017-01-08T21:37:47.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,What is the name of that badass song!!!,2017-01-08T20:20:44.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,"There will be a lot more ""Dinner Reservation at 12""",2017-01-07T06:33:07.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,hei look its neo and morpheus,2017-01-06T10:07:44.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,every POPE WORSHHIP HIM...,2017-01-06T06:51:50.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,"This one will definitely not be better than the first. I'm happy and mad since I like seeing more of John Wick, but I don't like that they made a second one. It should have just been the first movie. A sequel is terrible for a movie like this. Nonetheless hopefully it proves me wrong.",2017-01-06T03:31:11.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,its a precious dog asshole!!!!,2017-01-06T00:58:22.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,If the dog dies in Chapter 2 I'm gonna burn the cinema down.,2017-01-05T23:50:48.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,"What I dont understand is why didnt they give his character a ""bio""? Every action movie you watch the ""action hero"" has a bio or a past that tells you why he or she is as bad or tough as they appear to be.. In John Wick they neglected to do that.. Maybe they will tell us more about him in part 2..",2017-01-05T21:30:12.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,It comes out on my birthday MY B- DAY ABOUT TO BE LITE AS FUCK,2017-01-05T15:28:36.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,jonh's dog better be alive this time,2017-01-05T02:14:08.000Z,4
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,just take my money now!,2017-01-04T22:27:41.000Z,1
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,"john wick 1:his dog was taken away from him.

john wick 2:his pencil was stolen away from him",2017-01-04T10:23:01.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,"john wick 1:His dog was taken away.
john wick 2:This time his pencil got stolen.",2017-01-04T10:13:15.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,"Xxx the return of Xander cage, resident evil final chapter, john wick 2. Man 2017 is gonna be a good year for ruby rose",2017-01-04T03:25:14.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,laurence change Keanu is perfect,2017-01-04T02:18:40.000Z,0
