publish_time,Video ID,Title,Comment,updatedAt,likeCount
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"#!# Watch Fast & Furious 6 Free #!#
watchfastandfurious6free.blogspot.com",2013-05-24T12:36:43.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,It's out today:D,2013-05-24T12:31:31.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"you should try a car mitsubishi lancer evo....
this car is very good and beautiful...
 ",2013-05-24T12:21:52.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,The best movie...,2013-05-24T12:08:37.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,Shahrukh khan? How'd you know?,2013-05-24T12:06:36.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"SOOO GOOD!
THE ENTlRE LEAKED FlLM CAN BE SEEN FROM
goo.gl\w5jO9
goo.gl\w5jO9",2013-05-24T12:05:13.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,Love when it says 24 may when it was 22 lol..,2013-05-24T11:59:25.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,trailers song??,2013-05-24T11:45:12.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,LEAKED MOVIES ARE ALWAYS AT: movie46.com,2013-05-24T11:35:08.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"jason statham the best twist ever
",2013-05-24T11:29:45.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,this is a fucking awesome movie !!,2013-05-24T11:28:00.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,Fast and Furious 7 will have Jason Statham,2013-05-24T11:18:55.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"DID YOU HEAR?
THE ENTlRE LEEKED FlLM CAN BE SEEN HERE
goo.gl\QWDX4
goo.gl\QWDX4",2013-05-24T11:09:12.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"Wow amazing ....

",2013-05-24T11:05:36.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"go see it! it's fucking awesome!!
",2013-05-24T11:02:27.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"Wow ON The Film In Joe Taslim
",2013-05-24T10:45:26.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"just so tempted to watch this, omg!",2013-05-24T10:28:07.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,ima see it today at 10:05 am,2013-05-24T10:02:02.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"Woww.......
Speechles...",2013-05-24T09:57:03.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,song 1:50 ????????????? :D:D:D:D:D:D:D,2013-05-24T09:41:06.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,1:44 WATCH THE CAR WTF????? ,2013-05-24T09:33:26.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"OMG i'm sure this is a troll ,I don't know who to trust... I hate u guys",2013-05-24T09:32:56.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,That ending made me go HAM!!! amazing movie!,2013-05-24T09:31:04.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,don't believe him thats not true! i watched the movie!,2013-05-24T09:29:26.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,It is sucks i watch it there is no story just action and hindi moves,2013-05-24T09:24:47.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,FAST LANE,2013-05-24T09:21:37.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,Fuck Holy crap this is awesome M gonna call my frns to book ticket n gonna watch this toni8............,2013-05-24T09:20:02.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"That airplane strip is pretty long, hahah",2013-05-24T09:11:35.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,i'm going to watch this movie just because of rita ora.,2013-05-24T09:00:57.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,The ending was so sad :(,2013-05-24T08:55:08.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,IT COMES OUT IN THEATERS IN THE USA TODAY :)  ,2013-05-24T08:50:03.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,Woohooo Joe!! So proud of you man!,2013-05-24T08:36:10.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,i cant believe that smoking hot girl dies at the end ,2013-05-24T08:32:42.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"GOOD M0VIE, I've seen at
see89.fmov.info",2013-05-24T08:30:32.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,Life in the fast laine eminem good meats evil,2013-05-24T08:20:02.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"I saw this yesterday, this shit dopd",2013-05-24T08:17:00.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,not cool man,2013-05-24T08:11:50.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,jaaon statham in the after scene credits! should be sweet...,2013-05-24T08:06:03.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,Youuuuuu son of a bitch... I really hope that's a joke.,2013-05-24T07:54:06.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"GOOD M0VIE, I've seen at
see44.fmov.info",2013-05-24T07:40:50.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,HOLY SHIT THIS MOVIE THO ,2013-05-24T07:28:45.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,Going to watch it today! Can't wait :)),2013-05-24T07:28:10.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"Dom dies , but dont tell anyone",2013-05-24T07:02:58.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,That Song man ...Fast lane !!   where is em in it,2013-05-24T06:58:09.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"yess.. ill finish it for you....the chinese dude gets killed while racing. by the dude from transporter... his words ""Dom. You don't Know Me... But Your About To Find Out."" Screen Shuts Off And Music Plays... ",2013-05-24T06:53:50.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,The Movie was really awesome. I think it is better than iron man 3,2013-05-24T06:41:04.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"GOOD M0VIE, I've seen at
see55.fmov.info",2013-05-24T06:39:39.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,Thumbs if you've seen this movie just now!! Hahahaha!! Watch out for Jason statham on fast 7!!!,2013-05-24T06:39:04.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,Best fucking movie!,2013-05-24T06:37:41.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,Ride or Die,2013-05-24T06:35:42.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"GREAT FlLM
THE FULL LEAKED FlLM CAN BE SEEN AT
goo.gl\cwzPK
goo.gl\cwzPK",2013-05-24T06:33:57.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,is Gina Carano playing that movie?,2013-05-24T06:31:07.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"meh, this series is getting stale",2013-05-24T06:23:15.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,Fuck u FUCKHEADER U JUST MAD CAUSE U CAN'T AFFORD TO GO TO THE MOVIES BITCH.,2013-05-24T06:06:37.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"THE SAD PART ON MOVIE IS GISSELE, SHE DIED :(  ",2013-05-24T06:05:48.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,Just saw the it last night!!!! It was Awesome!!!!! Best of them all!!!! Gonna go see it again on Tuesday,2013-05-24T06:05:01.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"i just return from theater, i saw this movie and is amazing, one of the best part is the ending iwth Jason Statham!!! ",2013-05-24T06:04:42.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"EPIC MOVlE, I've seen at
see96.fmov.info",2013-05-24T05:59:56.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,BAD ASS FUCKING MOVIE!!,2013-05-24T05:58:49.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,looks like i gotta take a girl out this weekend lol,2013-05-24T05:53:00.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,That movie was crazy and the ending makes me want to see the..............,2013-05-24T05:41:42.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,watch?v=6xgVVxIgmOc,2013-05-24T05:34:21.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,i know right!!!!!! Fast & Furious 7 will be E P I C ,2013-05-24T05:22:41.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,kepikiran ini terus :)),2013-05-24T05:22:32.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,The ending is so crazy!!! Ima just leave it at that.,2013-05-24T05:11:08.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"why da fuck Jason????
",2013-05-24T05:07:05.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"G00D FlLM, I've seen at
see26.fmov.info",2013-05-24T05:01:00.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,Last part killed it !!! that ntrance by Jason was 2 sick !,2013-05-24T05:00:16.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,tomorowwwwwwwwww ,2013-05-24T04:55:39.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"omfg im so excited
",2013-05-24T04:41:46.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"here more trailers

trailersyorch.blogspot.mx/",2013-05-24T04:41:04.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,Awesome rock,2013-05-24T04:38:43.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,nice,2013-05-24T04:37:38.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,O goodie FREE VIRUSES,2013-05-24T04:33:32.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"GOOD FlLM, I've seen at
see20.fmov.info",2013-05-24T04:30:21.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,There goes the whole movie.,2013-05-24T04:29:52.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,Like they did in previous ones,2013-05-24T04:27:59.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,They should have put don omar and tego calderon in the movie,2013-05-24T04:26:43.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,Fast Lane- Bad Meets Evil.,2013-05-24T04:20:42.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,I love this movie very much... ,2013-05-24T04:19:12.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,can anyone tell me the soundtrack in the second half of this trailor,2013-05-24T03:54:59.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,Best! Puas hati sdh tengok di panggung mlm tadi :D,2013-05-24T03:54:58.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,Yes OMG. I saw it at the end. That's a spoiler for others dumb enough to read all this! LOL,2013-05-24T03:49:27.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"At the one part when Dom is in the car and your looking straight at him, he says ""ride or die""",2013-05-24T03:45:07.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"GREAT MOVlE, I've seen at
see12.fmov.info",2013-05-24T03:30:07.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,So they have a tank in this episode. For the next episode they probably have jet fighters.,2013-05-24T03:26:50.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"Just saw it tongih, FUCKING AMAZING and Jason Statham at the end just WOOW",2013-05-24T03:22:43.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,Comes out tommorow OMG!!!!,2013-05-24T03:21:06.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,This movie comes out tomorrow,2013-05-24T03:04:13.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,When is this movie showing r am i late just asking,2013-05-24T03:02:58.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,lol swore....any1 who says tokyo drift was the best 1 has no taste in movies...the first one was obviously the best...it wasnt just all about unrealistic action and shit...the first one actually had a sick story and was actually about street racing...the first movie was clearly and obviously the best ,2013-05-24T02:59:17.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,At the end of the day people will still say Tokyo Drift was their favorite. ,2013-05-24T02:52:27.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,why isn't bad meets evil's fast lane isn't on the soundtrack?,2013-05-24T02:48:06.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"They should end this movie by killing all the main characters in the end, that way I wont have to see previews for fast and furious 7, 8, 9, and 10. Jesus give it a break.",2013-05-24T02:42:38.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"Haha no, google traslate sucks, everybody knows that, i just write it how i think was well. btw thanks for the compliment (:",2013-05-24T02:31:09.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"EPlC MOVlE, I've seen at
see84.fmov.info",2013-05-24T02:25:58.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,this looks fuckin badass!!! i've sen that metal buggy car in real life and i've met the rock he was cool as fuck one of the FEW benifits of living in this shithole called hollywood lol,2013-05-24T02:23:46.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"Your English is excellent for it being your second language, that is if you didn't use Google translate.",2013-05-24T02:23:39.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,weeeaaakk asss moviee,2013-05-24T02:22:31.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,Is this Fast & Furious or Batman??? i'm confused...,2013-05-24T02:15:40.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"He is not ""still alive"", he actually die in Tokyo. Fast and furious 4 5 and 6 comes before tokyo drift (in the story timeline). Just google it and you will understand, i can't explain you as i want because im from Venezuela and my english is extremely bad (we speak spanish here, sorry dude)",2013-05-24T02:14:21.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,I don't mind it but I think at this point they're kinda juicing the series.... juuust a little? ,2013-05-24T02:04:58.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,Spoiler jason staham is at the end and will be in fast 7,2013-05-24T02:02:45.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,Am I the only one that is glad Han is still alive?,2013-05-24T02:00:46.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"G00D MOVlE, I've seen at
see56.fmov.info",2013-05-24T01:54:06.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"just gisele

wtf you watched it and Han died? lol",2013-05-24T01:46:50.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,I have just saw the movie in cinema .. ITS FUCKEN AWESOME !!  ,2013-05-24T01:39:08.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,Mother fucker Han and gisele died. SAD!,2013-05-24T01:33:40.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,does anyone have the link to the scene with the prayer at the end? I saw it recently but I can't find it again,2013-05-24T01:27:01.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"please, tell the name of that dub-step music on  56th second... tnx",2013-05-24T01:08:53.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"G00D FlLM, I've seen at
see72.fmov.info",2013-05-24T01:02:05.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"That last scene was rediculous, the plane was going down that runway for 20 minutes while they tried to take it down. that must have been at LEAST a 50 mile long runway",2013-05-24T00:52:25.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"o shit, i remember the first fast and furious movie, nothing to do with this level of fantasy",2013-05-24T00:50:55.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"This movie looks absolutely ridiculous. Too stupid to even comprehend that it was made in the first place.

I was a fan of the series. Hell, I own an STi. However, this one is irredeemable and they need to stop making these movies.",2013-05-24T00:48:23.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"It was never about racing. Racing just added suspense into the movie. The main plot is always something to do with cop buisiness. Except for tokyo drift, that movie was wayyyyy outta the series lol",2013-05-24T00:48:20.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,yea since tokyo drift takes place way after fast and furious 6 hes still alive and is in the movie,2013-05-24T00:39:31.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,It's awesome...,2013-05-24T00:31:49.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"Saw it yesterday, EPIC MOVIE!!! . ",2013-05-24T00:28:26.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,there is that asian guy who died in tokyo drift?,2013-05-24T00:20:37.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"AWES0ME FlLM, I've seen at
see74.fmov.info",2013-05-24T00:00:52.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,This movie automatically wins movie of the year... its sooooooo full action and they have surprise for you at the end. if u dnt want it in the cinema u need to die irl serious shit here.!,2013-05-23T23:55:31.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"Is It Even About Racing Anymore, Did They Just Forget",2013-05-23T23:50:47.000Z,0
