publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,what is the name of the song after 1.18?? :),2016-12-29T22:00:11.000Z,1
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,"Poor Jon Hamm, he's holding up.",2016-12-29T21:12:28.000Z,1
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,I always love it when Gal Gadot plays a badass woman. UGH <3,2016-12-29T13:14:48.000Z,1
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Why are they rebooting stuff? The Joneses > Keeping Up w/ the Joneses,2016-12-22T18:22:53.000Z,2
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,He looks like Russell Crowe 😳,2016-12-03T12:54:35.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Spy On Your Cheating Boyfriend/Girlfriend . Contact @booklee128 on instagram for hacks and spy,2016-11-26T11:03:39.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,contact @booklee128 on instagram for hacks and spy,2016-11-26T11:02:21.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,song title 1:19 please......,2016-11-20T07:30:10.000Z,1
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,We have a dollar theater where i live and it takes longer to  get there and its only g-pg-13 movies but this is coming there tonight.Hope its good,2016-11-19T22:29:26.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,"I Hated the stereotype that was represented about Morocco in the film, Hollywood always try to shows Arabs cities uncivilized or behind the evolution, we're not living in tents with camels for goodness sake, we've telling that since you were riding dinosaurs",2016-11-18T01:54:59.000Z,1
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Gal Gadot is hot af,2016-11-17T08:02:48.000Z,11
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,2:11 she's laughing too haahah,2016-11-15T00:15:38.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Name of the song at 1:18?????,2016-11-14T02:08:04.000Z,1
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,"omg isla!! 
im definitely watching this 😂",2016-11-13T15:32:35.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,i love Zach ))),2016-11-13T07:06:33.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,I just watched the movie tonight it was so so funny my rating OUT of 10 is a 9,2016-11-13T03:49:27.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Ethan Tremblay..,2016-11-12T17:53:38.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,I wanted to watch the movie but I am glad I saw this trailer. don't have to waste my money on ticket now. That Gadot women look so odd and ugly....... without that wonder women dress.... huh... and In case she's trying to be next Angelina Jolie.... gurlll puuleeezzz.....,2016-11-11T23:31:42.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Zach Galifianakas looks so different! hardly recognized him,2016-11-11T09:35:31.000Z,4
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,wonderwoman,2016-11-11T09:35:19.000Z,1
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,This Trailer is basically the first hour of the movie... -_-,2016-11-11T04:46:05.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,"come her gal gadot sit on my face

303258",2016-11-11T02:11:58.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,"1;15 Keeping Up with the Joneses Movie Available in hd Quality
Stream Now https://plus.google.com/+McQuinGanesStaringDika/posts/RjEGvXmaeQw",2016-11-09T08:02:46.000Z,1
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Wow. That spoiler though. Movie ruined...wow,2016-11-07T22:21:57.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,"Since they're both sad, I don't feel bad... I'd kill to have someone as sad as me",2016-11-07T03:27:40.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Wasn't good the trailer was better,2016-11-04T22:44:38.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,"skip to 1:06 guys, I know this is the only reason you're here.",2016-11-03T02:07:59.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,I like it !!!!!!!! M,2016-11-02T05:42:40.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,"Well, thanks to the trailer I know the entire plot so I don't need to watch this in the cinema.",2016-10-30T09:25:40.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,1:33 what's the song?,2016-10-30T01:02:43.000Z,2
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,I love Isla Fisher.,2016-10-29T15:07:09.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,shite,2016-10-28T20:12:11.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,gal gadot Israeli pride!!!,2016-10-28T10:57:01.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,i just watched the whole movie,2016-10-27T15:04:00.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Gooоd,2016-10-26T19:56:50.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,what's the song on 1:17?,2016-10-26T10:55:49.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,I'm just here for Gadot.,2016-10-26T01:36:52.000Z,89
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Nicccce,2016-10-25T10:52:18.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Zachs actually lost a lot of weight.,2016-10-25T02:10:15.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Why no Angelina Jolie? Too old for Hollywood?,2016-10-24T08:11:04.000Z,3
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,2:08 gentlemen..,2016-10-24T00:47:34.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,gal gadot do this again,2016-10-23T15:06:55.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,SPLIT THE COOKIE!!!,2016-10-23T03:03:33.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,I live in the hood not suburbia - but I want to see it as I used to live in suburbia ha ha,2016-10-22T18:15:31.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Double toasted brought me here,2016-10-22T08:04:44.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,look good,2016-10-21T22:45:26.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Jeff reminds me of Ian from Smosh,2016-10-21T22:22:21.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,SPLIT THE 🍪 😂😂😂😂,2016-10-21T19:43:38.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,He lost an incredible amount of weight!,2016-10-21T19:27:58.000Z,23
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Joneses > Kardashians,2016-10-21T16:37:47.000Z,10
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,"I thought this was abt ""the comic"" if u know what I mean 😏😏😏😏😏😏😏😏",2016-10-21T15:52:40.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Everybody remember when Mottola used to make great films? Those were the days...,2016-10-21T13:58:13.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,HE LOST WEIGHT. HE LOST WEIGHT!!!,2016-10-21T12:02:03.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,It's Alan!,2016-10-21T11:00:31.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,That help scream tho. 😂😂,2016-10-21T10:27:47.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Is Gal Gadot Trans?   Not that there's anything wrong with that....,2016-10-21T04:23:04.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,"""I was making a head start!""
""ON YOUR WIFE?!""
xD",2016-10-20T21:50:05.000Z,17
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,SEE U IN COURT - KRIS JENNER,2016-10-20T15:55:05.000Z,10
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,"i already saw this movie, how can it be a new movie.",2016-10-20T11:27:04.000Z,5
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Just going to see Isla Fisher... that's it!,2016-10-20T05:25:43.000Z,1
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,OMG that's Bobby Lee from JKnews,2016-10-20T00:41:09.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,I love Zach. Can't wait to see this movie,2016-10-19T22:51:43.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,wow I didn't recognise Zach Galifianakis at first,2016-10-19T15:11:05.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,l,2016-10-19T13:45:56.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,I still gonna watch this even the trailer has shown it all. It's like watching the same movies twice not a bad thing tho,2016-10-19T11:22:07.000Z,3
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,I'm totally IN.,2016-10-18T23:04:08.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,tuxedo movie again,2016-10-18T21:22:45.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Spies Like Us again,2016-10-18T21:11:14.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,The Spy Who Loved Me again,2016-10-18T21:08:50.000Z,1
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,it looks nice movie,2016-10-18T20:27:47.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,why does this movie look so old ? like its from the same time as Superbad,2016-10-18T19:46:29.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,"Stop lying, that's not Isla Fisher, that's Amy Adams.",2016-10-18T08:31:14.000Z,55
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Nice to finally see Isla in a new movie! Can't wait to watch this one.,2016-10-18T06:42:56.000Z,27
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,What's the name of this song? 0:24,2016-10-17T17:45:42.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Galifianakis looks skinny,2016-10-17T13:07:42.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,So its a live action version of almost every episode of American Dad?,2016-10-16T12:05:47.000Z,10
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,1:08 hot as f.....,2016-10-15T23:37:27.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,pieces of shits,2016-10-15T20:33:09.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,mother fuckers,2016-10-15T20:32:11.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHHAHAHAHAHAHAHAHAHA,2016-10-15T03:56:38.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Jon Hamm is yummy.,2016-10-13T16:34:40.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,mr and ms smith reboot from the beighbors pov lol,2016-10-12T19:07:23.000Z,8
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,2:08 You're welcome.,2016-10-12T09:04:57.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,"this movie looks pretty funny, but not as funny as Gals american accent  😂😂😂😂",2016-10-12T07:29:50.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,BOBBY LEE!!!!!! JK crew,2016-10-11T10:35:25.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,"so funny, adventurous!",2016-10-11T05:06:50.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,ok this seems a little different I guess i would see this movie not a bad trailer funny serious a blend of domestic life,2016-10-10T23:27:06.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,I sooooo wanna watch this movie it looks like I'm gonna be laughing the whole time,2016-10-10T02:36:54.000Z,1
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,This is the name of an awesome comic porno,2016-10-09T21:06:19.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,one of my teacher's mom is going to be in this but as the neighbor I think,2016-10-08T20:18:30.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Didn't Steve carell and Tina fey make this movie already ?,2016-10-08T14:23:56.000Z,1
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,"One of their neighbors is Wonder Woman.....
They should be honored :)",2016-10-08T02:20:02.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Never knew Gal Godot was that Hot!.,2016-10-07T16:03:44.000Z,4
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,This is going to be HILARIOUS! I can't wait,2016-10-06T02:38:36.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,This movie = Central Intelligence + Mr. & Mrs. Smith,2016-10-06T02:25:29.000Z,2
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,So I guess this is trying to be Mr And Mrs. Smith crossed with The Burbs?,2016-10-05T01:27:31.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,talk about spoilers,2016-10-02T23:38:32.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,"this is the couple version of ""Knight and Day"" and ""Killers""",2016-10-02T07:03:52.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,is that zach ? hes skinny,2016-10-02T06:43:18.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,I'm here only for Gal Gadot,2016-09-30T22:15:59.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Gal Gadot... my fav....,2016-09-30T16:51:51.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,does anyone no what App does Isla use to design the bathroom?,2016-09-29T11:20:54.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Galifianakis lost some weight.,2016-09-29T02:31:27.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,"I've seen the trailer for this in the theater like 5 times, and by now I'm pretty sure I know the whole movie beginning to end - including all the best jokes.  Why do they insist on producing trailers that reveal almost the entire plot?  Who's gonna pay top dollar just to see the ending?  I'll skip this one, at best it's a Redbox - I feel I've seen it already.",2016-09-28T20:02:55.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Wow. That looks bad.,2016-09-21T04:11:43.000Z,1
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Trailer has more of a New Line Cinema/WB comedy tone to it than a Fox movie.,2016-09-15T01:53:00.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Anyone have any idea what the name of the song they play at the end of the trailer is? I NEED to know.,2016-09-12T02:43:41.000Z,1
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Honestly just came here for 1:05 - 1:10.,2016-09-11T03:44:55.000Z,10
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,"First, KINGSMAN. Second, Melissa McCarthy's SPY. Third, GRIMSBY. Now, this. I think I'm already overstuffed with spy comedies. I need some laxative.",2016-09-01T18:32:08.000Z,1
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,"gives it alot to the same premise of ""the killers"" with ashton kutcher n Katherine heigl.  But this looks funny too.

Zach has lost alot of weight n its good to see him back! 
 
""I was giving myself a head start""

""On your wife!?"" 

loool!",2016-08-31T22:04:35.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Can't wait :),2016-08-30T01:39:40.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Getting an Oscar for this movie,2016-08-26T18:14:39.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,hasn't there already been a 'keeping up with the joneses' movie with demi more in it?!,2016-08-23T05:07:26.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,"Uh, you expect me to believe that Zack Galifianakis got Isla Fisher to marry him?  Sorry, but even I can't suspend my disbelief that far.",2016-08-09T22:12:03.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,trim version of Zach,2016-08-09T12:45:54.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Alan lost weight,2016-08-09T10:32:30.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Count me in,2016-08-06T23:38:41.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,What is the track name of the music which starts at 1:17,2016-08-06T21:13:51.000Z,1
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Gal Gadot is one mighty fine looking woman,2016-08-05T21:51:27.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,1:03 Over and over.,2016-08-03T03:04:19.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,must have been here 1000 times for 1:04 - 1:16. about to make it 1001....,2016-08-02T13:37:29.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,It has three main things Lots of Fun Fun Fun. some action😊,2016-08-02T05:31:46.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,1:08 Am I the only one amazed by Gadot's height........,2016-07-31T12:18:22.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,can't wait for this!,2016-07-28T14:34:54.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,which song is on the 00:23,2016-07-26T21:16:32.000Z,1
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,0:28. Now THOSE are a pair of legs. 😱😄,2016-07-25T05:28:12.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,So Funny ha ha ha,2016-07-24T03:47:20.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Song at 0:24,2016-07-21T23:40:05.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,"The Kardashian clan is suing for copyright infringement.

Jk no they're not but how funny would it be if they were.",2016-07-21T14:59:34.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,I feel like Kiefer Sutherland would be better instead of Jon Hamm,2016-07-19T20:41:03.000Z,1
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,I rather watch a serious film with Jon Hamm and Gal Gadot as spies. James Bond & Evelyn Salt style.,2016-07-17T10:29:20.000Z,1
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Wonder woman after killing doomsday,2016-07-16T21:23:04.000Z,10
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,"Dear Every Idiot Actor/Comedian willing to work with Jon Hamm in a Comedy,
Please stop.

Sincerely,
Comedy",2016-07-16T01:19:29.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,I miss fat Zach Galifanakis :(,2016-07-15T16:15:00.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Gal Gadot in lingerie is going to unite mankind,2016-07-15T00:07:16.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,What's the name of the song at 0:39,2016-07-12T15:45:03.000Z,0
