publish_time,Video ID,Title,Comment,updatedAt,likeCount
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"I went to see this movie at college point multiplex and I was the last person to buy the tickets before they had a sold out movie on the first day at 11:35pm.I went and waited on line for an hour before the movie started. In the beginning I was thinking I was going to be so scared.There were some scary parts.I was laughing at most of the parts.I was very upset because the movie wasn't very good.Good Story but it is not what you think it is.Not the worst movie, but not the best.",2012-01-15T21:52:05.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"I know what she means when she says "" Connect The Cuts "" :) I  can't wait to see this! :D",2012-01-15T20:07:12.000Z,1
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,156 people...156 people...156 people dislike this video...,2012-01-15T04:00:12.000Z,4
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,lol worst movie of my life. i got a refund for this :),2012-01-14T22:28:24.000Z,1
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,it was very scary,2012-01-14T20:53:47.000Z,1
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"they should thats hoe a lot of scary movies end
",2012-01-14T19:40:10.000Z,1
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,i loved this movie but the ending sucked people said there making a 2nd one,2012-01-14T15:49:59.000Z,1
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,LOOKS SO FREAKING SCARY,2012-01-13T23:02:15.000Z,2
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,I am going to see this movie tonight...Dnt spoil it for me...,2012-01-13T21:49:09.000Z,5
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,@blesseddisciple Go away.,2012-01-13T01:32:04.000Z,1
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,looks gay,2012-01-11T03:17:17.000Z,3
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,is this movie like apollo 18 let down?,2012-01-11T01:59:20.000Z,1
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"Horrible, horrible, horrible movie. Bad acting, bad script, bad everything pretty much. So glad i had a free screening. ",2012-01-10T17:03:34.000Z,1
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,I I I I I am scared to sleep!!!!!!!!! Plez. Cheer me up,2012-01-10T01:01:19.000Z,2
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"@icantstopchewinggum 
They said the same thing about Texas Chainsaw Massacre.
None of it is BASED on a true story, probably just inspired (vaguely) by actual events.
Texas Chainsaw is vaaaaguely inspired by Ed Gein.
It's a marketing ploy. Btw the movie was complete shit.",2012-01-09T21:49:45.000Z,1
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"Acting was fine
Effects were okay
The only thing bad about the film was the story. It had a lot of interesting subplots, but it didn't go anywhere with them. I thought the story would be about the mom and the daughter, but the mom rarely appears. It's just another plain found footage film",2012-01-09T04:17:34.000Z,1
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"@icantstopchewinggum Based on what I've researched from multiple sources, the movie is not based on a true story (nor is the movie itself real like many people claim despite the actors who would have needed to die for that to be true still living). Even if it was, Hollywood isn't exactly known for respecting the source material (ex: A Haunting in Connecticut). They promised their viewers entertainment, not a documentary. If it is based on a true story, I would appreciate you letting me know.",2012-01-09T00:42:51.000Z,1
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"one of the worst movies off all time... I want those hours of my life back!!!
",2012-01-08T23:49:54.000Z,3
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,Looks so awesome,2012-01-08T23:23:41.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"was okay... thats all ill say. it didn't suck, nor did was it all that scary. the plot was alright, i liked the storyline and all - i just wish the ending was different. nevertheless, i enjoyed it.",2012-01-08T21:33:12.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"no,this movie is not a true story,however,there are stories that are true out there dealing with exorcism. I did see it,had some good scenes,i just did not think it was all that good. People that go see it will have to judge for themselves








'
't...


",2012-01-08T19:58:35.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,This movie had a good story behind it. I thought it was a good movie and it was short. About and hour and 15 minutes long. The ending sucked though.,2012-01-08T18:57:29.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,i freaking love movies like this. im going to see it,2012-01-08T17:07:09.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"@BeautyByNour In my opinion, a good movie was 60% completed. The movie just ends with no resolution or conclusion, it just cuts off and leaves you with a link to a website which doesn't add anything to the story. When the text came up people literally started laughing. What hope is their for the film industry if Paramount can get away with making half a film that earns 16 times what it cost the opening weekend? They've decimated the found footage/horror genre's already declining credibility.",2012-01-08T09:04:23.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,just watched it at midnight. Horrible movie. wasted 1hr 30 minutes of my life ,2012-01-08T08:08:16.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,we should all just make a movie and put a bunch of bs in it since the majority of the comments says its a shitty movie. lol who wants to join? it would prob be better then this movie with a better ending,2012-01-08T03:34:25.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,@clarinetluver96 hahahaha no wayy,2012-01-08T03:31:37.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,i heard it sucks. ruined my chance for watching it :(,2012-01-08T03:30:02.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"You guys have already seen it??? It looks really good, but some people made comments that its not?",2012-01-08T03:25:02.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,Good Trailer Bad Movie,2012-01-08T02:59:43.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"this is a waste of your money dont watch it
",2012-01-08T02:47:21.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,yeah this shit,2012-01-08T00:02:48.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,yeahhh boaaa this that shit  lms,2012-01-08T00:02:09.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"@lue84 not really, maybe one or two parts",2012-01-07T23:35:51.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"stupid movie
",2012-01-07T23:26:04.000Z,1
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,I WANNA SEE THISS MOVIE!!!,2012-01-07T23:16:37.000Z,1
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"@nolesNsaints 
she was saying ""Connect the Cuts"", then showing us her forearm where..well, she connected the cuts. ahaha:b",2012-01-07T20:18:25.000Z,7
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"This movie was the bigggest peice of shit! lol seriously do not waste your money.  Theres like 2 parts that were scary, and the end was HORRIBLE and had nothing to do with the movie! i want a fucking refund. lol",2012-01-07T19:57:54.000Z,1
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"""no soul is safe""",2012-01-07T18:42:36.000Z,3
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"The movie itself wasnt bad at all. Its just that the movie is very short and I didnt really like the ending. In my opinion, there might be a part 2.",2012-01-07T15:25:29.000Z,1
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,I dont understand why everyone hated the movie. I mean sure there werent too many scary scenes but i thought the actual movie had a pretty good story to it. Im not going to say if I reccomend it or not but I do say to check it out yourself and see what YOU think of it(:,2012-01-07T14:30:16.000Z,6
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,I just watched this movie and Im confuse! is this real or fake???,2012-01-07T10:43:02.000Z,1
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,It f'n succed! I could have just watched the trailer over and over for free. 60 thumbs down. Smh,2012-01-07T09:50:01.000Z,1
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"I could have gotten a case of beer, instead of seeing this crap ass movie.",2012-01-07T08:19:21.000Z,1
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"Terrible movie. Don't waste your money, the best part about this movie is the trailer. ",2012-01-07T06:43:28.000Z,1
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,Im scared to see it. I know ppl said its bad but is it scary??,2012-01-07T05:27:55.000Z,1
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"@TheNavysealsnipers  I believe you, thanks man.. If your into horror movies, In my opinion ""INSIDIOUS"" was a nice one to watch. just letting you know",2012-01-07T04:52:05.000Z,1
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"@123brynner I been reading comments aswell, it really seems like a interesting movie to watch... Thanks for your comment man",2012-01-07T04:05:39.000Z,1
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,@lue84 i hear ppl saying that its wack,2012-01-07T03:46:52.000Z,1
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"I'm into horror flix, was this movie scary? ",2012-01-07T03:10:14.000Z,1
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"@Icefire667  was it scary?
",2012-01-07T03:01:13.000Z,1
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"Follow me Anybody??

@POLOsmellGudd
@POLOsmellGudd
@POLOsmellGudd
@POLOsmellGudd
@POLOsmellGudd",2012-01-07T02:45:19.000Z,1
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,Lol,2012-01-07T01:21:51.000Z,1
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,@Lynnlovescheese Guess I shouldn't waste mine,2012-01-07T00:44:14.000Z,1
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"I saw this last night, it sucked!",2012-01-06T23:50:48.000Z,1
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,I'm going to go see this movie with 2 of my sisters =p =) wish us luck,2012-01-06T22:45:48.000Z,1
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,@MetalOperations seriously it was five bucks! that's why I go watch movies on weekdays instead of weekends. ,2012-01-06T21:36:31.000Z,1
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"i cant wait too see this (:
",2012-01-06T21:36:01.000Z,1
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"@celicagirll Carmike theaters and Woodbury 10 here in MN though I'm not sure if any other states do the same but on weekdays its 5 dollars, weekends 10 dollars. ",2012-01-06T21:34:36.000Z,1
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,its sad how i thought it was gonna turn out to be a great movie until i kept on hearing and watching these reviews saying that it sucked ass .... ,2012-01-06T20:32:02.000Z,1
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,So I hear this movie sucks?... I mean what do you expect from the ppl who made paranormal activity???,2012-01-06T20:25:10.000Z,1
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"amazing actors in this movie,i must say! Fernanda Andrade is incredible!",2012-01-06T20:07:57.000Z,1
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"I used to practice exorcisms, until i took an arrow to the knee
",2012-01-06T19:35:48.000Z,1
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"The movie ""Braveheart"" was ""based on a true story. Problem is not much real historic record of Wallace survives so they made much of it up.

And...King Edward lived past Wallace's death. William Wallace never met Princess Isabella, as she married King Edward II three years after Wallace's death.

And you guys want to ask if a movie where a woman has magical demon powers is true because the same HOLLYWOOD told you so?",2012-01-06T17:20:36.000Z,1
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"Come on people... ""based on a true story"" doesnt mean TRUE. The film ""The Exorcist""  made the SAME claim....except the kid was a boy in 1949. And...he grew up to work for NASA and recanted the whole thing.   Google ""the haunted boy of cottage city"" to see how a journalist tracked down all the ""facts"" that were reported.

Even in the official 1949 recollection, AND the surviving priest-  no record of head turning, levitation, magical powers.",2012-01-06T17:15:08.000Z,1
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"damn this move really freaked me out, gave me goosebumps, so is it based on a true story or not?",2012-01-06T09:08:04.000Z,1
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"FUCK THIS MOVIE AND PARAMOUNT FOR RELEASING IT, FUCK THE ENDING, UGH WISH I CAN REFUND!!!! STUPID MOVIE!!!!!!!!!!!!!!!! FUCK THIS MOVIEEE!!!",2012-01-06T09:05:04.000Z,1
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,LAMEE... this movie is really no different from The Rite,2012-01-06T07:35:38.000Z,1
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"@Hunty255 it's not worth it, saw it an hour ago and everyone in the theater was booing.. it was horrible. ",2012-01-06T06:27:07.000Z,1
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,BY FAR THE WORST MOVIE EVER!!! WASTE OF MY FIVE DOLLARS.,2012-01-06T06:26:14.000Z,1
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,Idk it looks good to me I was wondering the same thing how old do u have to be to watch that movie,2012-01-06T05:13:10.000Z,1
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,do u have to be 18 + to see it or have 18+ with u too see it,2012-01-06T02:31:05.000Z,1
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,Holy shit O.O,2012-01-05T17:42:47.000Z,1
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,This is gonna be great ... I'm the king of horror,2012-01-05T07:43:55.000Z,1
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,Seeing it Friday ... I see you all but you can't see me.. even when I'm next to you... Enjoy the flick HA HA HA HA !,2012-01-05T07:43:18.000Z,1
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,What the fuck!!,2012-01-05T07:29:41.000Z,1
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,ahhhh!!! scaryyy! but sttill qunna watchh it!! lol ,2012-01-04T17:35:28.000Z,1
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,soooooooo creepy,2012-01-04T04:02:38.000Z,1
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,i couldn't nonnect the cuts! :(,2012-01-02T20:58:33.000Z,1
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,2:20-2:26,2012-01-02T18:10:07.000Z,1
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,Cant stop watching this -.-,2012-01-02T18:07:00.000Z,1
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,Freakin hell!! O.o,2012-01-02T07:05:28.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,It looks like this video would make me cry!!!!,2012-01-01T08:21:00.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,I Wanna See This Movie Soooo Badly! :D,2011-12-31T20:18:02.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,Ok...I'm making someone bring me to this...I'm gonna bring a pillow with me...and maybe an extra pair of pants.....and my happy place.....and a cross to protect me...that looks so scary,2011-12-31T05:07:12.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,No shit dipshit this is real as fuck and exersizum could happen 2 any1 no matter how old u r-_-,2011-12-30T23:58:50.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,Lol does she say connect the cuts?,2011-12-30T19:24:28.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"now this looks scary, albeit a slight ripoff of the exorcist ",2011-12-30T17:46:06.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,it is a horror master piece  movie,2011-12-29T01:34:10.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,what is maria rossi saying? connect cuts?,2011-12-29T01:18:51.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"i freaken love this movie
",2011-12-28T17:44:16.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"LOL..poor yuppies can't act.

",2011-12-28T14:09:11.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,Stupid. There's no such thing as a soul anyway.,2011-12-28T00:26:47.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,Say no to drugs.,2011-12-28T00:08:49.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,i really want to watch it!! lol,2011-12-27T19:31:00.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"There's nothing scary about a sudden, extremely loud blast of sound in the middle of a quiet scene.  More startling than scary.",2011-12-26T09:42:40.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"it looks good... but it looks sooo scarry ._.
",2011-12-25T17:08:37.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,i saw this piece of crap back when it was called ''the exorcism of emily rose''.,2011-12-25T14:42:54.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,This movie is fucking scary!!!!,2011-12-25T08:41:51.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,What!!! This shit is scary ass hell,2011-12-25T01:31:53.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"Science and religion? ummm if that were true scientist would have concluded she be a schizophrenic, not under the assumption she is possessed by a superstitious being.",2011-12-24T21:37:13.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,she is a fooken hunkk,2011-12-24T17:15:47.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,THAT FONE CALL WAS 2 CLEAR TO BE RAL! LOL FAIKeE!,2011-12-24T16:30:37.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,jst lke all de other excorcist movies,2011-12-24T16:00:47.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,finally a good horror movie..,2011-12-22T22:13:09.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"What does that word mean, she keeps saying kaifska",2011-12-22T02:24:30.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"Eesabella?Whhhuuuuuuuuttttttttt?????I watched like half of the scariest movies,I left for the popcorn,I was like aww dangit I still have alot of popcorn!I'll just watch Grave Encounters thats when I shit myself",2011-12-21T23:47:00.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"brb half to find a new pair of pants...
",2011-12-21T23:39:03.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,Does this qualify as a psychological horror movie?,2011-12-21T05:38:20.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"@Imanidiot2006 
Hold on, let me change my pants.",2011-12-20T16:32:21.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"Gotta see this!
",2011-12-19T20:40:22.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"HOLY SHIT!!!!! mah bro nd me watched this, he turned up tha volume on 1:16 and wen she screamed it almost awoke tha neighbors and we both found ourselves under the desk!!!",2011-12-19T00:31:49.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"The scary part is at 1:59, can you imagine being in a room like that and someone acting like that.",2011-12-18T19:44:06.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,@Imanidiot2006 呵呵,2011-12-18T08:09:57.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"yes, sabeeeeee.",2011-12-17T20:32:08.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,@NerdRageBro  hell yea! i almost shit my pants!,2011-12-17T18:31:46.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,Fuck why do i keep watching this trailer. ,2011-12-17T04:44:51.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"conect the dots
",2011-12-17T03:37:18.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,god! is this movie trying to compete with paranormal acitvity or something?,2011-12-16T22:24:54.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,looks like a run of the mill exorcism movie. only with a middle aged woman and not a cute little girl,2011-12-16T07:26:56.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"nope, im good
thank you, though.",2011-12-16T00:57:40.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,what a load of hock-putty...,2011-12-15T20:31:48.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,Demons? Possession? Scary? Based on a true story? Sounds like my kind of movie!,2011-12-15T17:35:10.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,That just freaked me out like a lot.,2011-12-14T23:05:50.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,Marcie Aaron will live this one. BOO!,2011-12-14T21:10:25.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"@DezzyDforeezy I played twister, then I took an arrow to the knee",2011-12-14T07:15:58.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"i skipped half of it and as soon as the music stopped i closed my eyes
everyone knows the scariest thing in life is no music lol",2011-12-13T22:57:52.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"Nature, you scary. Owait...",2011-12-13T02:54:32.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,Damn demons. Always gotta mess up a good children's song!,2011-12-13T01:00:51.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,2:01 FUS RO DAH!,2011-12-12T14:18:44.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,@HaiAnaKitty exorcist,2011-12-12T01:07:22.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,Freaky movie.,2011-12-11T15:06:09.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,I had to look around the room to make sure no one was behind me. Now I'm scared they're just moving when I look! AH,2011-12-09T21:52:56.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,Oh hell no. ,2011-12-08T08:49:32.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"The 1:16 turn-sound-down warning saved my life. Also, exorcism stories are lame. Posession = Dangerously unstable person with a gimmick.",2011-12-08T08:05:55.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,Wasn't scary just gave me chills lol,2011-12-07T20:25:14.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"like if u paused at 2:25 for superman.
",2011-12-07T18:00:35.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,Next time don't eat the beans. ,2011-12-06T01:45:39.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"@Mariri1225 Enjoy your nightmares!
",2011-12-05T22:43:28.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,@KLRaimundo omg same here! I was so scared!,2011-12-05T04:00:03.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"Hidden in Our Inspirations and Hidden all over this planet in the Landscaping- God Hid Watermarks and in them He tells things about the past, present and future. I found them and made videos out of some of them. I found the Garden of Eden and I found what happened right before that and it shows pictures of God in them. Please come look and see something really fascinating. God's real and I can prove it. Please help me share this.",2011-12-05T02:35:00.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,do i want to cry? HA! yeah.,2011-12-04T23:51:46.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"i wanna watch, looks funny",2011-12-04T16:10:50.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,this is scary shit,2011-12-04T16:07:29.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,oh jesus... dats crazy... I WANNA C IT!!!,2011-12-04T14:20:07.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"-  yeaaahboi, fa'sure qoinq tah see that (; . ",2011-12-04T11:05:01.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,the 9-1-1 call voice sounds scary,2011-12-03T22:34:02.000Z,0
