publish_time,Video ID,Title,Comment,updatedAt,likeCount
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],"Eh, too optimistic for me. I can't bother with being optimistic cos i know i'll end up in a coffin  sooner or later. ",2012-10-13T23:47:33.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],"yes.. but .. these things are meant to happen for some of us so we can become better and stronger , I;m not saying it;s pleasant .. It always hurts but makes me stronger! I can fight better after a fall like this . Always , always search for the bright side ;)",2012-10-13T22:09:41.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],"hehe, yeah cool. life sux doesn't it :D",2012-10-13T22:00:34.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],"Igeen , :d Hungarian here ",2012-10-13T21:45:50.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],Magyar vagy? :D szuper,2012-10-13T21:27:27.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],"Oh my God , exact same story here. ",2012-10-11T18:18:13.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],I want this flick badly :O but cant lol seems awesome story. She is beautiful.,2012-10-10T11:31:44.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],She returns back since her school friend is now happy with his family ,2012-10-07T20:46:29.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],"it got a 1.5 because people are not smart enough to understand this movie... Now people consider american pie, jackass and all those other moronic movies to be comical...",2012-10-07T06:45:04.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],"it's supposed to be a tragic comedy, like the one's written by Shakespeare...",2012-10-07T06:41:26.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],"charlize theron is the reason of me to watching this movie. she is rare beauty in hollywood without make ups or lighting effect. story and acting is suprisingly good and even though plot 
is not lengthy or clever, this movie made me think about what a life is.
",2012-10-04T18:16:46.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],"Yeah, I tried to watch it because I think Patton Oswalt is a funny guy and he's in it but really it's a sad film with almost nothing to laugh at...I got about a third of the way in and stopped watching it. I guess there's a reason it's on the 'straight to weekly 'shelf.",2012-10-01T01:00:59.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],"That's just really, really not something to be proud of. You think it is because of the way the trailer frames the film (these lines seems funny, thus the character seems funny). In reality, this movie is a tragedy. To enjoy it on the level you're meant to, you have to understand how sad her life is.",2012-10-01T00:20:54.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],This trailer is so misleading. It's actually a drama. Why the hell would they want to make it look like some comedy?,2012-09-28T19:21:27.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],"There was so much product placement in this movie, it was ridiculous.  ",2012-09-22T03:14:04.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],I find old girls like her in my real life but sadly they are not as beautiful nor as talented as Charlize.,2012-09-18T13:09:08.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],You're right. Like most of us after a good movie.,2012-09-16T13:26:28.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],She's equal Steve Stifler. I'm serious.,2012-09-14T16:43:28.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],"David Bowie - Queen Bitch
:)",2012-09-11T08:05:24.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],whats the name of the song played during the whole trailer..?? anyone plz..?,2012-09-08T21:43:43.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],I love how she learns absolutely nothing at the end.,2012-09-08T08:51:26.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],Love this movie!!!!! I think every girl who has lost someone they truly loved and he's  moved on and you haven't can totally relate to this to this movie. Charlize is one crazy awesome character in this movie. I see a lot of myself in her character. What can I say I'm one fucked up girl too ,2012-09-07T19:34:06.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],Love it I Love Charlize Theron one of my most favorite actress,2012-09-04T18:32:59.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],I love this movie! (: I wanna own it already! <3,2012-09-03T17:27:28.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],"So thats it then??! I was hoping for an answer..??
",2012-08-30T19:07:39.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],"this movie was ""ehhhh""",2012-08-29T01:06:33.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],I liked it. There are so many women like this out there today.,2012-08-27T21:57:40.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],I lol at you with all my heart,2012-08-27T15:44:57.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],"Figure out what?
She hasn't learned any lesson.",2012-08-25T17:53:16.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],But did she figure it out at the end??I can't figure..,2012-08-25T16:07:45.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],"Oooooooooooo,spence is here!!",2012-08-19T18:37:29.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],that's sooooo me! not old enough to try and broke up a marriage tho,2012-08-18T12:37:11.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],"this movie blows...it aint comedy at all. 
the only good thing about this movie is her...she is hot.",2012-08-18T07:26:35.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],CLICK MY NAME FOR MORE YOUNG ADULTS!,2012-08-16T17:01:56.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],I see quite a bit of myself in her:),2012-08-15T06:20:28.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],6.5 on IMDb my ass. I loved this film.,2012-08-14T14:24:53.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],"I mean the girl with the drums , not Patton , i like him. :-)",2012-08-12T12:00:13.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],i wish she stayed with the only guy who supported her,2012-08-12T06:39:48.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],Nice!!! Queen Bitch! :D I already like this movie. XD,2012-08-11T03:44:57.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],That last bit killed me LMAO,2012-08-08T19:24:07.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],queen bitch,2012-08-07T14:57:36.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],we have to move on with our life and always thinking on our future :),2012-08-04T16:45:12.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],"For the ones who dont know the name of the song ""Mad Love - Buddy"" its:  The Concept by Teenage Fanclub ;)",2012-08-04T16:35:01.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],Charlize Theron is a 10x better actress than Julia Roberts. PS What is that David Bowie song please?,2012-07-29T12:22:25.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],"This movie was made for my liking. It's not hilarious , it doesn't even have a proper ending, and it's intense in a sad way. It's about conflict within ones self... but it's worth a watch..... Sometimes the crazy seem normal, and  the normal seem crazy...  I think it's not for everyone ... You would have to be pretty open minded and sadistic in a way to enjoy this film... I personally, loved it!",2012-07-29T10:33:28.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],Thumps up man.....!!!!,2012-07-27T15:38:59.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],what message sends?,2012-07-26T23:14:33.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],I plan to see this just because Charlize is in it. :),2012-07-22T00:01:11.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],Only the first word is wrong and that was a goddamn typo just because i didn't fucking put an u (which may i remind you was a TYPO) and didn't make it a capital letter just because i didn't actually feel like it it automatically makes me terrible at grammar. Ok so i also forgot a fucking coma. SO WHAT!? English isn't even my native language so i do have an excuse unlike this guy. Gente asi me lo saca carajo!,2012-07-19T06:12:57.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],"Dude. That guy's got better grammar than you. Sure, some stuff they say is not grammatically correct, but before you bitch about someone else's grammar, maybe you should check your own stuff first. Where are your capitals? Where is your punctuation? Jesus. It's like the written language has been shit on by retards hit in the face with shovels covered in bees this past generation. ",2012-07-19T02:58:16.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],"I thought im the only one who sees myself in her, but i guess we on earth are all equally fucked.",2012-07-18T21:53:53.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],"εξαρτάται πώς το βλέπεις...αν έχεις ερωτευθεί πραγματικά,η ταινία αυτή μπορεί να σε αγγίξει απίστευτα...",2012-07-18T04:26:44.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],"Yeah its the most depressin movie I ever saw and it sucked, but its my favorite movie I just loved it... =)",2012-07-17T03:43:20.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],"yo have terrible grammar you are like a 5 year old. I mean i know you posted this 4 months ago but man do you sound fucking retarded, go to school or something.",2012-07-16T04:22:35.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],0 apo ypothesi!!!!!!!!!!!!!!,2012-07-15T16:22:27.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],"Its sure looks like that, but the funny thing is I found this movie in comedy section 0_o",2012-07-11T08:54:13.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],"0:29
Young Asshole",2012-07-11T02:02:11.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],"Don't get me wrong, its still depressing, but in a twisted way... I liked the movie...it was more ""real""",2012-07-09T03:25:04.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],"fyi, but as i noticed that the information is not being requested, this looks like another crappy movie that after half way through i would say, 'what a waste of time'. i think they should have done better with their time instead of cramping waste in the cinema.",2012-07-08T09:18:58.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],best movie i`ve ever seen. love it!!!,2012-07-07T14:57:03.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],amen! :)@raph227,2012-07-05T05:54:15.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],agreed.,2012-07-05T03:08:24.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],eh she's less stereotypical and has a mental illness.,2012-07-05T03:07:57.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],"empty movie, really disappointing",2012-07-03T04:43:45.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],"I loved this movie!

Charlize is amazing!",2012-07-02T19:00:10.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],"either you didnt get it at all or it's just not your kind of humor, because this movie is definitely hilarious ",2012-07-02T15:46:59.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],Please people don't waste your time! One of the worst movies I have seen!,2012-07-01T14:58:50.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],"@Smokedashitchris
man....i have't even seen the movie and u spoilt it",2012-06-28T22:41:06.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],wow.  i'm embarrassed to say this...but you just made me feel so much better about my life.  ,2012-06-28T02:49:49.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],I love this movie!!! smart and funny,2012-06-27T17:12:02.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],at the end she's with the fat guy right ?,2012-06-27T01:40:35.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],"Ffs, I'm just like her. FML",2012-06-24T18:49:12.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],the movie was crap but she was great in it. and fucking hot.,2012-06-15T17:04:28.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],"beautiful movie, the acting was great and I enjoyed the somehow darkish humor.",2012-06-13T17:21:00.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],Why?...,2012-06-10T17:44:21.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],"Thank you for your comment and for your thoughts. I'm only 20 years old and I know I'm still young and have time to turn things around, but it's easy for me to focus on what I don't have rather than look at what I have already accomplish. And I'm afraid of time slipping away because I have a couple of family members similar to your brother's friend. But your absolutely right about everything so thank you:)",2012-06-09T08:57:43.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],Yeah I guess so.,2012-06-08T19:54:18.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],Yeah...I'm the same damn way. I'm actually going to watch this in about 5 mins. ,2012-06-08T08:37:15.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],i am sorry.,2012-06-08T01:09:10.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],"Ah it's not a depressing movie, don't put people off lol. I was surprised at how funny it was actually, like laugh out loud funny. Great film, yeah some bits are sad but still very funny!",2012-06-07T12:46:25.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],"And guess what, your a fucking bully. If you don't have something nice to say then don't say anything. I wish you happiness because you sound like an angry person.",2012-06-06T22:30:20.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],"guess what, NO ONE GIVES A FUCK.",2012-06-06T19:20:28.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],Charlize Theron is AMAZING,2012-06-06T17:28:13.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],"The trailer makes the movie look better
",2012-06-06T14:57:19.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD]," i m from brazil, i loved this movie with all my soul, my god why i was not born in the USA,?
",2012-06-03T23:26:46.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],"All this ""like"", ""comment"" and ""subscribe"" makes me want not to like, comment or subscribe.

The film is awesome though!",2012-06-03T09:28:09.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],"""Let's show him what he's been missing""
""No he seen me recently he knows.. but his wife hasn;t seen me so.."" 
Lol , that is sooo me.
",2012-05-31T16:54:11.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],I recognized myself way too much in this character. Time for some therapy >.>,2012-05-31T15:52:01.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],"I loved how the movie made me feel uncomfortable and made me reflect some negative qualities in myself. Sadly I have a similar routine to Mavis; I get up pretty late if I have nothing to do that day, I drink diet coke when I get up, I watch reality tv even though I know its mindless bullshit, and I'm pretty isolated. Yeah.... not good :/",2012-05-31T08:40:25.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],n e other good comedy movies u know of ? how is thank you for smoking ?,2012-05-30T09:13:56.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],not all movies are happy...,2012-05-30T00:28:42.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],"it's called depth- which you clearly have none of. age another 10, maybe 15 years (depending on how much of an ignoramus you are now- I would wait 15) and then watch it again. you won't ""get it"" until you grow up a little bit or are no longer a 12 year old girl- because that is the character she makes fun of for most of the movie ",2012-05-30T00:26:10.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],Not really what I expected but I enjoyed the dark humour,2012-05-29T04:49:59.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],then go watch dumb movies such as twilight,2012-05-27T07:06:19.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],"Awesome movie. Try watching this with Bridesmaid, another awesome movie, and you'll be in for a rewarding, but depressing night. ",2012-05-26T09:38:07.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],"I didn't really like it, it was saddening the whole time D':",2012-05-23T11:06:07.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],This movie was average at best. Disappointing,2012-05-21T16:05:50.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],This was a really good movie.,2012-05-20T22:57:54.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],This movie was trying too hard. 6/10,2012-05-18T05:25:01.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],"Sadly I saw this movie and realized my everyday routine isn't much different from her's. I do have two things going for me which are that 1) I don't drink nearly as often as her, 2) I am not glued to reality tv like she is. Still I sleep in as much as possible, prefer wearing sweatpants as much as possible, and generally would rather spend my time surfing the net or watching tv than anything else. Am I depressed?",2012-05-16T21:41:36.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],I watched this movie after reading your comment and couldnt have disagreed more. You let me down man. Each to their own and all though ay ,2012-05-15T15:21:33.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],"It's brilliant, but actually very sad.",2012-05-13T17:29:22.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],Where have all the gentlemen gone?! ,2012-05-11T23:06:50.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],"I love every frame of this remarkable movie -- easily some of the VERY BEST directing work that Jason Reitman ""Up In the Air"", ""Juno"", ""Thank You For Smoking"") and also writer Diablo Cody (""Juno"") have done to date --but I think the studio made a bad promoting it as a ""comedy"" (albeit, an often VERY dark/black one), because there are at least as many poignant, heartfelt and endearing moments in this movie as there are FUNNY ones ... particularly where Patton Oswalt's character is concerned. A+++",2012-05-11T19:25:08.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],When does it come out???,2012-05-09T13:53:54.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],what a waste of time...,2012-05-08T21:39:47.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],The dad from insidious! Back off man he went to hell and back for his family...literally!,2012-05-06T14:25:47.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],Thumbs Up if you noticed she is driving the same car she drove in The Italian Job ^-^,2012-05-06T07:55:13.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],Charlize is a hot slut,2012-05-03T01:24:49.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],anything with charlize theron in is good ..you must be gay!,2012-05-01T23:12:59.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],"yeah you haven't watched the film....pls. do research at least, or watch the film first, because it's not 2.5 hours, it's only 1.5 hours film.",2012-04-29T05:01:07.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],"no...it's a feel-bad movie.  i don't think this movie is pointless..i think their point is very much obvious...maybe she haven't watch the film. because the film is not 2.5 hours, it's only 1.5 hours....anyway, haters gonna hate. :D",2012-04-29T04:59:49.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],i havnt seen it is it that bad,2012-04-29T02:05:15.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],bree esrig,2012-04-27T19:27:04.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],This movie was utter shit in my opinion! ,2012-04-26T19:15:42.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],"""Mavis I'm a married man""
""No... we can beat this thing together""...LMAO!!..",2012-04-22T05:09:18.000Z,18
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],"So im confused, she was about to change and become a good person until she had a talk with the cripple dude's sister who was obviously obsessed with her then she got back into the mind-set ""im better than everyone""...she didnt learn anything...charlize is a great actress though.",2012-04-22T04:35:50.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],FUCK! I LOST 2H 30 MIN OF MY LIFE..THAT MOVIE SUCKS AS HELL :S,2012-04-21T23:32:43.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],"I just watched this and logged in to advise you motherfuckers,
This movie is a GEM.
Its unique, fucked up and totally amazing.
Awesome.",2012-04-21T22:15:59.000Z,1
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],"I really liked this movie. I hope those who need to take a good look at themselves and I don't mean in the mirror, watch this movie and see how ugly they really are",2012-04-21T03:18:06.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],This will be good,2012-04-20T10:56:33.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],"Are all the people commenting woman because i really dont know if i should watch this

",2012-04-20T01:55:10.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],"This is actually not a ""film"", it was shot with the Arri Alexa, a beautiful camera. ""Hugo"" was shot with this camera, a 35mm digital camera. The future.",2012-04-19T12:15:34.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],I completely loved the movie... but that's probably 'cos I'm a psycho and I can see this being my future. But that's just me.,2012-04-19T04:56:40.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],What a waist of time!!!!!!!!!!!!!! THE WORST MOVIE I HAVE EVER SEEN OF CHARLIZE!!!!!! Wow I can't ever make up for it wooooooooooooooooooow!!!!!!! WHO EVER THINKS THIS MOVIE IS GOOD PROB HAS NEVER REALLY GOTTEN OUT THERE TO WATCH ANYTHING WORTH WATCHING!!!!!,2012-04-19T04:34:49.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],"Director of Thank you for Smoking ... OK I like so far ... Charlize Theron okay not great but not bad I'm still with you Comedic relief from Patton Oswalt alright good choice I'm game ...
... From the writer of ... Juno

Shit.",2012-04-16T03:16:40.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],borrrrrrrrrrrrrrrrrrrrrring. i just don't find the right words. time lose,2012-04-14T20:07:58.000Z,0
