publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,Han Solo crap and now this shit... this summer will be unbearable.,2018-02-06T10:23:05.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,cute hello kitty,2018-02-06T09:58:40.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,piss off ghost,2018-02-06T09:41:13.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,Bee man xD,2018-02-06T09:37:13.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,I think I am old now.,2018-02-06T09:14:22.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,i want it right now marvel,2018-02-06T08:55:34.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,Never click on any thing.so fast ಥ⌣ಥ,2018-02-06T06:39:44.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,Vomiting,2018-02-06T05:52:49.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,Dhur,2018-02-06T05:52:19.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,Where’s DUTCH!!!,2018-02-06T05:07:29.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,"DC: we did justice league last year that was pretty cool right?
Marvel: hold my beer",2018-02-06T04:57:34.000Z,1
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,1:02 Makes sense that the only place she'd be fighting in is the kitchen.,2018-02-06T04:31:14.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,July is like a decade from now,2018-02-06T03:47:35.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,The movie looks really good but I don’t really see the relevance in it. I mean how’s it going to fit in with infinity war?,2018-02-06T03:45:20.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,Holy shit it SEEMS LEGIT!!!,2018-02-06T02:30:41.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,2 marvel movies in a year 😑??,2018-02-06T01:59:20.000Z,2
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,unlogic heroes,2018-02-06T01:54:01.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,Movie trailers boor me now. It's just shot fade to Black music with shot in background fade to Black over and over and over and over,2018-02-06T01:44:13.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,"If the opening scene is anything but Luis giving a recap of Infinity War, it is wrong. 😂",2018-02-06T01:33:04.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,.......,2018-02-06T01:17:54.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,1:33 Jared would be so proud (let's see who gets this ref),2018-02-06T00:31:19.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,"I would use the sizing device for food




You jokers better not call me fat and I already know some of you will btw",2018-02-06T00:26:37.000Z,1
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,I love it I need interesting movie,2018-02-05T23:56:30.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,I love it I need interesting movie,2018-02-05T23:56:24.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,I love it I need interesting movie,2018-02-05T23:56:15.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,I love it I need interesting movie,2018-02-05T23:55:59.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,I love it I need interesting movie,2018-02-05T23:55:50.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,Ants Invasion! Hell yes!,2018-02-05T23:45:11.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,"More like.... Cant man...





See, its like a play off his name... whatever. time to go drink.",2018-02-05T22:25:28.000Z,1
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,OMG I have wist sooooo longggggggggg for This movie♥️♥️,2018-02-05T22:07:00.000Z,1
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,"Ghost is played by a girl, the same one from ""Play Test"" Back Mirror Season 3",2018-02-05T21:35:37.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,Hanif nurdin fitroni siap nonton,2018-02-05T21:29:42.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,So this is what that chick from lost ended up doing after getting away from the weird island and shit. Huh.,2018-02-05T20:59:10.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,Downsizing,2018-02-05T20:18:50.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,Evangeline Lilly looks way more like Kate Austen in this one.,2018-02-05T20:01:39.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,rip dceu.....,2018-02-05T19:48:56.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,Please Marvel let D.C breathe for god's sake.,2018-02-05T19:24:19.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,Yes! This looks amazing. It kinda looks better than the first one.,2018-02-05T19:17:57.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,Wasp looks gorgeous!,2018-02-05T18:56:16.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,Needs a Civil War recap narrated by Luis,2018-02-05T18:53:48.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,This trailer got sooooo overshadowed by the I-War Super Bowl spot,2018-02-05T18:34:47.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,0:56 that Thing is riced as hell,2018-02-05T18:15:25.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,DC fans just converted to Marvel.,2018-02-05T18:14:30.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,"SHRINKS
GROWS
SHRINKS
GROWS
SHRINKS
GROWS
SHRINKS
GROWS
SHRINKS
GROWS",2018-02-05T18:11:19.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,"Great. First they were attacked by Thomas, now by Hello Kitty. Where does it end?",2018-02-05T18:07:15.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,Love you Peanut,2018-02-05T17:57:20.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,YO IM WONDERING WHERE TF HAWKEYE IS,2018-02-05T17:15:13.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,oh man i hope it wont be bad as black panther cuz i loved the first,2018-02-05T17:12:33.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,I see they're still ignoring the rule that things stay the same weight when shrunk,2018-02-05T17:05:36.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,Wasp is sooooooo cool,2018-02-05T17:03:58.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,شكله هيبقي فشيخ,2018-02-05T17:01:28.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,"Piss off, Ghost!",2018-02-05T16:32:31.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,"DC are you still a live??? hello?? oh!!! you still alive , don't worry you will be over kill by Avangers IW and then will be over kill again by ANT-man and WASP!!! LOL!!",2018-02-05T16:09:51.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,Well DC is dead,2018-02-05T15:42:13.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,"""What is this a center for ants?!""",2018-02-05T15:23:48.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,The matser has seen,2018-02-05T15:08:02.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,"Ant man and the wasp,jurassic world and infinity war THIS YEAR IS KILLING ME",2018-02-05T15:07:15.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,0:59 Do I see Tardigrades? 😍😍,2018-02-05T14:40:32.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,Hahaha typically Marvel-crazy! 👍,2018-02-05T14:37:49.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,"I love it that Marvel is putting some Comic Book Vibe to the movies now like the Avengers, Iron Man, Thor there's some humor joke's it's not so serious like Captain America which sometimes gets boring.",2018-02-05T14:36:57.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,Latest Marvel movies have really improved on the soundtrack department. It was really lacking before,2018-02-05T14:26:37.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,ronaldo best ever goal https://www.youtube.com/watch?v=HQTH08Dwx1o,2018-02-05T14:24:55.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,"Another lame ass Avengers filler movie with its lesser characters.. Here's an idea Marvel instead of wasting  vastly superior characters like Iron Fist on platforms like Netflix, try bringing them to the big screen as martial arts action is a hell of a lot better than clowns like Black Panther and Ant-Man.. Or better yet how about Age of Ultron vs. Marvel Zombies? The Ben Reilly spider clone story,The Sinister Six or  The Dark Avengers to name just  a few that would be highly more entertaining than the current formula of Avenger movie followed by  lame sub character filler movies or The back and forth Iron Man/ Thor movies.. Not that they haven't been good but rather let's branch out into an incredibly large universe.. Christ ,I'd even settle for a She Hulk film at this point.",2018-02-05T14:23:19.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,Who's here after infinity war big spot trailer?,2018-02-05T14:22:58.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,That's one way to move your office.. 😂,2018-02-05T14:15:29.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,"What the hell did I just watch?! I mean, is it really happening *_*",2018-02-05T14:08:29.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,Paul Rudd + Marvel= GREATNESSSSSSS! So excited for this!,2018-02-05T13:40:36.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,Er Ma Gerd Its happening😁😁😁,2018-02-05T13:30:33.000Z,3
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,In ant man end credits the wasp suit was red inthis trailer it is yellow why?anybody has the answer please say it,2018-02-05T13:22:41.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,Yellow jacket was in the trailer... But he was soo small,2018-02-05T13:22:26.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,"And it uses Adam & The Ants for the music (Ant Invasion), what else could you want from this film?",2018-02-05T13:21:53.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,0:54 Ghost?,2018-02-05T13:11:56.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,Water bears! (Tardigrades!),2018-02-05T13:03:25.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,Hello Kitty is on its way,2018-02-05T12:58:02.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,Idk why but this title is so very comic book-y. I like it!,2018-02-05T12:44:37.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,To attract them put some sugar cubes and honey,2018-02-05T12:39:58.000Z,13
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,"ANT MAN AND THE WASP
WASP (GIRL)= WASsuP GIRL",2018-02-05T12:38:46.000Z,131
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,RIP Ant-thony,2018-02-05T12:26:30.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,"That's how I want my house, as a suitcase. I'd be like:""okay kids I gotta go, bye!"" *Shrinks house* ""time for work""",2018-02-05T12:17:42.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,Pheope's husband tho.  ..,2018-02-05T11:41:56.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,wait this doesnt make sense why is infinity war gonna show up in the cinemas first!?!? and this movie after infinity war!?!?!,2018-02-05T11:17:16.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,watch this trailer in hindi at anime fishers on youtube,2018-02-05T10:26:57.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,"Only three words for this
WOW",2018-02-05T09:52:27.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,awesome movie of this year,2018-02-05T09:37:16.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,hey frecklesss!!,2018-02-05T09:25:55.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,COOOOOOOLL,2018-02-05T09:23:58.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,"""just back it up""",2018-02-05T09:12:56.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,"*_TWO MARVEL MOVIES IN A ROW , THIS IS INSANELY INSANE_*",2018-02-05T08:53:51.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,"Marvel u r great.. big thumbsup from INDIA, ur every movie is a killing machine....thanks for entertaining us and keep doing",2018-02-05T08:49:57.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,I hope TI is in this in this one too he’s the best part of every movie he’s in.,2018-02-05T08:48:20.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,I need to save my Money with all these Marvel Movies trying to get me,2018-02-05T08:28:20.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,Wouldn't the building still weigh the same?,2018-02-05T08:21:41.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,Laurence Fishburne in both Marvel and DC/WB production. Morpheus alright,2018-02-05T08:07:02.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,Super,2018-02-05T08:05:22.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,Omg that looks epic bro,2018-02-05T07:58:27.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,it gives me the winter soldier vibe,2018-02-05T07:51:17.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,i hope michael pena(luis) is in infinity war. imagine thanos asking him about the avengers.,2018-02-05T07:45:30.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,Who agreed with me that batman Vs superman battle was better than anyone,2018-02-05T07:08:45.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,"Damn, the daughter grew up",2018-02-05T06:49:33.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,Good,2018-02-05T06:47:54.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,"I think that old man gonna DIE in the end to make the movie emotional.
Its a cliche.",2018-02-05T06:47:23.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,So... after Infinity War world will be fine,2018-02-05T06:43:01.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,OMG OMG OMG!!!!!!!!!,2018-02-05T06:36:09.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,AWESOME SUPERBBB TRAILER... LOOKING FORWARD TO WATCH,2018-02-05T05:43:44.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,The music for this trailer is awesome. Marvel makes amazing trailers for their movies and usually with great music.,2018-02-05T05:42:22.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,can not wait for it this is so cool,2018-02-05T05:37:40.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,Haha hello kitty 😄,2018-02-05T05:35:46.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,_YAS antman is my all time favorite super hero but the thing that disappoints me is that Wasp doesn't have short hair-_,2018-02-05T05:34:10.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,"It should be titled ""Dead by Hello Kitty""",2018-02-05T05:25:02.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,Honestly there's no way to prepare for a giant Hello Kitty pez dispenser coming at you from the back of a moving van. I think motorcycle guy deserves an award for surviving. Or a spinoff film.,2018-02-05T05:07:45.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,Tired of this Z-List character.,2018-02-05T04:57:44.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,purple car is hotwheels i guess,2018-02-05T04:48:37.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,Well now I'm just so wondering if this trailer gives hints for Infinity War,2018-02-05T04:47:44.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,"1:31 I can just imagine the following.
Henchman: I'm sorry, I couldn't stop them...
Ghost: Why?
Henchman: Um, we were stopped by...um...Hello Kitty...
Ghost: ???",2018-02-05T04:26:08.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,better love story than batman and robin,2018-02-05T04:06:41.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,first Thomas and friends now hello kitty....,2018-02-05T04:02:05.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,i have that hello kitty pez haha,2018-02-05T03:58:22.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,How are THEY still on the run? Captain America the leader of that side is back with the Avengers in Infinity War which takes place before this.,2018-02-05T03:57:21.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,marvel has done it again AMAZING,2018-02-05T03:53:08.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,1:09 throws one knife in slow mo then wasp dodges three.  What’s happening,2018-02-05T03:52:42.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,There will be moment when Marvel will buy DC and make all batman and superman movies!!!!,2018-02-05T03:51:53.000Z,59
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,Thomas the tank engine returns for vengeance.,2018-02-05T03:43:33.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,Kool.,2018-02-05T03:38:01.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,So goood!!!,2018-02-05T03:08:55.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,Super nice summer going to be,2018-02-05T03:04:38.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,"I don't want to say this. But, I think it is necessary. DC, you are screwed because you screwed up big time with Justice League.",2018-02-05T03:02:32.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,Did they accidentally release the trailer for the first Ant-Man again??? :O Lazy!,2018-02-05T02:51:52.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,ITS KATEEEE!!!,2018-02-05T02:50:52.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,If any man throws his shrink disc at the ground will earth shrink,2018-02-05T02:24:52.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,I'll wait for it to be released on netflix.,2018-02-05T02:23:50.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,Can't wait!,2018-02-05T01:39:24.000Z,1
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,*YEAH!! WOOOOOOOOOOOO*,2018-02-05T01:37:43.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,"“Hold on you gave her wings?”
“And blasters”
“So I take it you Didn’t have that tech available for me?”
“No I did”
😂😂",2018-02-05T01:35:57.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,Feminists ruin movies...,2018-02-05T01:22:12.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,I love how Marvel is showing the effects of civil war,2018-02-05T01:20:45.000Z,251
