publish_time,Video ID,Title,Comment,updatedAt,likeCount
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",That ending tho,2014-06-07T22:17:18.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD","Christ, not another one. Why does Hollywood keep ruining thousands-year old legends by turning them into these crappy fantasy flicks that are not just terrible films, but completely rape the source material? ",2014-06-07T17:12:10.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",Samoan Hercules hahah! Uso,2014-06-07T13:56:12.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",Goddess Irina...:),2014-06-07T07:10:30.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",He' Samoan and Black! ,2014-06-07T03:19:35.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",oh my god!! its HURT! i love the dr.!!! lmao,2014-06-06T19:49:23.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD","i thought that this version of Hercules was going to be a more grounded version where there are no gods, magic, or the super natural yet there are mythical creatures, having the strength of a god, and magical weapons (flame chain sword thingy)
Not complaining though I prefer a Hercules movie with magic and super strength otherwise I would of just called it conan of greece lol looking forward to it :-)",2014-06-06T19:33:11.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD"," To all the haters ""Slow your roll and shut your mouth you candy ass jabronies!""",2014-06-06T17:38:09.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD","i want this movie to be good but...
the cg isnt and the best from what we see from the trailers
and i dont really like and all that humor that the trying to do",2014-06-06T15:31:00.000Z,1
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD","Shouldn't they call him ""Heracles"" if they're using Greek mythology here?  I think that using The Rock for Hercules is an awful casting choice (they should have cast Tom Hardy instead) but I love swords, monsters and John Hurt, so I'll probably see it anyway.",2014-06-06T11:21:55.000Z,1
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD","haha !
""Excuse me. that was my moment ! ""

Can't stop laughing on this line ...",2014-06-06T08:13:14.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",Well... it can't be worse than X-Men 3,2014-06-06T08:02:31.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",Just because the Trailer is good doesnt mean it'll definatly be a good movieXD,2014-06-06T07:01:36.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",Finally got to see a quick flash of Steve Peacocke in his first movie at 1:00 :) ,2014-06-06T04:51:25.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",U people are tripping this looks like a kick ass movie so what the lion's head Got smaller it still looks great,2014-06-06T01:49:25.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",Looks like a steaming pile of crap haha,2014-06-06T01:46:52.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",I hope they saved some stunts for the movie.,2014-06-05T20:02:13.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD","This movie will fix everything that Legend of Hercules messed up,even I don't like The Rock,this movie looks fantastic,and he as Hercules also,can't wait",2014-06-05T17:21:15.000Z,6
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",BLOOD!?? Where is the blood!?,2014-06-05T16:02:16.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",Scorpion king all over again but it's good,2014-06-05T15:50:41.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",irina shayk nyum nyum,2014-06-05T13:44:09.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD","Gand-phad movie ho gi ye bc!!!

The Rock is a BEAST!!!",2014-06-05T12:59:25.000Z,1
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",awosem film i can't wait this film,2014-06-05T12:38:16.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",Why does Hollywood have so much trouble separating Roman architecture and Roman soldiers from Greek? The soldiers look like legionaries and the architecture looks Roman too! although Hercules (the Roman name for Heracles by the way) was a Greek hero who allegedly lived before the Trojan war and thus before Urbe Condita (before Rome was even founded). One positive point is that with all the mythical monsters this actually looks promising.,2014-06-05T12:36:58.000Z,13
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",PLEASE DON'T SUCK! PLEASE DON'T SUCK! PLEASE DON'T SUCK!,2014-06-05T12:22:15.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",Barbara Palvin <3,2014-06-05T10:46:03.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",here because of Barbara Palvin 0:30,2014-06-05T09:23:52.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",Barbara Palvin at 0:28 :),2014-06-05T08:25:35.000Z,3
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD","please, please, please…. be good ",2014-06-05T08:20:31.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD","Scorpion King, 300, and Gladiator all in one movie? Seems really OK. ",2014-06-05T05:43:04.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",Can anyone tell me how black Hercules and his black wife have lily white children?  Lol.  Casting fail with those kids..  Looks good though.,2014-06-05T03:59:37.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",I love the part where the girl shows up the guy at 0:55,2014-06-05T03:31:17.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",Aaaaand pass.,2014-06-05T02:49:27.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",Still waiting for a Kratos movie.,2014-06-05T02:46:11.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",damn just imagining the dick on this nigga...,2014-06-05T01:41:19.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD","looks aidstastic but in a bad way, seriously...",2014-06-05T01:30:32.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",just one of those forgettable movies. think no one is gonna talk about this after a week of it's release..,2014-06-05T00:13:29.000Z,1
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",i think he is more like a barbarian than a hercules,2014-06-05T00:06:42.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD","i wanted to be excited for this but this just looks like Conan the barbarian to me, I love the story of Hercules as much as the next guy but seriously they slacked on this one, time to make some new classics like Troy, Gladiator, 300, Brave heart, they are all so good",2014-06-04T23:39:47.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",1:34 it's fluffy!,2014-06-04T22:53:32.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",Now THIS is a Hercules I can believe in!,2014-06-04T22:47:42.000Z,19
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",Rocky you need more steroids !!!!!!!,2014-06-04T22:47:30.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",this looks interesting...makes me want to read the comic now,2014-06-04T22:28:16.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",soundtrack???? whats the name?,2014-06-04T20:14:11.000Z,1
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",hehehe.. 'my time'..................       WHAT??!!,2014-06-04T20:09:47.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD","i still think that the tragic history where he kills his wife, children and best friend because Hera driving he mad would be better.... A lot more tragic! ^^",2014-06-04T19:56:08.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",this movie is gonna be awesome,2014-06-04T19:28:15.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",This looks terrible.,2014-06-04T18:59:26.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",....You know...with all these Ancient Greece and Ancient Rome movies...why hasnt a God of War movie been made?,2014-06-04T18:24:28.000Z,133
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD","Hercules is awesome, he killed that huge Lion and shrinked it's huge head to fit on his own head!!!! wow",2014-06-04T16:27:01.000Z,2
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",and 1/3 CGI ,2014-06-04T15:30:55.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",Does Dwayne Johnson know that Hercules always dies during the 12th labor? He sinks to the bottom of the sea on a fools errand from Hera. How fitting..,2014-06-04T15:19:02.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",i don't want to hate on the rock but isn't hercules supposed to be a young character ? i just feel like he took someones spot !! ,2014-06-04T14:28:14.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",the rock? already thats not good.,2014-06-04T14:02:42.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD","I'm sorry, but this just looks stupid.",2014-06-04T13:52:23.000Z,23
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",1:00 Darryl Braxton! #HomeAndAway,2014-06-04T13:47:11.000Z,1
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",Sooo Hercules was a real person I heard.,2014-06-04T13:12:02.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD","""Excuse me that was my moment"" lolol﻿",2014-06-04T12:57:53.000Z,2
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",bring back kevin sorbo!,2014-06-04T12:45:36.000Z,1
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",that ass !,2014-06-04T12:37:40.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",A new clash of the titans I see.,2014-06-04T12:27:53.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",Haters everywhere lol,2014-06-04T09:51:44.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",Barbara Palvin is also in the movie 0:28-0:32,2014-06-04T09:40:33.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",I had some doubts before this trailer but now I am looking forward to it,2014-06-04T09:38:22.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD","dwl 'excuse me that was my moment, ur welcom'",2014-06-04T09:04:04.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",I don't see Medusa :),2014-06-04T08:56:22.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",Just the fact that shes wearing underwear in the tub is enough proof that this movie gonna be sheit.,2014-06-04T08:30:53.000Z,77
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",This movie makes more sense than the fairy tale of the other.,2014-06-04T08:24:35.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD","Ok film looks good, but is it not just like Immortals?
Luke Evans was Zeus in Immortals (and Apollo in clash of the titans) and his voice was on at the beginning
John Hurt was Zeus in Immortals and in this he is some form of king... Then Hades challenges him at the end while Zeus' son was bowing to him... He is probably Zeus in this aswell",2014-06-04T08:17:24.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",who's that lady and 0:58?,2014-06-04T07:55:33.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",Behold the Rock fighting CGI between 1 liners.,2014-06-04T07:34:31.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD","Hollywood should thank greek mythology,they earned so much money from this kind of movies",2014-06-04T06:50:53.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",Barbara Palvin aw,2014-06-04T06:46:28.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",0:35 pause.,2014-06-04T06:42:33.000Z,4
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",thumbs up if you think Disney's Hercules is best Hercules!  #GoTheDistance  ,2014-06-04T06:42:16.000Z,62
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",The last scene was pretty funny.,2014-06-04T05:02:56.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",Looks great! He is the true son of God!,2014-06-04T04:40:40.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",At least its funny,2014-06-04T04:35:19.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",Hail Hydra !!!!,2014-06-04T04:25:16.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",i dont know about Dwayne being hercules.....,2014-06-04T04:21:03.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",It's like Conan plus The Scorpian King. Let's pray it's something much better.,2014-06-04T04:07:14.000Z,1
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD","Huge rock fan Sony already know I'm going to see this I know it will be better then legend of Hercules that came out last year what y'all think lol"" the rock my brother from another mother born on the same day may 2 and same age 42 fabulous 40's  70's kid !!!",2014-06-04T03:38:03.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",How did the lion become so small after Hercules killed it?,2014-06-04T03:33:55.000Z,134
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD","This one looks awful, sorry, but no",2014-06-04T03:21:29.000Z,4
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",I'll see it for the booty.,2014-06-04T02:55:10.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD","Wow, His accent ",2014-06-04T02:43:22.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",Not the most convincing giant magical warthog I've ever seen.,2014-06-04T02:40:44.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",Idk I already have my doubts as to whether or not this movie will actually be good.  ,2014-06-04T02:18:03.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",now Scorpion King goes to Greece,2014-06-04T02:17:52.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",This actually looks sick. Hope the plot holds up to the hype,2014-06-04T01:33:40.000Z,1
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD","I really like Dwayne Johnson, but boy he takes some garbage roles. I think this has the potential to be a horrible horrible movie. Cliched and directive of everything from Gladiator to... oh, every ancient time period movie, it seems. 

I'll still with the animated Disney version over this.",2014-06-04T01:25:17.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",excuse me that was my moment????? that's one way of thanking someone,2014-06-04T01:23:35.000Z,17
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",LOL.... ten samovrah je najlepší.... :-) ,2014-06-04T01:09:17.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",that king of underware wasn't invented back then :),2014-06-04T00:30:25.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",TRASH,2014-06-04T00:17:31.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",Yep. It's a Brett Ratner film. ,2014-06-03T23:41:56.000Z,2
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD","With a wife like that, all I'd want to be is a husband and father too",2014-06-03T23:31:57.000Z,49
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",cgi looks like 2005,2014-06-03T23:30:24.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",That lion head looked a lot bigger before it became a hat.,2014-06-03T23:14:47.000Z,154
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",well it looks better then the other Hercules movie.,2014-06-03T23:08:50.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",Looks awesome I like the rock better as an actor than a wrestler with cheesy scripted acting,2014-06-03T22:36:15.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",I wonder does he do The People's Elbow in the film.....,2014-06-03T22:25:31.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD","Look good but why in every trailer  they use the "" dooooooh"" sound of inception???",2014-06-03T22:19:21.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",whose ass is that ??,2014-06-03T22:19:18.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",dat ASS at 0:35,2014-06-03T22:16:18.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD","no cyclops? i mean there's cerberus, hydra, big boar, lion....",2014-06-03T22:14:55.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD","Sorry haters, this looks awesome! ",2014-06-03T21:43:36.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",Oh no I was so looking forward to this been an epic Gladiator effort but it looks a bit like a Monty Python spoof of Hercules I hope I'm wrong I really do #Gutted,2014-06-03T21:41:38.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD","The movie look good, but why is Hercules an afro-american when every other greek in the movie looks white? It's not racist but why? I know that Dwayne got the muscle for the role and everything but there really werent any white muscular but to get the role? Or at least try to make it logical and get all these white people tanned dark.",2014-06-03T21:38:45.000Z,22
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",this looks SHIT,2014-06-03T21:35:30.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",This looks like Harry Potter mixed with 300 mixed with everything else in between,2014-06-03T21:34:14.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",where is Channingtatum,2014-06-03T21:33:42.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",Vai ter uma pitada de humor sem dúvida com o The Rock,2014-06-03T21:22:54.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",thong already existed at that time..? jaja,2014-06-03T21:06:24.000Z,36
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",looks a lot better than before :),2014-06-03T21:00:47.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",Hercules: Shayk's ass,2014-06-03T20:59:58.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",The last scene was epic awesomeness.,2014-06-03T20:58:08.000Z,40
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD","This movie keeps looking better n better, excited to see it",2014-06-03T20:57:49.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",Lots of hate lol looks good to me ,2014-06-03T20:52:19.000Z,11
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD","LOL , ooo man, that was funny at the end, excuse me, that was moment !! Can't wait to see it!",2014-06-03T20:45:39.000Z,0
