publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Does anyone know what the songs are that played during the end credits? I’m freaking out trying to find it,2018-05-26T22:08:02.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,"Honestly just got back from the cinema and this film is class, if you are hungover it's a great feel good laugh film",2018-05-23T22:33:27.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,This movie was so funny! Everyone needs to see it,2018-05-23T21:27:37.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Looks like the shittiest movie ever,2018-05-23T16:36:35.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Nice video,2018-05-23T09:09:06.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,"This was an awesome movie 🎥 🍿 It was light, fun, witty, clever and the awesome cast just owned it. Melissa Mccarthy reigns. I loved her!!",2018-05-23T00:02:00.000Z,1
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Isn't she like 40 and they guy like 20 wth???,2018-05-22T02:26:56.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,"Movie was awful, not funny at all and very corny jokes. Typical trailer that shows you all the funny scenes in the movie and then leaves you with no substance.  If you still find Adam Sandler funny then this movie is for you.  IF it wasn't for movie pass I would be more upset.  First time in awhile I've seen people walk out during a movie.  It's 2018 and movies aren't cheap either.  Do you know how bad a movie is when you're walking out of it in 2018!?  Think about it!",2018-05-21T12:51:19.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Hilarious movie. Must see!!,2018-05-21T06:56:58.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,"Melissa, is an awesome actor.... all roles she’s played are 🙌🏻!  
Have a woman like this in your group, everyone’s bound to near piss themselves at one point from laughter. 
Her awkwardness +10, vulgarity +10, and confidence +10.... the formula to one funny hell of a woman!!",2018-05-20T14:16:52.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,"This was awesome! I loved it non stop laughs! The only thing that made no sense was the last scene in the movie.,
The mother played by Melissa McCarthy goes to back to schoool to finish the last year she never finished 23 years prior. The daughter is just starting college. So at the end they both graduate. The daughter should be a sofmore not a senior and the mother should be graduating but not in 2018, more like summer 2019. 
So the math doesn't add up. It was still a really great movie though. The only explaonation is that they both did 4 years and graduated together. So yeah have no idea but it was a really cute movie.",2018-05-20T09:02:05.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,this was a funny movie idk why everyone is hating,2018-05-20T03:21:37.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Melissa Macarthy is a troll,2018-05-18T21:08:51.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,not missing out that movie for sure. im booking my ticket now..,2018-05-18T10:37:12.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,i seen her in the Spy movie and she was good hop shes good in this movie,2018-05-18T04:12:28.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Just saw it and totally loved it!,2018-05-18T02:36:59.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,"I had high expectations from this movie. I love Melissa. However it did not reach 5 out of 5 for me. I will give this movie stretched 3. Was it funny? Hmm probably funniest part was ""VAGOOGLE"" but thats it!  They could have done better.. The Heat for instance made me laugh through the whole movie.",2018-05-17T17:14:48.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,I love Melissa McCarthy!,2018-05-16T15:03:56.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,"LOVE MELISSA! However, movie was NOT funny at all!  The dance scene was the BEST! And Maya Rudolph and her husband enlightened at the end.  Save your bucks and wait until on DVD or go to RedBox.",2018-05-16T02:25:14.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,"I saw this last night, it was really funny!",2018-05-14T12:29:33.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,0:32 is that supposed to be funny? such a bad movie,2018-05-14T01:48:20.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,I just watched it,2018-05-13T23:23:51.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,"Of course, another movie involving   sex, the party life, college, and used up humor. Great job hollywood, real original.",2018-05-13T23:15:19.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Headed to see it NOW! with a smile on my face.,2018-05-13T22:14:53.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,"These ""millenial type movies"" are so watered down they aint even funny anymore..All movies before the year 2000 were the best and had more originality to them. Fuck this movie",2018-05-13T18:12:30.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,This is the plot of an extremely goofy movie...,2018-05-13T15:38:43.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,every time i see this i think of all time low,2018-05-13T14:08:10.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Looking so funny,2018-05-13T08:47:33.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,"A perfect movie for Single Moms on Mother's day..

#VaGoogle",2018-05-13T01:03:28.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,The mom has a baby at the end,2018-05-13T00:45:23.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Offensive movie deserves more thumbs down. In what planet is it acceptable to speak to men like that? Everse roles and you might make the connection.,2018-05-12T23:28:00.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,I'll watch ANYTHING with melissa mccarthy,2018-05-12T18:14:23.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,The best movie ever!! I love it!,2018-05-12T04:01:10.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Save yourself the 10 bucks and rent Back to School with Rodney Dangerfield.  You will also have a better time.,2018-05-11T23:31:41.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,"Every video that pops up has this crap trailer WOW ! How did they get people to watch this Mike and Molly 
like shit 🎓💩💦🚽",2018-05-11T21:26:21.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,"Looks like a pretty dumb movies that might get a few minor chuckles. And, from what I can tell, it has a horrible message of going from a life of responsibilities to total capriciousness (though I expect it will end with a lesson learned along the lines of finding balance between the two extremes).

See, if the sexes were reversed and at was a man who was recently divorced and returning to a life of partying, the character would be portrayed as being an oaf and a pig. But the same thing is probably supposed to be ""empowering"" or something because... woman.

I really hope that it ends in a way that shows that living a life defined by roles is unsatisfying, hedonism is ultimately destructive, but the good life is somewhere between.",2018-05-11T19:36:43.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,More unrealistic garbage from the garbage people of Hollywood.   Give it five years and all the girls in this sex romp will be saying that the director raped them.,2018-05-11T14:49:05.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,movie made for facebook users,2018-05-11T13:05:02.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,immorality has grown so much in our society that we think it s normal,2018-05-11T11:15:29.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,"She is definitely passed her sell by date and milking the cash cow. As for Beni Falcone, once was enought!",2018-05-11T10:54:37.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Yasssssss!,2018-05-11T09:54:54.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Typical movie... boring.....,2018-05-11T02:42:39.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,is this a comedy? 🤔,2018-05-11T01:32:49.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,You'd think Melissa McCarthy would be gun shy of remakes.  First Ghostbusters flopped.  Now she's remaking Rodney Dangerfield's Back to School.,2018-05-10T15:13:53.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,"People really watch these movies? I'm sorry, but even looking at Melissa makes gag.",2018-05-10T15:13:41.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,"Yay, another film where a white women who “differs from the norm” has an existential life crisis where they’re forced to change up and gain more perspective on their first world problems. Just what the market needs to keep everyone on their toes. “She’s so relatable cause she’s larger!!” Let’s perpetuate the same stereotypes we’re trying to differ from. It be nice to see melissa do a role that she isn’t type casted in. I know that’s her thing cause she’s the female Kevin James or the older Amy Schumer but unlike them she has actual acting ability.",2018-05-10T10:38:03.000Z,1
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,"This movie looks so dumb,will be a flop",2018-05-10T08:08:45.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,fat,2018-05-10T05:23:51.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,"Oh, joy ... this hideous, talentless hog _again,_ and now with high-yellow hag Maya Rudolph. Lovely. Oh wait -- it's the _exact opposite_ of ""lovely.""",2018-05-10T01:52:29.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,...so it’s like Back To School?,2018-05-08T17:12:18.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,No shut up frank lol,2018-05-08T13:51:01.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,"I wonder if she'll do a Triple Lindy at the end. Oh geez, I just gave away the ending.",2018-05-08T13:42:22.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Forza Horizon 3,2018-05-08T13:38:03.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,This movie was soooo hilarious!!! Everyone should watch it lol the whole theatre was dying of laughter! Big thanks to PATRICK STARRR and Warner Bros for the movie screening!!!,2018-05-08T05:44:08.000Z,1
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Just ..... no,2018-05-08T04:05:21.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,She must be the new Rodney Dangerfield. And the quad joke...a little old school...the movie.,2018-05-08T03:37:02.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,"McCarthy and her husband need to stop making movies together, they don’t know how to write a funny script with compelling characters. I do hope this will be a vast improvement over Tammy & The Boss but I don’t have high hopes.",2018-05-07T20:46:21.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,so basically it's just the female version of back to school?,2018-05-07T17:48:27.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Adults acting like infantile 14 year olds.. so embarrassing to watch. Couldn't even finish watching this trailer.,2018-05-07T17:18:36.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Claire dunphy is cheating on Phil with someone else's husband sis😪,2018-05-07T12:47:52.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Another pathetic attempt to con middle aged women that their lives are not their fault. Then push the idea that they can still be sexy and have college guys want them while acting like old drunk sluts. Sad.,2018-05-07T02:19:07.000Z,1
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Hell no,2018-05-07T00:26:55.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Should I go see it with my girlfriend,2018-05-06T17:08:34.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Music????,2018-05-06T14:26:13.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Vgoggle,2018-05-06T12:36:03.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,I'm watching Breaking in,2018-05-05T19:04:47.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,"Welcome back, Melissa...missed you!!!",2018-05-05T17:00:36.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,THEY ALREADY HAD ME AND THEN THEY ADDED MAYA RUDOLPH AND NOW I'M DEFINITELY SOLD,2018-05-05T15:53:13.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,No shut up frank lmao,2018-05-05T14:29:26.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,"‘In a good way. Like, when you intentionally go into a haunted house.’",2018-05-04T23:01:21.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,I love maya rudolph to much,2018-05-04T17:32:46.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,She use to be funny but shes just like the rock to many movies witht he same persona and no depth.,2018-05-04T15:07:00.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,This was such a good movie!!! Love Melissa!,2018-05-03T18:04:39.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,"Hahahahha so funnnee, so much lulz, I’m not saying that totally against my will for fear that I will seem as though I am sexist if I say this seems drier than the Sahara Desert and that Melissa McCarthy hasn’t been funny ever. I also want more movies of Amy Schumer where she makes a joke about her vagina and more movies of hilarious Sarah Silvermen where she talks about being Jewish and a woman just like in A Million Ways to Die in the West",2018-05-03T17:50:30.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,"I can't wait for this movie to come out... 




So I can stop getting these goddamn ads on YouTube",2018-05-02T23:02:00.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,"Isn't this the T.v. show The Parkers!       Monique and Contess? Been done before! I say this because some of the jokes and scenes are Literally the same. But Monique did it maybe 10 years ago.Excuse me, more than 10 years The Parkers were on during the 90's. Now-,I truly see where Monique is coming from. She's been there and done that with movies and shows. Years ahead of Everybody else but now they're Literally following in her "" Footsteps"" and ""Mouth"". Word for Word! I thought she had lost her mind but apparently - She Hasn't!",2018-05-02T16:19:01.000Z,1
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,"No one asked for this 
Who thought this would be a good idea 
             You should be ashamed",2018-05-02T08:22:21.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,steaming pile of horse shit.,2018-05-02T00:55:39.000Z,1
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,oh look......coming from the most unfunny person in the world......ABSOLUTELY NOTHING FUNNY.,2018-05-02T00:48:27.000Z,1
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Why,2018-05-01T22:39:25.000Z,1
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,When is Hollywood going to get an imagination and stop copying the 80 and 90’s. You can’t rewrite history. So boring.,2018-05-01T02:30:44.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,This movie looks so stupid,2018-04-30T22:43:36.000Z,1
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,My cousin met Debby Ryan I was so mad 😂😭😫,2018-04-30T20:44:43.000Z,1
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,"I thought American colleges were full of dumb, easily triggered, know nothing angry millennial sjw snowflakes?
Or am I wrong?",2018-04-29T13:53:09.000Z,1
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,does this give anyone an extremely goofy movie vibes,2018-04-29T04:39:39.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,fuck off,2018-04-28T23:02:56.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Did Melissa's husband finally lose the beer goggles? Or did he run into Tony Robbins who broke the spell?,2018-04-28T22:15:50.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Rodney did it first and he did it better.,2018-04-28T22:10:07.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,I feel like I'm going to love this movie because Debby Ryan is in it. I love Debby almost as much as Josh Dun does.,2018-04-28T15:34:20.000Z,1
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Ughhhh Debby Ryan damn imma be watch that for sure,2018-04-27T10:29:31.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,for how many years were she and her husband married???,2018-04-26T22:13:09.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,in this the plot of the Goofie Movie I swear this is exactly what Goofie does to his son Max,2018-04-26T09:48:38.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,I hope this movie makes 8 dollars,2018-04-25T23:47:17.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,This looks good I can't wait,2018-04-25T20:35:26.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Vagoogle 😂👌👏,2018-04-25T18:07:08.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Terrible,2018-04-25T13:17:48.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,"Real fucking original. A Remake of Rodney Dangerfield's "" Back to School"" 
How fucking original another copycat hack of a actor trying to be funny using another Quality Comedians Original Movie.",2018-04-25T10:36:56.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,It looks like its gonna be a remake of Back to School,2018-04-25T04:29:54.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,So this is the human version of A Goofy Movie?Lol,2018-04-25T03:34:07.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,"This is hilarious,can’t wait to watch it🤣🤣🤣🤣👌🏻",2018-04-24T22:10:48.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Shut up Frank!,2018-04-24T21:52:08.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,This movie looks so funny..... I am so gonna see it,2018-04-24T12:52:43.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,cool parents scaring their kids never gets old,2018-04-24T08:30:00.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Man they really Britta’d this movie,2018-04-22T17:52:15.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,This movie is soo wrong in soo many ways,2018-04-21T14:52:43.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,"Uhh, women!",2018-04-21T03:48:24.000Z,1
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,I think Rodney Dangerfield did it better.,2018-04-21T03:46:40.000Z,2
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Unnecessary. So very unnecessary. Just... Why?,2018-04-21T02:32:56.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,"I liked this the first time it came out with Rodney Dangerfield  and it was called ""Back to School""",2018-04-20T12:52:48.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,*DAT CHRISTINA SNIPPET THO. I'M EXCITED.*,2018-04-20T12:36:28.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Rodney dangerfield already made this in 1986- BACK TO SCHOOL.... :(,2018-04-19T04:44:44.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,"Women are not funny.  ""See, she can be gross just like the guys.""  No, if a guy in a movie said that he was really experienced and some lady saw his wrinkly dick it would be odd, not funny.   They think they can just have a woman spout gross lines and she's funny like a gross out guy movie.  Nope.  Women don't have to be funny, and aren't.",2018-04-19T00:33:51.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Stop making these ridiculous scenario movies,2018-04-18T23:00:48.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,"Hollywood has got a lot to answer for, tbh. And I'm not just talking about the Harvey Weinstein debacle.",2018-04-18T21:47:32.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Garbage.,2018-04-18T11:34:03.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,I already saw this movie...when it was called Back to School.,2018-04-18T02:31:11.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,I love her movies ..The spy girl...she lost soo much weight,2018-04-17T22:55:56.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Some movies are made for no reason ...,2018-04-17T00:24:13.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,"More films pushing the agenda of destroying the traditional family unit, TYPICAL LEFTIST BS",2018-04-15T21:10:27.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,"This seems like a female version of ""Back to School"", with Rodney Dangerfield.",2018-04-14T18:02:12.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Wow! It looks exactly like everything else!,2018-04-14T03:30:18.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Wow Goofy is looking great in An Extremely Goofy Movie 2,2018-04-13T03:29:52.000Z,2
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,"This seems like a mom version of Back To School with Rodney Dangerfield. How many of these ""it's like _____ but with women"" movies will they make?",2018-04-13T00:37:16.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,"To everyone saying “Melissa does the same thing over and over again” LITERALLY NO ONE COMPLAINS when tom cruise is the SAME fucking action guy(we get it, you do your own stunts) Brad Pitt is the classic good-looking charmer, and I swear to god all of Ryan Gosling’s -god bless him- movies are the fucking same. 
Let Melissa live",2018-04-12T21:47:11.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,My step daughter and I go to the same university and I feel like I need to do this to her.,2018-04-12T19:50:52.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,"She plays the same character in every film and overacts.  She is such a try hard but makes sure she gets an unnecessary or unusually long monologue where she can show that she is a master at crying.  Thats not acting; sociopathic behaviour.  She was entertaining for 15 mins.  Can we get the studio to force her to star in the all female version of Paul Blart?  Pauline Blart will star with an ensemble cast of all the ‘modern’ SNL fakes. ***If her handlers see this, message me.  I can write a script for ya overnight.",2018-04-12T11:57:28.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,I'm in this movie,2018-04-11T21:04:07.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Can't wait!!!,2018-04-11T17:05:58.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,I can't wait this movie,2018-04-11T07:33:42.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,"I just came here to say that because of that minute and a half unskippable ad I am never going to watch this. Seriously, Warner Bros, go fuck yourself.",2018-04-11T01:45:35.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,V google 😄😄😄😄😃😃😃😂😂😂😂she kill me every time she says that.,2018-04-10T18:56:47.000Z,0
