publish_time,Video ID,Title,Comment,updatedAt,likeCount
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"Tom H should have won the oscar instead . Too long & slow for me. Sorry
.",2016-03-07T20:55:07.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,best movie ive seen in 5 years,2016-03-07T18:39:15.000Z,1
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Best movie I ever seen!.,2016-03-07T12:34:09.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"© Exclusive! *""The Revenant""* 2015 Movie Available now in FULL HD Quality
Play now : https://plus.google.com/106164137392267278213/posts/8tmgKA5Eybk",2016-03-07T02:27:19.000Z,1
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Totally awesome.,2016-03-07T01:27:44.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"ok okay...... read a lot of reviews and over 95% were good... I""m going to see it this afternoon.... I usually hate Oscars type movies because they are long and boring... but I will check this out for sure....",2016-03-06T19:56:39.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,great movie,2016-03-06T14:20:45.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Congratulations. Leonardo de caprio for winning the Best actor in Oscar Awards!😊,2016-03-06T10:58:44.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,j'ai adorer je vous le conseil,2016-03-06T09:31:32.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"This movie kind of disappointed me. I like most of De caprio's movies but not this one. It made me sleepy..anyways, congrats to him for winning the Oscar's:)",2016-03-06T02:11:31.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,me to,2016-03-05T15:30:13.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"wonderful movie ,leo  is awsm here  , tooooooooooooooo      excellent",2016-03-05T15:17:32.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Music in this movie is insane!!,2016-03-04T23:50:55.000Z,1
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"i like this movie *THE REVENANT*
https://plus.google.com/108199342449170029804/posts/VLHtiiHAcKj",2016-03-04T03:59:50.000Z,1
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Did Donald Trump watched this movie?,2016-03-03T23:10:05.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,This was one of the best films of last year it was unbelievable,2016-03-03T18:49:35.000Z,1
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Great movie maybe to long in the middle,2016-03-03T17:09:29.000Z,1
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Todavía se me enchina la piel al ver el trailer,2016-03-03T15:25:12.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,فيلم ابو كلب,2016-03-03T02:46:54.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,I wonder what kind of people are the 2500 who dislike this,2016-03-03T02:03:53.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,huh! huh! huh! huh! huh! huh! ( Breathing ),2016-03-03T01:54:46.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,that's how latest  game of thrones's trailer should look like !!,2016-03-02T19:57:21.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,he won the Oscar from this xD,2016-03-02T11:01:20.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"This is a movie which really takes you into a different time, exceptional stuff, definitely something you won't see in the cinema so often these days.",2016-03-02T10:01:23.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,hit like if you some here after oscar 2016 ...,2016-03-02T08:59:04.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,GOOD movie,2016-03-02T08:03:52.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,and at last an oscar for leonardo di caprio for his greatest work.,2016-03-02T06:59:39.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,the best movie!,2016-03-02T02:09:23.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Nice film about founders of the united states),2016-03-02T00:45:17.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Jerimiah Johnson filmed now.,2016-03-02T00:32:30.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"Due to this movie, RIP Leonardo DiCaprio meme :I",2016-03-02T00:14:53.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"Finally, Leo win! :)",2016-03-02T00:08:57.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"Congratulations Leonardo for the Oscar.. 
It has been many years , but in the end he has achieved",2016-03-01T23:54:45.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Well deserved Oscar Leonardo!,2016-03-01T20:54:16.000Z,1
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,guess who got a oscar from this movie,2016-03-01T20:48:04.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"Debating if I should watch it... I know it's a great movie in every way, but I really don't enjoy war movies and historical movies =S   from the trailer, I feel like this is one of these movies that will make me bored, so idk if the actual movie will make me interested or desappointed... suggestions?",2016-03-01T20:17:23.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,https://teespring.com/fr/the-revenant-t-3026?utm_source=recently_viewed,2016-03-01T20:14:14.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,love u leo,2016-03-01T16:26:40.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"Just saw it yesterday...loved it. What an experience. And this film has convinced me, with Mad Max that when done right digital is as good as film stock.",2016-03-01T11:04:29.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,OASCASCAAAAARARRRRRRRRR,2016-03-01T10:56:47.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,congrats leo!,2016-03-01T09:09:00.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"Just watched this! Very beautiful scenery, as expected from the beautiful wilderness of North America. But the film wasn't anything special to me. I've seen many other beautiful films too!",2016-03-01T06:04:08.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"This movie has been done so well. The raw emotions, power, openness to interpretation, beautiful cinematography and absolutely breathtaking performance by Leonardo DiCaprio and the supporting cast. It made me think how trivial and almost pathetic modern society is with its fashion trends, gossip and evil corporations. What really matters are the relationships you have with your loved ones and your focus on your journey in this physical world",2016-03-01T05:11:46.000Z,1
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,anyone know where i can get this trailers song with the breathing,2016-03-01T03:22:36.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"Congrats to Dicaprio, finally won an Oscar.",2016-03-01T01:58:51.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Who else came here when Leo finally won an oscar? xD,2016-02-29T23:15:42.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,The scene @ 1:23 ..its not in movie I saw here in Toronto cineplex..whey does Leo meets him?,2016-02-29T22:44:37.000Z,1
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Who also came here after Leo's Oscar award??,2016-02-29T21:31:08.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"I saw Mad Max and the Revenant and for the life of me I still cant figure out why Mad Max was rewarded with so many Oscars, it was ok action movie and not even close to better than the Road Warrior with Mel Gibson.",2016-02-29T21:14:50.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,its one of the best movie because he got the reiality and the adventure of the pain and he deserve the oscar,2016-02-29T20:41:22.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"Leo, congratulationsssssss!!!!♥♥♥ We will love you for your job forrreeeevvveeeerrr! Thank you for everything. 
My two favourite artists finally won it. - Jen Lawrence and Leonardo now. Now I'm waiting for Dylan O'Brien and if you don't know who it is - watch tv series Teen Wolf (2011-mtv), The Maze Runner (2014) or a movie called The first time (2012) I just hope that it won't take more than 10 years :)))",2016-02-29T20:25:47.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Oscar ....,2016-02-29T20:09:48.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Oh my Leo!!Congrats for winning your 1st Oscar Award..clap clap clap!!cheers!!,2016-02-29T19:15:28.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,can i watch it with my family,2016-02-29T18:41:18.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,NO more meme for Leo not winning the Oscar.,2016-02-29T18:32:00.000Z,1
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Got here because of the Oscars. I wanna see this. 😄,2016-02-29T16:40:45.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,i like this movie its look like the legend will smith... alone and surviver... very-very good...,2016-02-29T16:29:41.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Who comes here after knowing Leo winning Oscar?,2016-02-29T16:23:01.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,I'm here to congratulate Leondaro for the Oscar :),2016-02-29T15:38:01.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Изи Оскар.,2016-02-29T15:03:59.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,And he won ... The oscar...-_-,2016-02-29T14:15:12.000Z,1
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Congratulations leonardo dicaprio 👍 you deserve it 👌,2016-02-29T13:32:52.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"It's challenging to shoot at a specific time at low temperatures. I can't imagine, how it must have been for the whole team, for actors, for the people behind the camera. I did a very short parody on this movie in the mountains near a waterfall, and it was cold, too. But we just did it once, not for months. Good job.",2016-02-29T13:24:24.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"I'm not criticizing the movie or anything, but is it just me or the horse thing at the end looked kind of fake",2016-02-29T13:18:02.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Why are we still telling these stories through the eyes of a white man?,2016-02-29T13:00:53.000Z,1
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Congratulations Leo for winning the Oscar!,2016-02-29T11:25:51.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,The stupid sighing ruined the trailer,2016-02-29T10:51:48.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,i have already watched the movie i the cinimams i am watching just beacuse,2016-02-29T10:28:27.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,i came to see why he got Oscars,2016-02-29T10:23:08.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,I cant wait this movie is coming here,2016-02-29T10:19:42.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,TRAILER PERFECT !,2016-02-29T10:09:33.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,i even didnt watch the film and im dying to see it,2016-02-29T10:06:34.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Leo finally won the oscar!,2016-02-29T09:55:54.000Z,54
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,The best teaser yet .. unlike other teasers where you can already watch the whole movie,2016-02-29T09:44:15.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,I'm so glad that Leonardo DiCaprio won an Oscar for this betrayal of the white man against the Native American and their brutality especially in a year where racial equality is on the forefront of everyone's mind I'm so glad we gave him this Oscar he deserved it,2016-02-29T09:25:28.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Amazing Movie U deserved It,2016-02-29T08:55:05.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,finally now u can put Oscar award winner in front of leos name thanks to this film XD,2016-02-29T08:25:09.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,LEO DID IT! HE FINALLY WON HIMSELF AN OSCAR OMFGDFDDFJHWHSSHSHSSJJJSHFF FFFHFH WOOOOOOOOOOOOO,2016-02-29T07:51:55.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Finally Leo won the OSCAR !!! Well deserved !!!,2016-02-29T07:26:06.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Congratulations Leonardo Dicaprio For your Óscar awards And your effort in acting ! Congratulations,2016-02-29T07:25:56.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,best actor!!!!,2016-02-29T07:18:40.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Leonardo DiCaprio deserves an Oscar :))),2016-02-29T07:15:09.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"Finally, an Oscar for Leonardo!!! Congratulations!",2016-02-29T07:14:38.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,He got it. finally. Long overdue and well deserved. congratulations Leonardo,2016-02-29T06:51:44.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"I love original movies like this and it realy depends on the who is watching the movie and his/hers personal perspective. People that like superhero copycat movies wont be able to watch this movie it will be boring to them because they have been spoiled with action, soulesnes and fast paste of movies they watch.This movie in my opinion is peice of art that pushes you deep in the feeling that this realy heapened as it is on screene. Leo really deserved that oscar!",2016-02-29T06:48:28.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"Haven't seen the movie yet, but just seeing the trailer stressed me out. This seems like one hell of a wild ride",2016-02-29T06:36:12.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,GOT IT FINALLY!,2016-02-29T06:33:33.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"CONGRATS ON YOUR OSCAR, LEO!!",2016-02-29T06:30:56.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"Congratulations, Leo <3",2016-02-29T06:30:06.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,CONGRATULATIONS LEO!!,2016-02-29T06:28:34.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,He finnnaly won an Oscar...thank God,2016-02-29T06:23:51.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,WAY TO GO LEO!!!,2016-02-29T06:22:15.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,HE WON AN OSCAR,2016-02-29T06:16:24.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,finally! he won the oscar! yay!,2016-02-29T06:12:03.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Who's here after the oscars?,2016-02-29T05:58:20.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Leos First Oscar :^),2016-02-29T05:56:46.000Z,2
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,HE WON!!!,2016-02-29T05:54:23.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Yeah Leo!,2016-02-29T05:54:15.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,reonado you win of the oscar academy 88 best action,2016-02-29T05:50:48.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,about time he won the Oscar,2016-02-29T05:41:14.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"""I'm the King of the world!"" -leo",2016-02-29T05:33:21.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,He finally won an Oscar! Well deserved. Started from Titanic now we here. A true revenant.,2016-02-29T05:27:29.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,The Oscars 2016: Best Actor in a Leading Role goes to LEONARDO DiCAPRIO for The Revenant.  (Finally!),2016-02-29T05:24:31.000Z,1
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Felicitaciones LEOOO a buena hora :'),2016-02-29T05:19:45.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"He finally won an Oscar, ayeee!",2016-02-29T05:18:53.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,a well deserved Oscar win for not only the director and cinematographer but especially Leo. congrats boys ! 🎉,2016-02-29T05:18:29.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Who's here because Leo won the Oscar for this movie,2016-02-29T05:17:31.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,finally Leo won an Oscar,2016-02-29T05:15:30.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"congrats #Leonardo DiCaprio, happy for ur best actor #Oscar win",2016-02-29T05:05:52.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Leo wins lol,2016-02-29T05:05:50.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Before you watch this movie watch Man In The Wilderness starring Richard Harris. Revenant is a remake of Man in The Wilderness. Both are great movies.,2016-02-29T05:05:24.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,goodnews everyone Leonardo win the oscars! today is a good day! 😄😂,2016-02-29T05:05:14.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Hes done it!!!!! Hell yeah!!,2016-02-29T05:04:06.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Congrats Leo!!!,2016-02-29T05:03:20.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,He finally won it guys! Congratulations Leo!,2016-02-29T05:00:34.000Z,8
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,He got it!,2016-02-29T04:59:28.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Leonardo finally won his Oscar for this film congratulations,2016-02-29T04:58:40.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,You did it Leo! You finally did it! :D,2016-02-29T04:57:25.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"one of the best movies i have ever seen. 
Leon is one of the best stars I love",2016-02-29T03:48:23.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,I saw this movie and I didn't even realize that was Tom Hardy until just now,2016-02-29T03:35:25.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,if leo doesnt win tonight im going to cry,2016-02-29T01:52:49.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,zZZzzzzzZZzz,2016-02-29T01:33:46.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,OSCARRRRRRRRRRRRRRRRRRRRRR,2016-02-28T21:43:07.000Z,1
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,magnifique,2016-02-28T20:27:54.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"For my defense I have to say that if I knew 15 years ago, that he (DiCaprio) would eventually start making movie experiences for me - I would have judged ""The Titanic"" a bit softer:d",2016-02-28T12:41:10.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,This will win best picture and Leo will get the Oscar for best actor,2016-02-28T11:28:51.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,LEONARDO NOSCARIO,2016-02-28T10:35:52.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"The Revenant, the movie about a guy who can do everything  just to win a oscar =))",2016-02-28T10:09:53.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,its so different..its so rare,2016-02-28T09:07:38.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"""Im not afraid of Oscar anymore. I got it already.""",2016-02-28T06:42:17.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"It's a magnificent movie, the photography in this film is a  masterpiece.",2016-02-27T22:50:09.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Thumbs Up If this movie somehow reminds you of Skyrim ✌,2016-02-27T19:37:14.000Z,2
