publish_time,Video ID,Title,Comment,updatedAt,likeCount
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,"i LOVE 0:26
",2011-11-26T02:13:14.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,"just keeping on pressing that 8  for the kitty ""oooooooooooooooooooooo"" ;P ",2011-11-25T22:20:36.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,i love it when the cat goes oooooooooooo,2011-11-25T20:40:25.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,92 peoples cannot fit their cat to boot,2011-11-25T19:56:59.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,1:23 is not in the movie,2011-11-25T18:55:08.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,Why do I keep expecting Captain Jack Sparrow to show up?,2011-11-25T12:17:20.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,one word 1:36,2011-11-25T03:06:08.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,oh god you gringos have nooo idea how fun this movie trailer sounds in spanish... learn spanish you lazy fat asses!!! saludos n_n,2011-11-25T00:40:32.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,0:47 =))))))),2011-11-24T21:09:18.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,cutie kitty!!!....:D,2011-11-24T19:21:32.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,i keep replaying the part when the puss purrs.. reminds me of my own cat xD,2011-11-24T05:44:54.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,1:36 ooooohhhhhh :P,2011-11-24T01:17:01.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,@wrjszu haha i love that part :D,2011-11-24T01:01:42.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,1:36 cat LOL,2011-11-24T00:14:30.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,OMFG HUMPTY DUMPTY!!!!!!!!!!!!,2011-11-23T17:28:04.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,I can't stop watching 0.30-0.34 it's TOO adorable!!!,2011-11-22T21:18:29.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,@CrazyKrissix3  nope...9 ;P,2011-11-22T20:00:35.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,"@IHateHarunoSakura  at 0:56 puss got the capaaape
",2011-11-21T21:34:24.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,"""Hehehehehehe""

*Whack*

""REEOW""",2011-11-21T21:14:15.000Z,2
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,"In the poem, it never said Humpty Dumpty was an egg... Who came up with that?! Ö",2011-11-21T18:18:00.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,"I always thought he deserved his own film. 

Is donkey in this",2011-11-21T14:41:49.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,"puss can you help us? there is no time to waste

then waste his time licking the milk hahaha.. funny.. ",2011-11-21T12:17:31.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,@thekingzee951 dogs* :),2011-11-21T11:19:34.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,more like piss in boots,2011-11-20T23:09:39.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,Holy frijoles,2011-11-20T20:33:13.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,@junetterocks  sience 2005,2011-11-20T19:30:34.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,i can't believe this.....87 dog watch this ,2011-11-20T17:32:28.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,How long has this cat been alive?!?! LOL,2011-11-20T17:27:38.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,"that little cat that keeps saying, ""ohhhh"" tickles me to no end!!!! I love that little cat and i cant wait to see the movie",2011-11-20T03:55:23.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,turn on fruit ninjia and get my bamboo blade today,2011-11-20T02:51:16.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,XD,2011-11-20T02:25:42.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,NO SHREK!?,2011-11-19T23:51:08.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,cute but deadly,2011-11-19T19:24:27.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,"where is that ""egg"" from! :O You know that walking egg-thing?
I've seen him somewhere in another movie! ",2011-11-19T16:27:21.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,@TheLinkmaster12345 *enough,2011-11-19T14:25:13.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,She is a Baaad kitty ;))),2011-11-19T13:02:27.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,the cat goes:  oooohhhhahah,2011-11-19T03:46:37.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,this reminds me about assasin's creed for some reason.,2011-11-18T19:33:09.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,when this came out the dogs never rule,2011-11-18T15:36:39.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,"Purrrfect! :3
",2011-11-18T10:28:22.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,What roles does Amy Sedaris voice in this movie' She seems to have come a long way from Strangers With Candy! Good for her.,2011-11-18T04:27:55.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,"Personally, I think this movie stinks. But thats just me...",2011-11-17T21:33:55.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,Nothing shall distract me..,2011-11-17T17:48:58.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,"@catoutwow I hope there is a movie about donkey next because I <3 Eddie Murphy XD
",2011-11-17T17:45:56.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,"@BrookeScuzzi You should have said: ""it ain't over easy"" :)",2011-11-17T06:56:05.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,I thought the movie was great! Puss is such a devil. Fun for kids and sassy entertainment for the adults. Wonder if DreamWorks will make a Puss 2?,2011-11-17T02:31:35.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,This movie was good!  I agree with @catoutwow.. Donkey should have a movie too!,2011-11-17T01:27:02.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,nothing can distract me! *light shows up* ooh!,2011-11-17T00:07:59.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,"@UnknownDickster I wanted to go see it the other weekend with my dad but he wanted to see Jack and Jill, instead. Let me tell ya, not worth the money.",2011-11-16T20:30:01.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,I expect a movie about donkey next!,2011-11-16T03:21:51.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,watched alr....damn nice,2011-11-16T01:36:24.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,"cute.....:D
",2011-11-15T16:03:08.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,"Go to Assassin's Creed 2 E3 Official Trailer
Then look at 1:06
Then come back and watch this trailer at 0:08",2011-11-15T13:38:33.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,"@mart8659 I was thinking the same thing too, haha!
It reminds me of Ezio in Assassin's Creed 2, especially at the starting of the trailer
It feels like Assasin's Creed 2 trailer",2011-11-15T13:32:01.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,the cat 'OH!',2011-11-15T11:36:11.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,@shreepd What are the question?,2011-11-14T03:41:06.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,She is one cute kitty. :P,2011-11-14T02:53:38.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,press 8 over and over lol!,2011-11-14T02:39:10.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,"wat is this ""popcornfreak"" everyone is talking about",2011-11-14T02:20:01.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,OOOOHH :O,2011-11-13T21:59:16.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,whhhhhhhhy is she a bad kitty  no.... its a bad pussy :) pussy soft paws ,2011-11-13T18:56:44.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,There's a guy here with multi-accounts that tries to make this movie famous!! ,2011-11-13T18:48:00.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,"@lemhilldaleful  that was my fave part of the movie. i mean i loved the movie, but that cat doing the 'OOOOHH' just kills me!!",2011-11-13T18:44:07.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,"Nice try, Mr. Marketing!! I won't whtch it bcuz of 'Popcornfreak' SH***!!",2011-11-13T18:41:48.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,Pussy in Pink!!,2011-11-13T18:39:02.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,so good this film just epic  like bit long but so worth the watch :)  ...... ,2011-11-13T18:07:50.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,"@no1inurheart , its not going to be nice to see another movie with the same title smart guy, Puss in Boots made by raphaeldaar, when a title is use , would u use it again? It will another show with a cat in boots just different story.
Well to keep it simple there is only One Original Title And One Original Story. Puss In Boots Should Be just puss in boots, if ur going to freaking ass change the story line why the FFFF shud u not chg the Title or mebe add something to tell its not the same.",2011-11-13T15:05:11.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,"I saw the movie yesterday and I love it when the gray cat goes ""OHHH!"" and has a face like O_O like how he does it at 1:34",2011-11-13T14:43:25.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,*u* I liiiiiiiike HHHHHHDDDDDDDDDDDDDD......,2011-11-13T10:08:05.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,1:36 most epic part in the entire movie,2011-11-13T06:31:14.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,OH NO! Someone turned Zorro into a cat!,2011-11-13T05:43:51.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,"watch this funny parts....... 0:28   0:46   1:18    1:20 through 1:27 and 1:35

i love this movie i watch it 3 times is hilarious!!!!!!!!!!",2011-11-13T04:00:41.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,"1:19 hahhahahha
",2011-11-13T03:16:14.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,"i like this part... the cat look funny 1:35
i already saw the movie and the movie was hilarious you should watch it XD !",2011-11-13T02:37:56.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,"@SmaggieMustic lmao my friend was telling me about this part she did it in class It was cute haha
",2011-11-13T00:21:14.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,1:36 xD,2011-11-12T22:16:28.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,"@raphaeldaar  
all you have to do is watch a different movie and stop talking like a jackass as if u were a greast fuckin movie sage",2011-11-12T21:41:43.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,I love this spanish cat!,2011-11-12T21:33:02.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,Why can't u make better storylines? Why can't u inspire me anymore like u use to? Am i talking to the offsprings of directors long ago who i really respect and admire. Mebe i was to harsh. Mebe i need to improve my own PERSPECTIVE. Mebe i writing this down because nobody knows who i really am. But some things in my words are true and u find urself too young and ignore them and too old to care. Some hope change will come to this industry of entertainment.,2011-11-12T14:15:44.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,"I am writing all this bcz i really think i had enough. enough crap. the movie Deception wasnt my kind of story either, its more like him running around and think in the end, that sure has value but i would stil watch HOW to train ur dragon then some white guy in his own confuse mind. If u want to make movies that only make us laugh why dont u just sell it in CDs ashole,that way mebe u can beat the Pirates hu bakes BlueRays everyday. Once ur movies out and the jokes are seen ur movie wont sell.",2011-11-12T14:06:51.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,"Lol u crazy ppl expect me to go to your stupid cheap website so that i can watch a movie??? STUPID , i rather go to a burning cinema then watch ur crappy website make shit everyday. AND by the looks of things the movie i think has a predictable storyline, but i must admit, the jokes and laughs u make is good ,so i guess movie directors for animation is really looking for more HAHAHA money then actual beautiful well craft stories. Seriously ppl. why do u tink stories long ago was such treasure?",2011-11-12T13:59:42.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,My Gawd this movie is gonna be epic xD,2011-11-12T12:16:17.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,BEST MOVIE EVAAAAA !!!! :D <3 <3 the OOOH cat is the best ^^,2011-11-12T00:37:48.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,pussy in boots ,2011-11-11T21:38:30.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,"1:35  ohhhh 
XD ",2011-11-11T19:42:13.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,ohhhhhhhhh cat :P xD,2011-11-11T19:17:35.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,antonio banderas's voice is so sexy ahaha,2011-11-11T12:49:16.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,@MiljanaStanic028 well said,2011-11-11T11:31:21.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,Hehehehehe... BONG... MEOOOOWWWWW!!!!,2011-11-10T21:12:57.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,love the cats face after dumpty,2011-11-10T17:17:44.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,"Great flick--Loved it!
",2011-11-10T13:27:56.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,pirates of the caribbean music playing in the background!,2011-11-10T06:27:06.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,kitty soft balls love it lol,2011-11-09T23:59:39.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,"it seems as though the director tried to make puss like captain jack sparrow, this whole trailer reminded me of the latest pirates of the caribean ",2011-11-09T20:33:26.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,Haha 1:17 is the best! NWOOOOOOOOOOOH!,2011-11-09T20:29:02.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,humpy alexander dumpty ,2011-11-09T15:24:43.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,1.18 = the source of happiness ,2011-11-09T13:09:34.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,@1:36 ! OMG the little cat is so funny ! We don't focus to him before ''ooohh'' ! He is so perfect !!! XD,2011-11-09T07:24:01.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,"LOL XDD
 i wannt it!",2011-11-09T06:38:33.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,"@marylocks92 
yep and because antonio banderas is doing the voice!!! ",2011-11-09T06:15:44.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,Salma hayek......   I love  the spanish deep accent ,2011-11-09T03:41:46.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,Awwwwwwww...meoww..,2011-11-09T03:19:11.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,Drinking milk in a bar.. what a baaws.,2011-11-09T03:04:13.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,anyone else think of Zorro when watching this,2011-11-09T01:01:28.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,oooo 1:36,2011-11-08T22:59:03.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,It's a nice movie to enjoy with family,2011-11-08T17:04:07.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,i <3 this movie.!!,2011-11-08T00:25:10.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,"i want a donkey movie too, he's HILARIOUS",2011-11-08T00:20:18.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,ouwww o.o HAHAHHAHAHAHHA so fuuuuuunnnny,2011-11-07T21:17:23.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,hahahah puss drinking milk LOL,2011-11-07T20:42:59.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,i loveee puss in boots :D,2011-11-07T19:43:41.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,Even if you're not a cat person... You gotta admit this was a good ass movie.,2011-11-07T19:22:35.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,the cat looks like a girl :/,2011-11-07T10:56:19.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,"Lol is it just me or is most of the comments on this page have something to do with ""popcorn freak"" just before anyone corrects me by saying ""mine doesn't"" I did say MOST comments",2011-11-07T10:41:22.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD," YOU ARE CRAZY WOMAN!!!!!


lmaoo my favourite trailer...I gotta see this movie! :D",2011-11-07T02:53:14.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,oooooooooooo,2011-11-07T01:20:45.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,"the moviw is soooooooooooooo good
",2011-11-06T21:26:53.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,That's one hell of a cat.!,2011-11-06T19:33:21.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,lol i loved it,2011-11-06T18:17:31.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,@chimmychick Heck yeah! I ♥ed her At the end in the movie ,2011-11-06T17:52:00.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,0:52 hahaha so going to watch this! LOL,2011-11-06T10:37:24.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,"No top comment eH?
",2011-11-06T10:25:25.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,@MultiApriani I KNEW IT!!!! I just went on there and before you can watch the movie you have to take a survey on how to save on car insurance and crap like that.,2011-11-06T08:01:42.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,@ataurbd003 Yeah? And what kind of survey or spam are we going to have to deal with to watch it? I think I will just wait until it's available to buy.,2011-11-06T07:42:11.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,Cat + Latin quality = AWESOME!!! ...meow,2011-11-06T02:31:32.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,hey has anyone seen the true story of puss n boots buy william shatner?,2011-11-05T23:09:39.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,ooooooooooh,2011-11-05T21:39:48.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,epic milk drinking :3 !,2011-11-05T21:07:39.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,1:10 '' She is a bad kitty '',2011-11-05T21:00:17.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,Nothing will distract me... oooohhhhhh.... hah!!,2011-11-05T19:38:02.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,0:30 cracked me up when he started purring hahahah,2011-11-05T17:21:33.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,cool: antonio banderas from zorro to a kitty!,2011-11-05T14:52:59.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,so cute i had to slap my brother inside the cinema to regain my manliness,2011-11-05T08:09:35.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,"really laughed hard when Puss laugh in evil and got hit the with boot ""Meooow'",2011-11-05T07:32:45.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,"@funnygurlz1997 me tooo!
",2011-11-05T06:16:52.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,part 0:08 looks like assassins creed 2,2011-11-05T05:36:12.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,"I love it how this movie trailer resembles ""The Mask of Zorro"" trailer with the music and the action, just in animated version ",2011-11-05T03:41:57.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,@melrose1996 me too i busted out laughin so hard and still to this day i laugh :D,2011-11-05T03:23:22.000Z,0
2011-06-20T23:38:01.000Z,55gmAtakjJ4,Puss in Boots (2011) NEW Official Long Trailer - HD,Best movie and funny :,2011-11-05T02:30:07.000Z,0
