publish_time,Video ID,Title,Comment,updatedAt,likeCount
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,all hail to captain flint...,2016-04-29T17:12:58.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,So strange seeing Jim all badass like that haha,2016-04-29T03:26:15.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,"Obama Fires Top Admiral For Advocating Libyan Rescue?
Monday, October 29, 2012 8:50
http://beforeitsnews.com/politics/2012/10/obama-fires-top-admiral-as-coup-plot-fears-grows-2466106.html",2016-04-29T01:26:23.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,Fuck Hillary 2016,2016-04-29T01:10:48.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,"""We have 36 American lives to save"".....and kill everyone else. cauz we are a race of self obsessed people.",2016-04-28T11:04:43.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,Jim and Roy working together makes me so happy!! :),2016-04-27T13:53:28.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,Jim!!!!!,2016-04-27T02:15:09.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,Dwight would be proud,2016-04-25T04:42:36.000Z,1
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,"Oh god , Dwight Schrute started his own terrorist organization......",2016-04-22T17:32:58.000Z,123
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,John 😍😍,2016-04-22T04:07:09.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,This movie had me basically chewing my fingers off... All of the ISIS people look like regular civilians doing sketchy activity which makes it confusing to know who's on who's side in the whole movie... I can never get over the fact that this actually happened thoooo,2016-04-20T07:28:20.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,Jim's life after the Office.,2016-04-18T17:11:43.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,Hang Hitlery Clinton and that Racist America hater Obama! Traitors!,2016-04-18T15:13:33.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,the real terrorist is america. :),2016-04-16T11:04:11.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,"I really don't understand how lying about emails, equals responsibility for the deaths at Benghazi. I get that Hillary was the Secretary but I don't get how this would be her fault. If there's an emergency, or intelligence suggesting an impending attack, do one of two things. 

1) GET THE HELL OUT OF THERE
or
2) DON'T SEND AN EMAIL, PICK UP A DAMN PHONE AND CALL


There is a possibility that Hillary lied, but even if she did, can anyone really say that the events in Benghazi would have been any different had she sent reinforcements? Think about it. The people that attacked the embassy don't care if they die, because they aren't afraid to die. How do you fight someone with that mentality? Can anyone really say that if reinforcements were sent there, that no one would have been killed? For all we know it could have resulted in more deaths.",2016-04-15T16:46:12.000Z,1
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,every michael bay's film ever,2016-04-15T11:58:44.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,usual yanky pish.. left out the murder of innocent woman and children as per..,2016-04-14T12:09:25.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,When? I can't wait to watch this movie,2016-04-13T16:47:40.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,"This movie's......actually pretty damn good, I'm genuinely surprised coming from Michael Fucking Bay",2016-04-12T21:06:57.000Z,1
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,this was such a great movie!!,2016-04-12T14:19:04.000Z,2
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,this movie no good..,2016-04-11T11:24:02.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,ANOTHER shitty USA PROPAGANDA!,2016-04-11T10:02:43.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,Hillary and all liberals can all go cocksucking,2016-04-11T01:13:30.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,"PFfft?! Fricken nutSssss!?! ...could one imagine how shrewd these shifty-ass propaganda hoo-ha movies for the shifty-ass-out of control US militAry complex is getting now alreadYyyy?! Huh (what with so much sabotage like from JFK right through to 911 inside job)!?! ...unfricken-reaLLLL!?! ...like its always some type of US type of so-called hero recognisance mission from a heroic type mission gone wrong!?! ...never would it show sadly the real reasons of illegal infiltration through espionage or anything of that nature!?! ...which would sadly be more the real shite behind it alLLL!?!  ...n the saddest thing here is, that the US military complex has not only a lot on their conscious, but would also certainly be an understatement n a half!?! AmericAaaaaa (we love you, we miss youOooooo)!!! (* ;_*)",2016-04-10T04:28:35.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,Yas Michael Bay explosions LOL,2016-04-07T17:38:26.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,"I now realise why Jim would ceaselessly prank Dwight. He was venting his killer instincts. YOU FOOLED US ALL JIM WITH YOUR GOOD NATURED CHARM, WORSE OF ALL POOR PAM.",2016-04-07T10:37:43.000Z,4
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,I want to see this movie so badly. the movie Hillary Clinton does not want you to watch. Screw Hillary Clinton!!,2016-04-07T01:12:03.000Z,6
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,"I couldn't find the chance or time to watch this movie while it was out but, How is it that a decent Batman V Superman camera quality version has been out for 2 weeks on the Internet. & A movie that came out basically around Christmas (Star Wars force awakens) that's already out for DVD. How the hell is there not ONE version of this movie anywhere? & a DVD looking at a JUNE release wtf!?!",2016-04-06T11:44:33.000Z,2
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,poor USA soldiers..fight days and nights  even lose their life against the propaganda terrorists group created and organized by their own government..their government using them just as a tool to accomplish their mission and propaganda..,2016-04-06T05:25:18.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,*Hello Captian Flint! It is but a pleasure to see you in this movie I shall say indeed! :D hehe I'm so excited!!*,2016-04-05T20:45:43.000Z,4
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,"That film is so fake, that never happened in Libya I was there and I know what happened and this film is so wrong",2016-04-05T19:43:14.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,where can I watch this online??,2016-04-04T23:36:53.000Z,1
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,"would be an even better movie than civil war i think...

edit : it's awesome ! Michael Bay did an amazing work this time !",2016-04-04T16:51:05.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,"When I read or hear the name ""Michael Bay"" I instantly visualize it as a bullet in a dictionary with the definition ""Explosions""",2016-04-04T04:10:13.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,"I'm not from usa but i wanted to know what happened ? Why did hillary do to those soldiers ? And should i watch this movie or not ? I don't want to get brainwashed by watching a wrong propaganda movie 
Sorry for my bad grammar",2016-04-03T05:54:41.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,"They are inverting reality, and not hiding that they are anymore!! New world order is here!",2016-04-02T23:19:44.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,"Un' americanata e come tutte le americanate spettacolare e divertente. Se i russi facessero un film così dove gli ""spetnaz"" difendono la loro ambasciata dai ceceni, sarebbero subito accusati di esaltare la violenza e la guerra.Mah...",2016-04-02T08:29:23.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,have been over 6 month no 5* yet and I play everyday,2016-04-01T02:50:09.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,Is this online yet to stream?,2016-03-30T21:08:37.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,Michael Bay is sure in the running one of the worst adapted film of the year  #wasteoftime!,2016-03-30T16:31:29.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,Hilary should be in prison...,2016-03-30T03:21:19.000Z,70
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,"James Bagde Dale since he made ""The Pacific"" has been involved in action/war movies, guess the experience from PFC Robert Leckie made him more patriotic, excellent actor and talent in all his work.",2016-03-29T18:55:33.000Z,1
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,This is why Hillary will never be president,2016-03-28T23:22:39.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,John Krasinski seems perfect for his role. Can't wait to see the movie.,2016-03-28T20:20:39.000Z,5
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,now who's laughing now Libya was perfect till u guys murdered him,2016-03-28T10:35:02.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,Really disappointed Jim didn't spike the lens at 1:50.,2016-03-28T09:41:05.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,WTF is Danial Hardman doing in Libya?,2016-03-28T09:38:59.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,Looks hella good!!! I'm soo going to watch it right now👌🏻🍻💯,2016-03-27T06:12:36.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,Lets thank Hillary and Obama if not for them this movie will not have been made :),2016-03-27T00:46:12.000Z,1
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,funny how americans always need movies to find out the so called truth..,2016-03-26T18:09:07.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,Still I can't watch it online T_T its been 3 months..,2016-03-26T05:52:22.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,cant find this movie anywhere. can someone shoot me a link? i dont mind paying for it either,2016-03-23T06:54:44.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,TUNA!!!,2016-03-22T01:53:56.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,anybody have a website they go to. to watch this movie online. I don't even care if I pay for it. I just want to watch it online..,2016-03-21T15:00:08.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,"Hello blatant propaganda! Another movie for the window lickers that liked and believed ""Zero Dark Thirty"" and the like. Makes you want to sign your kid up to die for Murica. Daddy loves you, now go die for freedom and stuff, peer, peer, peer, look out, weeeeeeee!",2016-03-21T09:06:12.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,The H is silent in Benghazi,2016-03-21T02:47:32.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,"Hola en Colombia no se pudo ver, pienso que los medios no quieren dejar transmitir esta película, ni en Internet se encuentra demás que les da miedo de alguna represalia, acá salio en cartelera y duro una semana cuando la quería ir a ver ya no estaba",2016-03-20T21:50:27.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,This is a lie I'm from Libya and there is something of this,2016-03-20T14:22:25.000Z,3
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,"i dont really undrstnd the movie..
totaly lost.",2016-03-20T09:44:47.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,really wanna watch this,2016-03-19T21:30:20.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,wtf that isnot libya . libya is so good,2016-03-19T15:18:05.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,everything was a fraud who hate Islam.,2016-03-19T13:45:13.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,Dwight told Jim if he wanted to he could grow a pretty good beard. He wasnt wrong,2016-03-17T04:45:28.000Z,24
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,"fucking Hilary clinton, its not sexist, she legitimately is not qualified to be in the white house, and the Benghazi scandal demonstrates that. she is negligent and unfit for presidency.",2016-03-17T02:23:54.000Z,1
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,utter flop film.,2016-03-16T19:59:59.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,True Story... Why Hillary should be in Prison for life.,2016-03-16T11:59:02.000Z,1
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,0:42 when someone asks Pam to make a copy even though she's in sales,2016-03-16T04:03:08.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,"Libya was a total Charlie Foxtrot, no one has held this President or Secretary of State accountable for their actions !",2016-03-15T14:10:39.000Z,2
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,Where was Dwight in this episode?,2016-03-13T07:15:43.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,"Don't know why you put all the blame on Hillery, Only one person can issue a stand down order and he called it an early night while people was in the situation room watching an attack on an American embassy (Yah Right). Not even 3 in the morning and he didn't take the phone call.",2016-03-13T07:09:32.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,The thing I find most amazing about this film you can not find it any where on the net to watch it it is like EVERY single sight that allows you to watch a movie this is the only one that you can not see.Putlocker had Star Wars the day after it was out on biggest grossing movie ever 13 hours well you can watch a trailer.Why well Clinton even though she is not mentioned Knows if the American People see this Movie she is done I dare any one out there to show me a web sight you can watch this movie on line for free.I paid seen it in a theater I just think this is a movie that should be shown to everyone world wide so they can see if she is voted in what type of leader we are getting.She claims she cares about the American People ask the four family's how much she cared about them.,2016-03-12T20:10:35.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,Democrats fuck everything up. Trump should be president and unfuck all the fuckups the democrats fucked up.,2016-03-11T06:39:14.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,"can please explain to me exactly what happened in benghazi and what is everyone blaming Hillary?? 
pls, because in still confused about it.",2016-03-10T14:32:54.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,this movie was. Amazing!,2016-03-10T01:34:11.000Z,1
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,"Invade a country,destroy it completely, kill their innocent people and the tell the world your heroic story by making such movies in Hollywood.",2016-03-09T18:22:25.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,this movie will make a nice video game,2016-03-09T17:57:34.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,Bad movie. Stop the propaganda and stop claiming that America is always right..1st is Pearl Habour and now this movie..Stop lying and show us the real story. This is bad influence. I wont watch this movie. Never. I dont hate American but I hate your politicians. Stink.,2016-03-09T14:24:02.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,Stupid fucking product placement. Mercedes models released in 2013 starting with the new S-Class and then the ML in a movie set in 2012. BS. :/,2016-03-08T03:45:51.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,honestly to say as a navy seal supporter that's the best thing to say to anyone that pulls a gun on that shows fearlessness braviery courage I really can't wait to see this movie so kick ass job guys what a way to protect,2016-03-06T20:35:18.000Z,1
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,I hope it's fine as 'Lone Survivor'. Gonna watch every week. Twice.,2016-03-06T15:43:27.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,I find it weird that this movie is like impossible to find online. Weird.,2016-03-06T15:14:07.000Z,1
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,LOL im from libya,2016-03-06T13:13:55.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,pls give me a free movie pls,2016-03-05T17:15:59.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,pls give me a free movie pls,2016-03-05T17:15:53.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,A Michael's Bay film without any transformer? Something is wrong..,2016-03-05T15:24:47.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,Not enough explosions...,2016-03-05T14:09:04.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,"Saw the film today,  highly recommended!!",2016-03-05T13:21:57.000Z,1
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,"Welcome to Reality Mr. Michael Bay. Finally no more Transformers. So now its ""Bad Boys in Benghazi??"".",2016-03-05T04:55:35.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,Hillary is a discrace.....and she should be held accountable. I think she would look awesome in an Orange coveralls standing in front of a Judge and jury,2016-03-05T03:05:38.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,Nevermind the thousands of lives lost on 911 thanks to George Bush!,2016-03-05T03:05:11.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,This makes me hate Hillary soooo much more,2016-03-05T02:04:11.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,Fuk you obama and fuk all American,2016-03-04T22:09:44.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,ok.,2016-03-04T14:39:32.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,"I want to like this movie, but this has got to be the worst movie i have ever seen. Story was unclear. How the ambassador died was unclear. Terrible acting. I was literally angry mid way through the movie. Brought my parents and grandparents to watch this cause i know they like based on a true story movies, but goddamn, this was bad.",2016-03-04T10:24:24.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,where an i watch this online?,2016-03-03T23:48:52.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,m f##ker hillary,2016-03-03T20:40:16.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,like no. 6000,2016-03-03T07:18:56.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,Bob is a spineless pussy. Anyone who's read the book will understand.,2016-03-03T06:16:21.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,hello!!i'm from malaysia..when is this movie coming out??thanks..,2016-03-03T01:29:56.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,All i see is arguing and disagreeing is the comments. gives it a bad name for its self.,2016-03-01T12:31:46.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,holy shit,2016-02-28T03:30:57.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,very bad timing in deed for this movie!,2016-02-27T14:52:59.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,"I was like whoaaaaaa this movie looks amazing!!!.............. but then the worst ""from michael bay"" came up and i was like.

meh",2016-02-27T10:55:51.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,"Michael Bay, please don't fuck this up. please don't fuck it up, please",2016-02-26T05:01:38.000Z,0
2015-07-29T01:15:52.000Z,5MBjAN7jqsQ,13 Hours The Secret Soldiers of Benghazi Official Trailer #1 (2016) Michael Bay Movie HD,Each film lied events,2016-02-24T16:49:56.000Z,0
