publish_time,Video ID,Title,Comment,updatedAt,likeCount
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,"You know something? I remember hearing people TRYING to find something to complain about with this movie (lens flares etc.) But not once did I hear them complain about the only thing that matters: The characters. Did anyone ever complain about the portrayals of Spock, Kirk or anyone else in Star Trek 2? No. That's what makes this a faithful Star Trek story as opposed to so many of the other re-boot crap that you get from Hollywood.",2014-02-21T23:08:24.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,two words: BENEDICT CUMBERBATCH!!!!!!!!!!!! woo hooo!,2014-02-19T04:34:35.000Z,6
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,GO BENEDICT ,2014-02-19T01:50:27.000Z,2
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,tbh I dont like such kind of movies but I gonna watch it because of Benedict Cumberbatch ♥.,2014-02-17T19:39:05.000Z,1
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,kirk>sherlock,2014-02-09T11:25:20.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,I'm probably one of the few people in the world who doesn't actually likes Benedict Cumberbatch... I think he's just so overrated... ,2014-02-03T02:11:59.000Z,1
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,Can you imagine if Benedict Cumberbatch was Darth Vader?,2014-02-02T03:39:20.000Z,259
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,"I now a lot of hardcore trekkies might hate me for this, but I have only seen ths and the 2009 film, and I really enjoyed the hell out of both movies, except the ending of Into Darkness. But to all who are gonna send me death threats, those films have made me interested in seeing the older movies. ",2014-01-31T07:34:51.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,"The new startrek is NOT cerebral,educational,of entertaining. It strictly for the transformer croud.
JJ Abrams obviously doesn't get it.   His tv show also sucked.",2014-01-28T00:53:42.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,"If I could make a New Star Trek movie, I would try and make it true to the originals except it will probably not be a good movie even if I am a huge Trekkie and that's being honest. I wouldn't have taken scenes from an older movie though. Star Trek needs a little more creativity than that and it would be better with more original ideas. It could still be Khan but not copying lines and scenes which might have made it easier for older fans to watch and accept.",2014-01-26T03:56:21.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,"MUST WATCH!
First of all,
1) It's a ton more awesomer
2) It's epicness is 10 times bigger than the prequel
3) It has Benny Cumberbatch!",2014-01-24T15:23:54.000Z,1
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,You can all thank Benedict Cumberbatch for turning me into a Treky.,2014-01-23T19:31:41.000Z,28
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,BENEDICT!!!!!,2014-01-21T11:49:44.000Z,2
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,Sherlock!,2014-01-19T15:24:38.000Z,1
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,"Was this realesed in Europe?
I did not renember seeing it on commercials during 2013.",2014-01-18T18:47:34.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,I am always a big fun of Star Trek. Also there is a game Star Trek Destiny of UssEnterprise. Check it out https://play.google.com/store/apps/details?id=com.StarTrekGameSenaNur&hl=en,2014-01-14T16:59:51.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,"I wish JJ Abrams had directed the Hobbit.


Peter Jackson is drowning himself in CGI.   Abrams understands how CGI is used in film.  To further a story, not to tell it.  ",2014-01-11T14:11:33.000Z,2
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,Benedict is perfect! :),2014-01-10T20:04:36.000Z,10
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,I wonder how many thumbs up/commenters are cumberbitches ,2014-01-09T05:23:37.000Z,68
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,"It is NOT startrek anymore, of course not, it's a completely new idea of it. I am a Trekkie, I love the original series, but that doesn't mean, also if I don't talk about these new movies as original, real startrek ones, that they are not worth being watched? Stop saying it's shit because it's new, it's actually a great idea, not the startrek I love, but it's worth to watch",2014-01-08T02:21:53.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,I am so glad I didn't see this trailer before I went to see the movie 1:13 gave away one of the best surprises in the whole movie. I was genuinely caught completely off guard when it came out of nowhere.,2014-01-04T21:28:35.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,They should make a new batman movie with Khan and his crew as the villains.,2014-01-03T23:23:26.000Z,8
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,This trailer promised too much,2014-01-01T03:33:03.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,The movie i would like to watch again and again iz star trek...... lop  u actors,2013-12-30T16:17:51.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,The main reason why I want to watch this movie is because of Benedict Cumberbatch <3,2013-12-30T03:55:02.000Z,254
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,"I love the music in this trailer, it's amazingly beautiful, sad, and dramatic.",2013-12-28T22:07:47.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,"Now, shaw we begin",2013-12-28T06:17:38.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,mass effect :D,2013-12-26T20:50:41.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,"one of the best movie of all the time , for me ofc :p",2013-12-22T23:05:10.000Z,8
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,Benedict Cumberbatch you legend,2013-12-22T22:17:25.000Z,4
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,"Star Trek movies have been entertaining hits and misses.
But this one is plain annoying. The contrast between great cast performances and the glaring issue of 60's uniforms contrasting against 00's high strung beauty parlor decor are far to distracting throughout.",2013-12-22T04:11:59.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,KAHN!!!!!!!!,2013-12-21T17:10:05.000Z,4
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,I'm glad Spock beat the shit and subdued Kahn towards the end of the movie. I always wondered who would fare well in a fight between Vulcans  vs Kahn and his army superhuman genetic freaks,2013-12-21T17:09:39.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,and magically billions of female trekies were born from the sight of cabagepatch,2013-12-20T01:55:56.000Z,120
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,"Hey, Jerk Jerk Abrahamson?  This is NOT Star Trek.  This is YOUR masturbatory scifi wet dream.  The title should have been:  Revered Franchise Chucked Into Darkness.  Trek long distinguished itself as the thinking person's scifi but you've managed to glom it in with all the other over-produced schlock in the genre.  It was a dark day for the devotees when your name came up at paramount.  Hopefully they will get someone who knows and values the material next time.  Maybe we can get back to the established mythos and write your crap off as a bad dream that Kirk had at the academy.  You failed at Trek.  God help the future of Star Wars.  BTW that smoke wafting up from Montalban's grave is caused by the friction of his corpse spinning like a top.  The crowning jewel of his career has been bastardized by a second string hack who couldn't act his way out of a high school play.  EDITORIAL NOTE ADDED AFTER THE FACT:  This post reflects the views of only the poster and in no way implies that they are aware of a multitude of Trek fans who are dissatisfied with the current direction of the franchise.",2013-12-18T00:32:35.000Z,2
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,What is the name of the music?,2013-12-17T23:45:39.000Z,1
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,where is commander shephard when you need him!?!,2013-12-17T05:10:16.000Z,2
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD, i miss the summer,2013-12-16T01:55:42.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,The guy who plays Khan I thought he was the voice actor for Sideshow Bob. Sounds so much a like...,2013-12-14T15:21:41.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,YIFY Rocks to download,2013-12-14T09:28:43.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,"watching this over and over again just to hear benedict cumberbatch say ""now, shall we begin""",2013-12-12T17:18:15.000Z,1
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,Chris Pine is SO cute. ,2013-12-10T21:38:17.000Z,1
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,"And so he Spock, and so he Spock, that lord of Castamere...",2013-12-10T16:35:34.000Z,12
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,"I don't care for the new Captain Kirk at all. It's the character and him that suck in this movie and the last.  For starters he needs to act more like a Captain and not a raw cadet. Everything else about the movie is ok I guess. I'm a Star Trek fanatic too.
Get rid of whats him name  and spock, too. Make them a little older next time.
Lots of people share the same feeling about the movie as I!!            D",2013-12-09T06:12:20.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,Benedick cabagepatch LOL,2013-12-07T22:07:31.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,"It's kind of funny how J.J.Abrams worked on star wars to, (star trek, Star wars). Someone has a thing for stars lol.",2013-12-07T22:06:45.000Z,6
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,The animated series was better. We love doing our audio commentaries for different episodes. Just a shame we can only post them on vimeo and not YouTube.,2013-12-06T21:09:58.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,"I'm really glad that Star Trek is making a comeback, but I really hope they stay true to the franchise and don't just dumb everything down for the sake of attracting new fans. Arguably the best thing about Star Trek is it's messages and how it explores morality and philosophy. Whilst these films are good, they are not really in the true spirit of Star Trek. ",2013-12-05T22:32:19.000Z,3
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,Need to know how I watched this movie already? After seeing the trailer I stopped to find it online and came across this web-site where you could see a number of movies 100 percent free. I had to come back to share the website with everyone else who loves this movie trailer. Here is the site... *WatchTheseNow. ＣＯＭ*,2013-12-05T13:18:26.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,most of the young people dont realize this but movies like this are funded by the pentagon to get young guys who think there invincible to join army navy etc go get your nuts blown off for obama and his greedy pals thats what they want young fools to die for them.,2013-12-02T00:50:04.000Z,3
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,"This is one of my favorite trailers, it's so... dramatic.",2013-12-01T23:20:15.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,The chick that plays Carol has a really intense scream. . .I pride myself on my scream and I can't scream like that. . . ,2013-12-01T17:19:42.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,BENNEDICT CUMBERBACH!!!!!!!!,2013-12-01T01:00:24.000Z,5
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,"I am happy that this NEW Star Trek franchise is making a ""new"" audience aware of it's social relevance, but as an original ""trekker"", it is still disappointing, and ""insulting"" to see how J.J.Abrams has completely changed the origins of the ""original"" cast of characters! God give us strength to bear this calamity!",2013-11-30T11:14:23.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,Music?,2013-11-26T04:00:44.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,"I think this  new time continuum , is different exhilarating.. I love the way they've taken the character's and made them more down to Earth.........",2013-11-24T23:55:40.000Z,1
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,Love it!,2013-11-21T23:22:37.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,Check out this story I wrote. It's Science fiction and in 26th century times. Something mysterious is found hidden 500 metres below the surface of Mars. It brings new questions toward the very existence of humankind and ancient gods. http://www.amazon.com/dp/B00GJ9LRSU Star Trek was a big influence for me to be creative. My all time favorite,2013-11-20T11:51:12.000Z,1
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,"I love,love,love, this movie",2013-11-20T02:57:51.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,Star Trek movies just keep getting better and better. This one was great!!!!! I loved it.,2013-11-14T14:09:06.000Z,1
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,"I NEVER get tired of kirk saying ""no shes not"" and the ship rising up from the water. gyad thats great",2013-11-13T20:58:00.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,Hey GARY KING's in the MOVIE. you know THE WORLDS END :DDD ,2013-11-13T11:47:22.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,"the ending was a bit like the reversed original ""the wrath of khan"" and to be honest, i cried a bit towords the end ;.; i really liked it!",2013-11-09T11:51:07.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,Icarus - Superhuman,2013-11-06T10:31:01.000Z,1
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,kris pain..<3,2013-11-05T12:06:26.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,"If Wiki was that inaccurate.no-one would use it,its cleaned itself up over the years from when you were thinking, it takes more than 1 person to write an article on wiki accurately or to have credit,and moving onthe reboot with enterprise is just yet another collective part of it being re-created and 'rebooted' into main stream media again until a certain amount of people in a generation knew about it enough to care to watch a movie they make. Star Trek wouldn't need a reboot if it wasn't dying ",2013-11-04T17:00:19.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,What is the name of the music if you please ?,2013-11-04T02:22:22.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,Why would you give this movie a 5/10? I wouldn`t.,2013-11-04T01:19:56.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,1st off Wikipedia is not trust worthy; why do you think schools tell you not to use it? 2nd Paramount already had a reboot going through most of the 2000's it is called Enterprise! They didn't want a movie series competing with it (don't ask me why). When Enterprise ended they shelved Trek until a writing campaign made them look at it again. They noticed that even though the nelson ratings were low the DVD sales (especially with TOS was through the roof). Business kid just Business. ,2013-11-03T18:59:12.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,"Reboot
'Paramount turned down several proposals in the mid-2000s to restart the franchise.' <- That in itself shows that the franchise had dissipated and needed a reopening...Read it up on wiki on the Reboot section en.wikipedia(dot)org/wiki/Star_Trek",2013-11-03T11:37:56.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,Once again you miss the point! it's not a matter of why they died or were dying. Its the fact that studios do not invest in dying franchises. There wouldn't be any Shit Trek 09-into darkness if Star Trek was a dying franchise! Do something most people don't do anymore...USE YOUR BRAIN!,2013-11-03T02:17:56.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,"'They all died because of the new junk.' Proves another point, other shows can take its place, there isnt much Star Trek crap going on at the moment that can stand up to its story and characters.",2013-11-02T18:10:22.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,"What are these supposed to represent,they failed because they did a shit job of making it better,how can you go wrong in a blow'em'up sc-fi with sexy women and huge ships.Those shows are just badattempts to make it better, if you work well enough,you can make anything work. Looking at this film it suits the current genre of what people watch with Iron man,Avengers.all having a Evil guy attacking and the saviors coming to the rescue.it obviously was dying otherwise why did they change it so much?",2013-11-02T18:08:38.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,"...And yes Gunsmoke is owned by Paramount. They could have done a complete over hall but instead they cut their losses. 2) Simon & Simon was a huge franchise that they tried to bring back by popular demand through a TV movie which bombed. Kojack, Iron Sides, Colombo, MacGyver, Fire Fly, Far Scape Bionic Woman all big franchises all failed attempts to make more capital off of them. They all died because of the new junk. The studios let them die. That's Business. Trek wasn't dying! period!",2013-11-02T18:01:21.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,"What am i not understanding? I understand it fine. and to that case of Gunsmoke, well it obviously didnt work for them did it, doesn't mean it wont work for star trek, because at the moment, everyone has loved it and it has hit the blockbuster shelves. Its just the few people who hate change in their beloved Star Trek.....What your saying has no relevance to big business and has nothing to do with Star Trek...... ",2013-11-02T17:59:33.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,"Once again it is you who doesn't understand Hollywood and big business. Lets take a look at Big franchises in Hollywood that were really dying. Gunsmoke, was the biggest western franchise for over 20 years. After they finally canceled it the demand for more was so big that they planed to make several TV movies and even eventually replace the star with a younger version in order to keep it going for another 20 years. What happened? The first movie BOMBED, so they abandoned the project....",2013-11-02T17:51:17.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,$190 million,2013-11-02T16:13:39.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,"What cant you understand? What you are missing is that it WAS a huge franchise but IS dying, Hollywood wont let it die without trying to make it big again, they do this for every movie until everyone hates it and there 20 movies of it, look at all the shit Hollywood churns out yet they still make a profit...Star Trek has the potential to stay big but wasnt keeping it because of bad costumes,acting,CGI etc. But then they fixed it up to a wider auidence with this movie. IT hasnt died,but its dying",2013-11-02T10:12:00.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,hot zoé salvada,2013-11-02T09:51:04.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,This movie was so cheesy.,2013-11-02T04:10:14.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,"I remember that Star Trek movies used to be smart. Now they arn't. In this one they fly the ship under the ocean on planet Nibiru, but in the old movies the ship is too large to leave the atmosphere and they beam them selves down. In the Alien movies they keep the big ship at 0 gravity and fly small ships to the planets surface.",2013-11-02T02:41:06.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,"....Buzz times up! The answer is simple; you let the space franchise die. So tell me if Trek was dying (as you morns all say) why did Paramount Pictures (A solid business with wisdom on what to save and not to save) spend 1/5 of a billion dollars making the stupid ass prequel films? ......... The answer is that Star Trek is still making money and they decided to jump on the Prequel reboot band wagon (The Hulk, Bond, Batman & many others). because reboots are big with the film goers right now.",2013-11-01T22:35:06.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,I don't care if your from Mars. If you believe that you should be freed from your responsibilities by big brother then you're a liberal. Start thinking like a business man; You have a space franchise that is no longer making money but you also have a new vampire franchise that is making you more money then the space franchise has ever seen. Do you spend 1/5 of a billion-dollars on the space franchise in the hope that you can revive it or do you spend that money on a franchise that is working?...,2013-11-01T22:28:02.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,"Oh ha ha..im not an american, no liberal here,it was dying from once being a huge blockbuster franchise and still has potential to be a big movie,with ships and CGI effects, its the perfect hollywood stereotype. If you had eyes,Hollywood has run out of new ideas and so are resorting to 70's remakes to make up a few million dollars back. Their not gonna stick to it being to a smaller 'brainier' audience, why do they care? There not going to let an idea rot away without remaking it a few times.",2013-11-01T18:39:15.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,Sherlock what are you doing? Get back to Watson!,2013-11-01T07:57:36.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,ye but the star wars are movies <2000 and star trek movies keep coming ... when (at 2015) the star wars vii comes please judge again ;),2013-11-01T07:37:40.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD, logic? LMHO!!!!! Telling some one to fuck a cactus is very logical... NOT!!!! Grow up! The new movies suck You need proof watch the live riff of into darkness and the 100 reasons why Star Trek 09 sucks.here on YouTube.,2013-10-31T17:45:51.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,Not another one who was brain washed into thinking Star Trek was dying and needed to be dumbed down for the main stream morons. Here is a little clue for you to think hard about. If Trek was dying then why did the studio invest over 100 million more dollars into the new movies? (think like a studio and not like a dumb ass liberal).,2013-10-31T17:40:19.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,"go fuck yourself with a cactus and jj abram's movie is brilliant and based on logic you are wrong
",2013-10-31T01:18:54.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,Amazing!!,2013-10-30T14:16:38.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,Superb.,2013-10-29T19:10:48.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,kenken8881000,2013-10-29T12:37:43.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,"I remember seeing this trailer at the cinema, turns out I was in a room full of Trekkies! The reaction was fantastic! I have seen this film at least twice and each time I really enjoyed it. Long live USS Enterpise!",2013-10-28T18:17:38.000Z,0
2013-04-16T16:19:44.000Z,QAEkuVgt6Aw,Star Trek Into Darkness Official Trailer #3 (2013) - JJ Abrams Movie HD,Some that come to mind is- Why did the Capt. Pine take the scroll to begin with? And why is there still animal testing? And why was there suddenly a hot girl in her underwear for no reason? And why did Captain Pine use the words; “Throw me under the bus”? Hilariously bad bar scene with the blues music in the background and that a superior being would put his dead friends in missiles. I was yelling at the screen and everything LOL!,2013-10-28T00:24:09.000Z,0
