publish_time,Video ID,Title,Comment,updatedAt,likeCount
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD",stop spaming this shit the movie didnt even come out yet,2012-10-06T14:34:24.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD",Lol,2012-10-06T14:20:57.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD",but who'll kno,2012-10-06T13:30:30.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD",I love road trip movies!,2012-10-06T11:51:23.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD",Due Date anyone?,2012-10-06T11:19:21.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD",How does that even come up?,2012-10-06T08:22:25.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD",but who will know?,2012-10-06T08:13:35.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD",Her noes is so big you can land a jumbo jet on it.,2012-10-06T06:23:33.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD",":) yeahhhhhhh cant wait to see this movie
",2012-10-06T06:03:22.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD",But who will know? ,2012-10-06T05:19:59.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD","she says, ""but who'll know?"" like who will no if we dont look at it for less than ten minutes. 
",2012-10-06T04:32:13.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD","""but who will know"" ""good point""",2012-10-06T04:21:44.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD",So basically its role reversal: the mother discovers her inner child and her child becomes the responsible adult. Perfect movie for the guy who still lives with his mother to bring his mother to :),2012-10-06T01:07:19.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD",Barbra: promise me you will never pick up a hitch hiker.         Andy: I promise I will never pick up a hitch hiker.              Barbra: good... they rape!,2012-10-05T23:27:41.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD",Remember when Barbara Streisand was funny? Me neither.,2012-10-05T18:35:04.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD",Oh they still have a few good ideas. Looper was an interesting new take on the time-travel genre. And... well that's all I can think of for recent films. I guess you're right haha,2012-10-05T15:22:16.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD","So basically you just copied my comment ?! very creative... :D just kidding ; ) Well, I didn't know that due date was also no original film but I guess what we can learn from that is that Hollywood ran out of good ideas for movies, didn't they. Kinda sad, actually... ; )",2012-10-05T14:42:38.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD",and why the hell am I grinning the entire time watching this clip???,2012-10-05T12:49:53.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD","I can't imagine Barbara Streisand would be a selling point for ANY target audience. Seriously, who wants to look at that face and hear that voice for 90 minutes? ",2012-10-05T05:01:13.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD",omg im sooo excited!!!! BARBRA I LOVE YOU <333333,2012-10-05T04:13:28.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD",Where was Yvonne? And Adam Scott? I love those guys!,2012-10-04T22:17:38.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD","""But who'll know?""",2012-10-04T22:16:22.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD","So basically Due Date was like Planes, Trains & Automobiles but with Robert Downey Jr. and Zach Galifianakis ?!
very creative...",2012-10-04T22:06:00.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD","Kathy Najimy. She voiced Peggy on ""King Of The Hill"".",2012-10-04T18:40:47.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD",Looks like a solid rental,2012-10-04T16:50:12.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD",This is legit hilarious.,2012-10-04T13:34:55.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD","but who would know 
",2012-10-04T13:11:59.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD",So basicly this is like Due Date but with Barbara Streisand and Seth Rogan ?! very creative... ,2012-10-04T12:31:07.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD","She says ""But who'll know?""",2012-10-04T07:16:45.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD",I got: but who'll know.....,2012-10-04T02:52:13.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD",but who'll know?,2012-10-04T02:51:22.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD",wow gay ,2012-10-04T02:27:50.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD","I AM SO EXCITED FOR THIS!!!!!
",2012-10-04T02:10:31.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD","""But who will know?""",2012-10-04T02:08:15.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD",But who'll know?,2012-10-04T01:20:51.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD"," Barbra: Does that say Topess? I love topess!
 Seth: That's not what it says ma! 
 lol ",2012-10-04T01:08:07.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD",WOOOHOOO BARBRA!!!,2012-10-04T01:00:53.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD","She says ""But who'll know ? """,2012-10-04T00:15:11.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD",Does this woman ever age?  She's got so much fucking talent I could puke!,2012-10-03T23:51:07.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD",Who will know,2012-10-03T23:32:46.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD",lol!!!!,2012-10-03T23:25:59.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD",she says who would know,2012-10-03T23:20:16.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD","I think she says ""Who's gonna know?""",2012-10-03T22:53:22.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD",AH! It's one of the witches from Hocus Pocus. The one that rides the vacuum.,2012-10-03T22:31:35.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD",Who'd know? I think.,2012-10-03T21:49:24.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD","she says, ""but who'll know...""",2012-10-03T21:39:29.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD",you think they made this movie just so they could use that Scissor Sisters song in the trailer? I do.,2012-10-03T21:11:57.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD",probably some butt crack joke,2012-10-03T20:26:33.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD",Looks gooodddd! Im excited,2012-10-03T20:02:18.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD","Pretty sure she said ""Cause he'll know"" hahaah",2012-10-03T19:22:44.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD","ill watch this, because Seth Rogan has this thing were he makes anything funny. You know its true.",2012-10-03T19:06:13.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD","i think she said ""but who will know?""",2012-10-03T18:59:25.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD",Haha Looks like it has potential :),2012-10-03T18:18:39.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD",But who'll know?,2012-10-03T17:30:50.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD",Looks horrible.,2012-10-03T16:51:51.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD",What does she say after he says it would be disrespectful to look at the Grand Canyon for less than 10 minutes?,2012-10-03T16:49:52.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD",looks great,2012-10-03T16:39:48.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD",My dad gets like that with the GPS.,2012-10-03T16:28:35.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD",i love it,2012-10-03T16:25:21.000Z,0
2012-10-03T16:21:19.000Z,7FMQLzOq1i4,"The Guilt Trip Official Trailer #1 (2012) - Seth Rogen, Barbra Streisand Movie HD","How sweet :}
",2012-10-03T16:23:59.000Z,0
