publish_time,Video ID,Title,Comment,updatedAt,likeCount
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),"we r against on it..
pls don't make and release it",2019-05-20T13:43:58.000Z,1
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),You dirty people how dare you to make movie on our prophet even you don't have to rights on make movie on issa a.s. cause you don't deserve him. May lanat on you,2019-05-20T13:10:33.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),They make movies on islam on Quran but the don't accept islam,2019-05-20T11:56:01.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),"Putting this dirty actress like emma watson in the story of our beloved prophet is not ok 
Please report this video",2019-05-20T10:47:39.000Z,14
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Don't repeat this type of vulgar activity again. Is it clear bloody fools. What you guys thought about yourself. This is not funny OK. Without any doubt you all have to pay for this .,2019-05-20T05:01:36.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),You have no right to make movies about our prophets. So stop it right now. Back off,2019-05-20T04:57:09.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),This movie is a Christian movie not for Muslims .... we have different story lines ... if u dont like it then feel free to Unwatch,2019-05-20T00:57:05.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),You have no right to make movie on any messenger of Allah.,2019-05-19T20:38:21.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),"Rubbish totally rubbish
We Muslims can't even imagine the face of our any prophet and you nonsense made a movie...
Hell is your last destination. insha'Allah",2019-05-19T19:16:35.000Z,2
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),"Just want to know. 
From where did they took the Noah a.s story ? 
Though it's not good to make story in any massenger. 
I hope there is no fabrication made in the story.",2019-05-19T18:20:22.000Z,2
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Allah ho Akbar.. don't copy our messengers..You are a liar.. its fake story...Truth is hiding.. actor  #RUSSELL CROWE..  against are Muslims....,2019-05-19T16:19:52.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Making a film on prophet is blasphemous act,2019-05-19T14:49:15.000Z,3
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),"I know many of you guys is mad by this film. I know many of you people disagree with this film because we are not allow to make a movie of our prophets.. Just take it as a lesson of knowledge. Neither its good or bad just let allah deal with them,okay? We have no right to judge people..let allah judge them.",2019-05-19T12:00:35.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Noah was the great prophet of islam.....i love our prophet noah alaihissalam,2019-05-19T10:25:29.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),"Dont try to make this type of movie .
This is the real story of our one of the prophet  Hazrat Naoh Alhesalam ..
U have make vulgoures thing which is not right..
Dont  try to make movie upon any prophet of our Islam
Allah plzzz forgive us.....🙏🙏",2019-05-19T09:26:29.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),"Ban this movie or we will ban u... 
How u ppl dare to make movie on our prophet ...",2019-05-19T08:47:00.000Z,4
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Please don’t imagine the picture of your and our Holy prophet Noah(a.s) it is a disgraceful thing.we can’t imagine how it was but it is a true story.,2019-05-18T23:08:11.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Guyz try to stop the movie this is not right,2019-05-18T21:38:38.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),"It's not a story it's a real incident took place and is mentioned in holy Quran
Based on prophet Nooh Alaehes salaam",2019-05-18T18:59:34.000Z,142
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),"Noha prophets ☺️
Quran 😍",2019-05-18T16:17:26.000Z,1
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),"This video was real islamic estory 
I correct",2019-05-18T11:52:31.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Noah is true story only in holy Bible. Quran is full of copy from Holy Bible.,2019-05-18T06:32:32.000Z,1
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Report it guys,2019-05-17T23:34:47.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),stop this movi releasing plz halp Allah plz help,2019-05-17T23:20:58.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),"U have no right to make  movie on  a life of our  any messenger ..is that clear !!!!
U r  only well known for vulgur ,cheap and dirty movies ..",2019-05-17T21:07:12.000Z,112
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Y movie release  na ho paye sbko kuch krna chahye y glt h,2019-05-17T18:04:49.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),The aim of zionists is to make evryone think of prophets as ordinary common man..so as not to honour them as a sacred being..they themselves r worshippers of satan n want us to b deviated from the path..Allah help evryone to kno the truth,2019-05-17T16:52:13.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),That's not fair,2019-05-17T16:31:09.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Inhe is waaqiye ka ilm kaise huwa???? 😯,2019-05-17T14:11:24.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Jika ingin membuat movie tentang nabi atau rosulullah..tolong jangan diperlihatkan wajahnya..karna tidak ada yg tau wajah nabi kita...please give the light to close the face!,2019-05-17T12:09:30.000Z,1
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),true incident of Quran .. plz dnt make movie on this incident .. just take it seriously and have faith on Allah ..cuz he is one n only ..he is supreme power he made all the creatures of the universe ..,2019-05-17T12:08:15.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),how can they show our beloved prophet in that face of kafir man,2019-05-17T05:40:09.000Z,3
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),History is either a lie or misunderstood,2019-05-17T04:50:00.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),This movie is not the view of Islamic concept....,2019-05-16T18:15:18.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),"All muslims are reacting
I thinks there is another noah in bible also, who is he ???
All people are talking like, they are with",2019-05-16T12:30:08.000Z,10
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Noah is our Prophet dnt make flim on it,2019-05-16T09:35:19.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Ah... The story of Nooh (Peace Be Upon Him)  Liked it,2019-05-16T05:17:43.000Z,7
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),👍👍👍,2019-05-16T05:17:19.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),You cant make movies on Prophets....This is totally Wrong....And how can you compare Normal people to Holy prophets by showing these people face....If you are interseted in knowning history then read Quran...You can find everything from Quran.....& ALHUMDULILHA Iam Muslim and We have faith in approximatly 1 lakh 24 thousand prophets and Ambiya...ALL Prophets are Innocent and cannot speak a word unless ALLAH told them to speak....So Please dont make such movies...JAZAKALLAH,2019-05-16T03:32:39.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),allah hidayat de tum jaise kafiro ko,2019-05-16T01:22:08.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Ye magrib  kay gandhey  andey,2019-05-15T12:37:36.000Z,1
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Shame on you dirty people you are trying to copy our honourable prophets shame on you,2019-05-15T11:26:09.000Z,1
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),"This is a pious story of one of our Prophets. I wish they had not visualized him into being a normal human as shown in this movie. His dressings, his wife's dressing. The modesty, the magnificence is all ruined and not potrayed correctly!",2019-05-15T10:47:39.000Z,103
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),astagfirullah😡😡😡😡 how dare u,2019-05-15T07:02:22.000Z,1
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),this movie is also Toheen of our Propher Noh A.S... who can see the face of Noh A.S... we r muslims Alhumdulillah and Believe only Allah And Quran ... Quran tell us about Noh A.S,2019-05-15T05:52:28.000Z,15
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Please this movie translated Tamil and released Tamil language at least YouTube channel,2019-05-14T22:35:26.000Z,1
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Why u guys copy Islam for ur success its story of hazrat Noah alihiassalam.... respect him... if want to be than convert ur self in Islam.....,2019-05-14T18:15:57.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),islam zinada bad.. sale angrez tum ko ab ni qhabr m jane k bd mlm hoga islam kia chz h kam se kam  ab to man jao itne movie bnane k bd to at leat smj jao ALLAH IS ONE...,2019-05-14T15:19:52.000Z,3
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Just do report  as much  as u can and plz dnt share .remember this .just  report  report,2019-05-13T19:33:56.000Z,1
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),NAUZZO BILLAH lahool waalla Kuwwat ASTAGHFIRULLAH reported this is wrong disguise msg to all of you behoodgi Afsoos hta hai hai dkh kr yr,2019-05-13T18:56:58.000Z,1
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Jahannami log,2019-05-13T18:35:10.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Dear brothers..allaha with us and we have to spent our time only for allaha .... Because we(ummatee) have no more time..,2019-05-13T15:30:12.000Z,27
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),kafir ho tumlog. Allah is ramzan kaeh mahinae maeh tumaey toufik aatah farmaye,2019-05-13T14:58:13.000Z,1
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Allah Will Punish You,2019-05-13T14:53:14.000Z,2
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Hahaha I am laughing all the time when I see this. You can't stop USA from not showing prophet in the movie. Noah is not Islamic prophet. Noah was first in the Jewish myth of old testament and then after Christians Quran was created. Quran is plagiarism of Old and New testament. You believe in fairy tale people and what is worst you treat this fantasy as a true story.,2019-05-11T12:43:16.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Plz don't copy,2019-05-11T11:05:55.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),This is where superstition belongs. In movies.,2019-05-10T23:04:08.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Mercy.......plzzz stop this...🙏,2019-05-09T15:22:33.000Z,2
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Copy of islamic prophet,2019-05-09T03:46:27.000Z,1
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),plzz don't do this...,2019-05-08T16:40:53.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),We r Waiting ful movie. I love Bible,2019-05-07T16:58:26.000Z,4
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Plese report video,2019-05-07T14:45:31.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),"There is no God but ALLAH
and prophet MUHAMMAD PBUH
Is the true msngr of ALLAH
as prophet NOOH A S",2019-05-07T08:43:45.000Z,1
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),"The movie is not meant to be a literal depiction of the story we all know. It's more of a philosophical movie about humanity's relationship with animals, nature and perhaps also each other. The themes are incredibly relevant to our time. That's why, looking at the comment section, I think it's a shame that many people judge this movie on how ""accurate"" it is to what they already know. I thought this movie was entertaining and well made. It gave me plenty of stuff to think about and it was positively brilliant at times. Another movie I really enjoyed for the same reasons is The Fountain by the same director.",2019-05-05T22:42:32.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),You corrupt your hearts and minds . Why corrupt our religion. I assure you wont successed,2019-05-04T23:44:27.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),What the hell is this???  Why you make characters of hazarat Noah that's not right.... Delete it plz humbly requesting 😠😠😠😠😠😠😠😡😡😡😡😡😡😡😡😡😡😡😡😡😱😱😱😱😱😱,2019-05-04T03:09:00.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),how dare you kuffar's to copy our prophet's .,2019-05-03T16:16:17.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),they kept fucking scene in this kind of movie astakfirallah I that movie I thought they will not put thats kind scenes in this prophets movie but when I saw it I stopped watching that movie,2019-05-01T21:10:45.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Allah? Quran? More Christian need to stand up for Jesus and his word.,2019-05-01T00:15:04.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Why there is so many copycat muslims here this a JUDEOCHRISTIAN believes....,2019-04-29T13:15:33.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),What You Christians Know Who Was Noah They Were not Christians Dont make movies on them righten your path first..,2019-04-29T10:09:07.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),I watched it doesn’t match with Quran...fake story booo,2019-04-28T11:47:09.000Z,5
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),"Still think lord of the rings beats this book, story and movie",2019-04-27T08:38:43.000Z,1
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),The snake was the most terrifying thing in the movie,2019-04-27T04:12:27.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),👍👍👍👌👌👌👏👏👏,2019-04-27T01:06:15.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),"This is a fake and our beautiful quran told everything so stop stupid copying of our sweet beautiful islam’s history I’m taking hollywood and Russell Crowe , you’re are weak human so how are you imagine prophet noah and his history, so if you are wans the complete history about prophet noah alehi salam you are must read or studying the quran exceptional only touching the quran and read clear and pure person with heart and body means (islam ) , and so stop stupid copying the things that aren’t knowing about reality!!!!

Allah is great ❤️..",2019-04-24T14:06:08.000Z,1
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),"khabison, kuton,gandi nali kay keron,..........sakht azab hoga tum pay ALLAH.......jantay to kher tum bhi sab ho kay akhri wqt to is duniya ka hammara hi is liye buzdilon dartay or ye khabasat dekhatay ho bajaye is kay kay Islam kabool karo.....humain mazhab say phiranay or gumrah karnay chaley ho...........lekin hum bhi har manay walon main say nhi hai......hum ALLAH kay dost hain ....or tum dajal kay......or be shak jet hamari ho gi....kyun kay hamaray sath ALLAH ki PAK ZAT hai.....lanat hai tum pay....khabison....",2019-04-24T11:38:29.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Please DONT SHOW THE CHARACTER OF PROPHET IN THIS MOVIE PLEASE,2019-04-24T09:26:08.000Z,51
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),U stupid directors Don't compair with our islam n don't miss use with quran..,2019-04-24T08:11:49.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),"Quraan is much fine to c the reality of islam...u don't have dat potential 'man' to show the power of Allah and peqhamber... By making any film on it quraan is enough... u vl loose if u even try....u don't  have guts to accept the truth of Islam and msg behind Noah  alehissalam also.u cnot Even predict u don't have dat potential,
.it shows In cloth sence imagination of dat time..u just trying to earn money..v .are not scaring of u...but v worried about ur end result.der is much explationation about it...but..u ppl won't understand....sujetion is stop doing dis alterations,,,...",2019-04-24T05:22:13.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Shame on u,2019-04-23T21:41:06.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Plzz don't be create the movie of our prophet plzz,2019-04-23T19:02:46.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),"When you know Islam, so why are you not being Muslim",2019-04-23T17:47:21.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),oh dear prophets Noah (pbuh) (a) you sacrifice for us thanks you very much,2019-04-23T17:30:44.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),oh dear propi noah (pbuh) (a) love you sacrifice for us,2019-04-23T17:29:38.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),why christian people are creating movies on prophets. sometime prophet mosses and now Noah Alleh salaam. what they knows about prophet Noah.,2019-04-23T14:21:55.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),How can they appoint a normal man the role of our Prophets... foolish people,2019-04-23T08:49:49.000Z,1
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),May Allah peace be upon prophet Nuh ..,2019-04-22T18:34:42.000Z,2
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),reason why this movie was banned in my contry,2019-04-22T14:03:26.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Awesome......,2019-04-22T11:30:24.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),What ! Stop copying  our prophets,2019-04-22T05:40:57.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Keren ga sabar pengen nonton,2019-04-22T04:06:35.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Amen,2019-04-22T03:36:37.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),You guys do the big mistek with our religion.you have no idea what r you doing.dnt forget you have to pay it not now but really early  soon wait for remember  it.,2019-04-21T21:19:56.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Astagfirullah,2019-04-21T19:39:13.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Noah from HOLY BIBLE... Genesis Chapter 7 Verse 1,2019-04-20T20:11:03.000Z,5
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),"It's a Hollywood we know what Hollywood are for what they are!
Many of them I mean most of them are Puppet !
Controlled by Big leadership 🙄!",2019-04-20T12:22:57.000Z,8
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),The true religion ISLAM☪️,2019-04-20T05:59:34.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Hindi talaga si Noah yan at Hindi rin si Jesus yung napapanood natin nabasa Lang sa bible at inacting nila,2019-04-20T05:52:15.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),jesus,2019-04-20T04:16:34.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Want a green.,2019-04-20T03:23:06.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Jab ye log jante Hain to mante q nahi,2019-04-19T15:52:53.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Aisa azab is film par ayega,2019-04-19T10:06:34.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Sharam karo,2019-04-19T09:26:29.000Z,1
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Plz fast reply,2019-04-19T09:19:53.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Languge hindi me hai,2019-04-19T09:19:25.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),naujubillah,2019-04-19T06:31:53.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Superb,2019-04-18T15:57:42.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),"Ini inspirasix dr mn?
Buknx ini kisah ttg nabi nuh as, awas penylewengan agama gaaaan. Jgn fokus"" klo liat nnti ngikut!!!!",2019-04-18T14:49:14.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Masha allah noah Alahissala,2019-04-17T06:50:37.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),not a nooh nabi (S),2019-04-17T06:12:02.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),"Before muhammad exist who wrote quran .... 
The Bible exist... The book of Christian... So how come it all about allah ...",2019-04-16T23:16:56.000Z,1
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Its true story of prophet NaoH A.S.,2019-04-16T18:07:57.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Noah was the prophet of Allah . All explained in Quran.,2019-04-16T10:53:55.000Z,2
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),"True muslim

http://abdullahsameer.com/blog/",2019-04-16T00:14:53.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),"I found the true muslim
http://abdullahsameer.com/blog/",2019-04-16T00:14:39.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Emma Watson is an acuall hoe and is ab actor in this movie. Hope her soul gets clensed,2019-04-15T21:01:24.000Z,1
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),"Now the day is near, so all this things is happening! !!!!",2019-04-15T15:51:14.000Z,3
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Hey! This is not good!  You people  can't play the role of prophets! Just think !  I'm sorry! !😐😐,2019-04-15T15:46:13.000Z,1
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Don't use our islamic history you have not right to make movie on our messenger,2019-04-15T03:27:18.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),"How much bullshit according to the religious the world born 15,000 years ago, dinosaurs were the work of the devil. We must believe in science, not to the shit that tells the church! Noah and the earthly paradise are just a fairy tale.",2019-04-14T16:52:24.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Jesus,2019-04-13T15:31:57.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Don't copy our prophet......  Lanat hai tum sab par Jis NE ye movie banai aur Jo characters is mein hai....  Jo unki movie bano jinko Inn chizo se koi farq nai padta.....  Ban  this movie all over the world,2019-04-13T09:58:07.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Lanat h tumpr khuda ki begerto...hmare prophet k per ki dhul bhi nhi h ye tumhare film k log,2019-04-13T09:04:28.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),അപ്പോൾ ഈ സാധനത്തിനെ ആണോ നോഹയുടെ പേടകം നോഹയുടെ പേടകം എന്ന് വിളിച്ചു കേട്ടിരുന്നത്...,2019-04-12T18:09:51.000Z,2
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Don't release this  film,2019-04-12T16:53:33.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Oye ye film release na honi chahiye,2019-04-12T16:53:14.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),"Noah, ya, this film's not for me😁",2019-04-12T14:33:48.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Quran was copied from the bible muhammad false prophet islam satanic religion quran satanic verses,2019-04-12T06:48:03.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Admit that Islam is the true religion. And accept it convey to Islam . may god directs you to the correct path ameen.,2019-04-11T21:33:49.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Toba no doubt Hollywood never respect any PROPHET thank GOD i am Muslim girl,2019-04-11T19:44:51.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Russel crow😘😍😙movie to the super level,2019-04-11T18:07:20.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),"Russell Crowe !!!!
Finally. Waiting eagerly.",2019-04-11T14:07:19.000Z,4
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),I accept the comments ...where the world is taking it's route,2019-04-11T04:57:07.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),so where exactly is the sunken landmass now located?,2019-04-10T23:56:58.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Yh galat hai unki copy koi nhi Kar skta,2019-04-10T23:55:35.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Block this movie,2019-04-10T19:54:50.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),Noah the prophet of God that is Allah,2019-04-10T16:34:08.000Z,0
2014-06-27T00:27:45.000Z,fdu10cX3pWA,NOAH - Official Trailer (HD),this is not right.... he was prophet.... 😭😭😭,2019-04-10T09:47:28.000Z,0
