publish_time,Video ID,Title,Comment,updatedAt,likeCount
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,1:42 she runs through walls?! :O,2012-06-22T17:05:07.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,one of greatest movies i ever seen :)) totaly worth to see it !,2012-06-22T13:55:51.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,MARTI IS SO AWESOM !,2012-06-22T11:47:37.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,Viimenen kohta oli paras kun se karhu...,2012-06-22T10:22:08.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,1:48,2012-06-22T09:06:31.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,2:25 woah wat a women (;,2012-06-22T03:12:12.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,jajajajajaja me muerooo quiero ir a verla yaaaaa!!!!! i love it!!!,2012-06-21T22:15:44.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"Funny how the commercials say ""#1 movie"". Uhm wasn't Avengers just out  haha",2012-06-21T02:46:10.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,luved it,2012-06-21T00:38:49.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,thumbs up if u like this movie,2012-06-21T00:35:38.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,legal cara,2012-06-21T00:30:26.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,Ha ha Julian feel in luv with a bear,2012-06-20T21:03:57.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,grrrrrrrrrrrrrrrrrrrrrr888888888888888888888888888888888888888888888 movieeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee <3,2012-06-20T19:50:58.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,One word....... Afro. ,2012-06-20T18:36:37.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"Must get that movie,movie!!!
Must get that movie,movie!!!
Must get that movie,movie!!!
Must get that....MOVIE,MOVIE!!!!!!!!",2012-06-20T18:12:56.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,Hey wow it's not fake,2012-06-20T13:23:24.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"LMFAO at 2:20
",2012-06-20T13:14:42.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"I FREAKING LOVE THIS MOVIE, IT WAS ALMOST AS GOOD AS THE FIRST ONE!!! Why must movies take so long to come out on DVD?
",2012-06-20T13:07:55.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,Love the movie sadly it will soon be out of theatre,2012-06-20T12:44:15.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,WHAT A WOMAN :D HAHAHAHAHAHAHAHAHAHAH,2012-06-20T10:36:19.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"so gutted it doesnt come out in the uk till october, but it comes out on my birthday :P",2012-06-20T08:58:12.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"Sexy and i know it !!!!!!!!!!!!!!!!!!!!!
LMFAO",2012-06-19T21:48:56.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,OMG! AFTER 1:OO I COULDNT STOP LAUGHING N DANING TO IT!! AT THE END I LOST IT! OoO!!,2012-06-19T21:25:34.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,*lemur,2012-06-19T05:43:27.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,Must...Get...Movie...NOW!!!,2012-06-19T04:45:25.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,Oh yayyyyy I love tht squirrel lol,2012-06-19T03:59:30.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,Lol I want to see this,2012-06-19T03:55:27.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,Good Movie!!!,2012-06-19T01:39:58.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,Cool,2012-06-18T23:52:30.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,sexy and i know it,2012-06-18T17:15:15.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"Whoaa, what a woman! HAHAHHAHAHA XD",2012-06-18T15:39:14.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,wow did anyone notice the heart on Gia's right hand?,2012-06-18T15:35:01.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,lol idk why but I can't stop talking and thinking about this movie...I watched it last Friday,2012-06-18T15:32:07.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,If a circus like in madagascar 3 was real.... I would go to it because that was some incredible stuff. I hope a circus manager or someone gets inspired to do this type of stuff.,2012-06-18T14:22:50.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"Saw the movie yesterday, stayed clear from trailers until today. Good thing too because these damn trailers reveal TOO MUCH!",2012-06-18T13:57:53.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"A,a, i work out",2012-06-18T13:04:05.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,Da da da da da da  da da da circus  Afro circus afro polka dat polka dot Afro,2012-06-18T12:09:28.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,Good old comedy show is back.,2012-06-18T10:44:06.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,tat tat ta ra ra ra tat tat circus tat tat ra ra ra ra afro circus.      lol,2012-06-18T05:24:14.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"MISS EM SO MUCHHH, ESPECIALLY ALEX THE LION.... ROARR!! XD",2012-06-18T04:40:15.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,I MISS EM!!! XD,2012-06-18T04:34:42.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,I would pay good money to see a Circus like that,2012-06-18T03:53:36.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,whats the song @0:43 ?,2012-06-18T00:55:28.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,wow what a woman...,2012-06-17T15:25:31.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"This movie made me hate Madagascar 2, I loved it. Especially the ending.",2012-06-17T09:28:12.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"i'm comiing to you on sunday june 24th.
maybe i late but i will come.cause i have a finnally test in myschool",2012-06-17T08:40:54.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,Think I will like it .,2012-06-17T04:59:39.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,Can't wait to watch this movie,2012-06-17T04:25:38.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,Sad how they didn't use I'm Sexy and I Know It in the actual movie.,2012-06-17T04:04:41.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,what a woman!,2012-06-17T03:14:21.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,Anyone know a video which has Mort going I'm so happy my tummy's BLEHH,2012-06-16T23:16:59.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,What is the theme song from 0:44 - 1:00 please! ,2012-06-16T18:46:34.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,What is the theme song from 0:44 - 1:00 please! ,2012-06-16T18:46:07.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,I'm going to see this tonight ,2012-06-16T17:13:15.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,Going to see it tonight ,2012-06-16T17:12:41.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,BUHDADADADADADADADADA BUHDADADADADADADADADA AFRO CIRCUS AFRO CIRCUS POLKADOT POLKADOT POLKADOT AFRO!,2012-06-16T16:43:10.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,I waiting this Film :),2012-06-16T14:45:33.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,need to watch this movie soon!,2012-06-16T14:29:37.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"Going tomorrow for my birthday party, really excited!!",2012-06-16T14:19:22.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,Is that tiger from winnie the pooh?,2012-06-16T05:36:27.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"DADADADADADS CIRCUS, DADDADADA AFRO, CIRCUS AFRO CIRCUS AFRO, POLKA DOT POLKA DOT AFRO! like if you can't get this out of your head now! aha curse you marty you lil crazy zebra!",2012-06-16T05:14:57.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,Watch it! It's just cute comedy!,2012-06-16T05:03:52.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"da da da la da da da la da da da la circus afro circus afro, poke-a-dot poke-a-dot circus afro <3 <3 <3 MY FAV PART :) ",2012-06-16T04:23:23.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,da da da da da da da da circus da da da da da da da da afro circus afro circus afro pokadot pokadot afro,2012-06-15T21:09:00.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,Thumbs up if you think 1:08 - 1:15 is the best part!,2012-06-15T17:41:03.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,Aaand I just died of hysterical laughter. SO WATCHING THIS :D,2012-06-15T17:14:30.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,AFRO! XD,2012-06-15T02:35:29.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,This the funnest movie ever from anna penitusi,2012-06-15T01:07:48.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,AFRO CIRCUS!!,2012-06-14T18:28:35.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,This is funny,2012-06-14T18:07:07.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"tadadadada circus tadadaddada afro circus afro circus pogalaus cirus!
U wan to watch this at 1:07-1:15
",2012-06-14T13:16:51.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"watching this will make laughter, lights and music stuck in your head FOREVER!",2012-06-14T02:53:21.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,MADE ME LAUGH 2:10,2012-06-13T23:28:09.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,Thumps up of u think the French lady was a terminator,2012-06-13T23:05:26.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,I still can't tell what the movie is supposed to be about. Them escaping Europe or joining the circus?,2012-06-13T22:56:10.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"wai a music in : 2:17 ?           
",2012-06-13T22:13:52.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,such a good movie... :) so funny ,2012-06-13T20:44:51.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,has anyone ever told you that you look like a supermodel?,2012-06-13T19:35:16.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,yyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,2012-06-13T15:41:14.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,the best movie evar!!!!!!!,2012-06-13T13:56:35.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,awesomeeee!,2012-06-13T11:23:25.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,The circus Afro part is hilarious :P,2012-06-13T05:30:37.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,Saw da movie loved it,2012-06-13T01:33:00.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,1:08,2012-06-13T00:04:54.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"wow my little babys like this
",2012-06-12T21:12:41.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"i <3 how they played LMFAO's ""Sexy and I Know It"" :)",2012-06-12T20:11:46.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,whats your act? DADADDADALADADA DADADADADALADADA AVRIL CIRCUS! (not sure what  that word was just gonna put avril),2012-06-12T19:17:13.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,I'm gonna see this tmr with my mum! YAY!,2012-06-12T12:41:25.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,Watched it today ! Awesome movie !!!,2012-06-12T10:19:14.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,It was funny when Melman tried to dance.,2012-06-12T07:45:49.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,Dadadadadadadada circus dadadadadada afro circus afro circusPokedot pokedot afro,2012-06-12T07:31:38.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,This movie's so cool! Watched in 3D though :D,2012-06-12T06:17:07.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"best movie ever but this couldnt have happened without...
1:05
1:43",2012-06-11T19:42:54.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,when does it start showing in the uk? ,2012-06-11T19:16:10.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"haha,king juliaaaannnn!!!",2012-06-11T18:55:50.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,Good thing you put circus animals!!!,2012-06-11T17:50:32.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,90% of people wanna watch this just for Marty's circus dance =P,2012-06-11T06:22:49.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,Def goin to watch!!!!!!!!,2012-06-11T06:07:00.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,Happy birthday alir3mix and I saw the movie today in June 8 it was cool,2012-06-11T03:49:56.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"ZEBRAS CANT DRIVE! ONLY PINGUINS AND PEOPLE CAN DRIVE!!!!! AHHHH

. . .     DA DA DA DADADA DA CIRRRCUS DA DA DA DADA DA DA AFRRO CIRCUS AFRO CIRCUS AFRO POKADOT POKADOT POKADOT AFRO!!!!!       I'm smexy and I know it :P",2012-06-11T00:28:53.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,I'm going to see this in 3 days!!!!!! I'm so excited,2012-06-10T21:30:54.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"marty:AHHHHHH
alex:AHHHHHHH
mort:OH YAAAA",2012-06-10T21:25:21.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"Saw this yesterday, funniest movie ever",2012-06-10T19:56:00.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,Whens it out in the UK?,2012-06-10T19:29:10.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,im sexy and i know it,2012-06-10T19:02:53.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,AFRO!,2012-06-10T19:01:16.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,I like 1.59,2012-06-10T18:15:06.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,Thumbs up if you Saw the movie,2012-06-10T16:39:01.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,My moms birthday is on June 8 to!!!!,2012-06-10T15:20:14.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,I call that a number 1 movie!!!!,2012-06-10T15:18:50.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,Woah! What a woman! hahhahaha,2012-06-10T14:25:43.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"Zebra cant drive only people and penguins can drive. LOL
",2012-06-10T07:07:54.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,trying to get back to new york since 2005,2012-06-10T05:51:21.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,I just saw this movie its funnt,2012-06-10T01:13:18.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,Saw it yesterday... 3D is awesome... So funny!!!,2012-06-10T01:00:59.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,has nobody told you that you look like a super model  lol,2012-06-10T00:33:14.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,cant wait to watch it!!!!!!!!!!!!!!!!:DDDD,2012-06-09T23:28:45.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,Poka dot Poka dot Afro circus XD,2012-06-09T22:48:32.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,Dreamworks animation just got better,2012-06-09T22:33:31.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,Tee hee,2012-06-09T20:07:22.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,i saw this movie just today n i LOVED it!!! marty n king julien rock!!!1 <3,2012-06-09T17:33:04.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"You people have to see the movie, it's better than the movie
",2012-06-09T13:30:29.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,I lol'd @ :30,2012-06-09T12:19:08.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,the best part 1:08 xD,2012-06-09T10:36:25.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,Gggggg,2012-06-09T02:49:18.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,"WO wat a women :P
",2012-06-09T00:27:12.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,My tummy is speaking to me! BLAH!!!,2012-06-08T23:27:16.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,LOL,2012-06-08T22:55:03.000Z,0
2012-03-20T23:42:32.000Z,PlkWVkpP59U,MADAGASCAR 3: EUROPE&#39;S MOST WANTED | Official Trailer #2,Did somebody told you that you look like a super model? LOL,2012-06-08T22:15:54.000Z,0
