publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",Best movie 2017?,2017-01-07T06:22:25.000Z,1
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",no one cares about u jim,2017-01-07T04:16:37.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","wow lol
commercial:THE NEWWWW NEW NEW NEWWWWWWWWW NEW NEW NEW MONSTER TRUCK TOYS IS OUT NOW!!!!!!!!!!!!!!!!
commercial:THE NEWWWW NEW NEW NEWWWWWWWWW NEW NEW NEW MONSTER TRUCK MOVIE IS COMING SOON!!!!!!!!!!!!!!!!
like what the hell is this first the toy then the movie THEN??? what's after that monster truck 2?? SHIT",2017-01-07T03:48:24.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",At first I thought the guy was Sam from Supernatural,2017-01-06T23:29:44.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","K  I  N  O
I
N
O",2017-01-06T23:02:09.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",Why did they have to ruin Dead and Gone by the black keys,2017-01-06T22:29:42.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",I wanna see that thing eat someone,2017-01-06T21:07:43.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","This is woof some
Visit channel",2017-01-06T19:01:00.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",I don't understand the hate. It's not real but it is a very fun concept that I wouldn't mind seeing. There are flaws but I'm excited.,2017-01-06T13:16:18.000Z,24
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",shoggoth?,2017-01-06T10:22:21.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",I legitimately cannot tell if I think this is amazing or stupid... Definitely going to see it either way.,2017-01-06T10:16:42.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","Thanks a lot Jim, now I have to see this movie...I hate my life.",2017-01-06T09:10:39.000Z,2
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",WHO PITCHED THIS!!??,2017-01-06T06:01:09.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",Wasn't this guy in the music video for You Belong With Me by Taylor Swift?,2017-01-06T04:55:06.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","The writing and dialog seems terrible and pretty cliche and I'm not a fan of the overuse of CGI here.
But I'll give it credit I think the monster is kinda cute and the concept behind the movie is pretty unique.",2017-01-06T01:00:49.000Z,2
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",Why on every trailer I see all the comments are hate comments......,2017-01-05T22:41:50.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","I like the concept of this, but... ... eeeeeh... the acting, the voices, the lines, they are kinda... you know... what's the combined word of cheesy & corny? ... ... cheerny?",2017-01-05T22:02:43.000Z,15
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",It's gonna be the best movie of 2017. You'll see.,2017-01-05T21:12:18.000Z,1
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",the only reason this movie is being made is because of the toys they will sell.,2017-01-05T16:11:54.000Z,1
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",Lucas Till real name,2017-01-05T15:00:08.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",That's The actor who plays MacGyver in the tv reboot!,2017-01-05T12:41:46.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",did it just spooge on the guys face?,2017-01-05T10:33:43.000Z,4
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","I can tell this movie is already very unrealistic, there's no big hordes of cyclists on the roads every time!",2017-01-05T06:47:09.000Z,1
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",1:33 wow that looks totally normal and non sexual,2017-01-05T06:36:45.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",The comment section is mixed some people hate this and others love it,2017-01-05T06:35:52.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","I feel like this is going to fail in the box office because it looks a made for tv, nickelodeon movie.",2017-01-05T04:30:04.000Z,102
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",I am here because of Pan-Pizza,2017-01-05T04:16:09.000Z,3
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",I found the lack of RebelTaxi fans in the comment section... disturbing.,2017-01-04T20:03:47.000Z,27
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",A production budget of $125 million.,2017-01-04T08:24:19.000Z,1
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",I can't wait for this :D,2017-01-04T06:44:10.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",This movie was filmed in Kamloops BC,2017-01-04T05:30:54.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",This is weard,2017-01-04T00:34:33.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",reminds me of herbey  full loaded,2017-01-04T00:28:08.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",Vai ser uma merdaaaaa,2017-01-04T00:04:45.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",Tf did I just see??? How are they spinning the damn wheels??????,2017-01-03T21:47:27.000Z,3
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",I can't wait for monster trucks!!!! The monster is in the truck!!!!,2017-01-03T15:59:25.000Z,1
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",I wonder if those monsters are in the Cars movies.,2017-01-03T14:10:10.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",Paramount missed the ball with this one,2017-01-03T09:00:30.000Z,1
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",You are the BEST I heat the movie I mean ❤️ heart,2017-01-02T23:48:20.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",is it me or are movies getting weirder every year?,2017-01-02T23:36:06.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",saw it today was actually pretty good recommended watching it xx,2017-01-02T22:33:31.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",Another Herbie movie anyone?,2017-01-02T17:49:32.000Z,1
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","Monster Trucks Movie
Stream here >> https://plus.google.com/u/0/+JovankaHilbert/posts/TchVRhgZEcm?sfc=true",2017-01-02T13:28:56.000Z,2
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",Transformers: Hentai Version,2017-01-02T12:09:30.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",Really? How pathetic is the United States becoming?,2017-01-02T09:35:24.000Z,1
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",What did she say at 1:39?,2017-01-02T05:21:47.000Z,1
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",This looks so bad that is worrying!,2017-01-01T17:36:06.000Z,1
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","This movie was  not sponsored by dodge 





(sarcasm)",2017-01-01T16:45:45.000Z,1
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","Someone on that creative team must be a fan of the TV show Supernatural.  The main character looks a lot like Jared Padalecki, who plays Sam Winchester.  There is a character in this movie who is named Sam.  Sam and Dean's friend/father figure owned a junk yard.  There is an episode where a vengeful spirit possesses a truck.  Sam Winchester actually tries to help some of the ""monsters"" at times.  I wouldn't be surprised if there are other similarities, be interesting to find out once this movie is released.",2017-01-01T07:37:33.000Z,1
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","I'm going to ask the obvious question that should've been asked about a decade ago. Who are you, and what have you done with Nickelodeon?",2016-12-31T21:32:45.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",Who thought this was a good idea?!,2016-12-31T19:57:21.000Z,7
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",b9 5uh,2016-12-31T11:55:38.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",I really hope theirs more than 2 monster trucks. They should have tons with different monsters and abilities. That would be interesting.,2016-12-31T08:25:37.000Z,1
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",*HEEEEYYYY WHAT'S UP ITS JIM*,2016-12-31T08:11:08.000Z,18
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",Looks like the sequel to Death Stranding by Hideo Kojima.,2016-12-31T05:28:08.000Z,1
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",The only reason this will do okay is because of the Pizza Party Podcast,2016-12-31T02:42:40.000Z,2
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","Want to know what this movie is gonna be?

Ok, so first, imagine Free Willy...

That's it.",2016-12-31T02:14:29.000Z,1
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",I could've sworn that was Sam from Supernatural.,2016-12-30T22:16:37.000Z,4
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",never,2016-12-30T21:38:02.000Z,1
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",an ad on an ad?,2016-12-30T20:38:58.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",THE MONSTER IS IN THE TRUCK- wow what a stupid line XD,2016-12-30T16:34:44.000Z,1
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",HE LOOKS LIKE JARED PADILAKI!!! OH MY GOSH I THOUGHT THAT WAS HIM JESUS CHRIST,2016-12-30T03:56:03.000Z,1
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",hey all of you guys believe me or not but apart of this movie was actually filmed in my town chilliwack!!!  :D i remember 2 years ago watching them film it!!! :D,2016-12-30T02:15:25.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",At first i thought that was sam from supernatural,2016-12-30T00:57:48.000Z,15
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","get it ""monster truck"" cause it has a monster haha haha ha OK I'll leave",2016-12-29T23:11:04.000Z,2
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",Wow!,2016-12-29T16:50:57.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",The creator is probably a 2 year old that doesn't know what a monster truck is and thought it was a monster in a truck,2016-12-29T13:44:06.000Z,1
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",Why is Jane Levy in this? I have seen her in better films than what this looks to be.,2016-12-29T11:28:34.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",I saw the trailer on tv and came to this trailer just to give it a thumbs down. Come on Hollywood,2016-12-29T06:44:48.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",Isn't that the guy from talor swift you belong with me vid.,2016-12-28T21:16:24.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",this is actually awesome,2016-12-28T17:58:07.000Z,1
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",wow 😑😐😅,2016-12-28T12:16:31.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",HOLY SHIT ONE SCENE WAS SHOT IN MY CITY,2016-12-28T06:15:05.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","Well, this doesn't at all look like how to train your dragon.",2016-12-28T04:46:20.000Z,1
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",Genuinely the worst pun turned film concept I've ever seen,2016-12-28T02:38:48.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",This looks really stupid.,2016-12-27T15:12:38.000Z,1
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",i swear i thought i saw this come out a hella long time ago...,2016-12-27T08:10:54.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",2017 is already a great year,2016-12-27T02:20:20.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",The Winchester's long lost brother,2016-12-27T01:18:05.000Z,226
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",oooohyeah!!! as an ashalt xtreme obsessed gamer - i know i will adore the last hundreth of a second out of this movie <3,2016-12-26T23:29:06.000Z,1
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",I saw this movie as a screening months ago. It was pretty good.,2016-12-26T22:03:26.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","This seems VERY cliche. ""Two unlikely friends will become ultimate heroes.""

That's like almost every movie ever",2016-12-26T20:46:54.000Z,1
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",This movie feels like it's from the early 2000's.,2016-12-26T16:10:50.000Z,475
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",Whats the song playing between 0:35 and 1:10?,2016-12-26T15:47:46.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",this is the single worst trailer i've ever seen and i've sat through the sharknado trailers,2016-12-26T06:26:18.000Z,1
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",Terrible movie that only 5 years olds and morons will enjoy.,2016-12-24T21:55:23.000Z,23
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",might be a fun little movie to see with my son.,2016-12-24T20:22:32.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",Millions of years of evolution lead up to this cinematic masterpiece,2016-12-24T15:41:11.000Z,2
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",This should be called Jaws 5: Sharks are friendly now,2016-12-24T08:12:00.000Z,1
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",better Need for Speed movie than Need for Speed,2016-12-24T08:06:00.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",1:14 You wanna say that again?,2016-12-24T07:45:59.000Z,1
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",Can you name the truck with the four wheel drivethat smells like a steak at 6:35canyonerocanyonero...,2016-12-23T18:19:12.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",I know I'm not the only one that thinks the lead looks like Jared Padelecki,2016-12-23T04:55:10.000Z,48
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",Brought to you by Ram,2016-12-23T00:50:19.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",This feels like an idea from the 80s-90s....I like it.,2016-12-22T21:45:45.000Z,19
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",The only good thing o the movie is the song of The Black Keys.,2016-12-22T21:11:20.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",Lol it looks ok I wanna see it,2016-12-22T21:00:10.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",Paramount pictures presents: Fiat Chrysler America (Chrysler): The movie,2016-12-22T20:34:11.000Z,6
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",1:04 dat laugh tho,2016-12-22T18:40:02.000Z,2
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","When I saw this, Jesus Christ I thought it was and trailer for a crappy Supernatural, movie too many of the actors look like they're from Supernatural.",2016-12-22T14:17:47.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",This looks like a good movie,2016-12-22T02:21:04.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",como cuando el trailer te cuenta toda la pelicula,2016-12-22T01:59:27.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",I'm pumped for this movie though,2016-12-22T00:10:22.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",Its basically herbie on steroids,2016-12-22T00:02:54.000Z,2
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","What a stupid pile of wank.

Nine lives is better then this!",2016-12-21T06:20:06.000Z,1
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",This has such a 2003 feel to it lol!!,2016-12-20T21:14:16.000Z,120
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",Soooo am I the only one who thinks he looks AND sounds like Sam Winchester ;-;,2016-12-20T19:51:19.000Z,1
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",*Facepalm* This shit is going to bomb so bad.,2016-12-20T07:11:19.000Z,13
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",wtf did i just watch,2016-12-20T04:50:13.000Z,1
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",this is better than transformers lul,2016-12-20T04:09:38.000Z,2
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",too many haters... looks interesting.. worth a watch I'd say :),2016-12-19T17:27:00.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",I saw a trailer of this on tv and thought that Lucas Till was Heath Ledger and I almost combusted.,2016-12-19T02:13:56.000Z,2
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",I wonder who sponsored this it couldn't be Dodge,2016-12-18T17:57:42.000Z,1
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",Another ET like movie,2016-12-18T15:42:42.000Z,2
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","This isn't even original, it's pretty much an ET remake but with monster trucks.",2016-12-18T15:08:48.000Z,4
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",Monster Fucks,2016-12-18T03:58:12.000Z,9
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",Macgyver ain't that smart.,2016-12-18T01:14:22.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",I really want to see this movie,2016-12-17T16:37:30.000Z,1
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",How does this have less likes than Ghostbusters?,2016-12-15T14:13:59.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",Oh god why?,2016-12-15T03:33:29.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD",At least it's original.,2016-12-15T03:09:05.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","Drugs...

On drugs...


That's getting smoked by another drug...",2016-12-15T03:02:10.000Z,17
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","um, wat!",2016-12-15T02:23:04.000Z,0
2016-06-01T16:21:22.000Z,wQGawWqJdfs,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD","The kids in me says ""This Is So Awesome!""
But the adult says ""This is the stupidest thing I've ever seen""",2016-12-14T04:00:12.000Z,0
