publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,"1 like 10 view
10 likes 100 views
100 likes 1000 views",2017-07-16T14:59:51.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,this movie looks stupid.,2017-07-16T14:58:56.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,Everyone is talking about that the main character is not white but Oparah is in here WHAT!!,2017-07-16T14:58:55.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,WE,2017-07-16T14:58:44.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,I like the casting but that trailer is totally uninspiring and the costumes look something like a local theatre production would come up with. This was my favourite book as a kid and have waited years for the movie. Hoping it is much better than the trailer seems to indicate.,2017-07-16T14:58:13.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,"NO, just had to read this book in school, about 3 weeks ago. I DONT RECCOMEND.",2017-07-16T14:57:43.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,"Those blacks are endlessly guilty of cultural appropriation. They are unable to write their own stories, so they steal from White people.",2017-07-16T14:57:36.000Z,15
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,Ah Yes! I remember when I read the original book and it was really good!,2017-07-16T14:57:30.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,The more people complain about the race of the characters the more I want to see this movie!,2017-07-16T14:56:35.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,I HATED THE BOOK,2017-07-16T14:55:29.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,"Actually, nothing is faster than light.",2017-07-16T14:55:25.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,"I would like to remind people that this was already a movie, but it was pretty awful",2017-07-16T14:55:02.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,Oprah became Super Saiyan at 1:25 😁,2017-07-16T14:54:30.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,"""Light thinks it travels faster than anything but it is wrong. No matter how fast light travels, it finds the darkness has always got there first, and is waiting for it.""",2017-07-16T14:53:57.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,read this book in like 5th grade and forgot everything,2017-07-16T14:53:14.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,To bad Oprah is in it. Guess I will pirate it.,2017-07-16T14:51:58.000Z,3
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,Who else peeped Beth from Criminal Minds,2017-07-16T14:49:17.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,Reboot for Alice and Wonderland??,2017-07-16T14:48:46.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,Oprah is a lv99 cleric?,2017-07-16T14:48:08.000Z,1
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,lmao I love how this teaser makes all the worst people come out in comments section,2017-07-16T14:46:07.000Z,325
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,"Will Tomorrowland 2 Happen? Here's The Latest ,,, fuck",2017-07-16T14:45:54.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,Fuck this movie. GIVE US INFINITY WAR!,2017-07-16T14:45:37.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,"They're casting OPRAH, that delusional bigot?",2017-07-16T14:44:29.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,This is nothing like the book,2017-07-16T14:43:27.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,nice track can't wait for the movie,2017-07-16T14:42:53.000Z,4
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,I hated this book but this looks AWESOME,2017-07-16T14:42:40.000Z,9
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,Oprah makes this movie!,2017-07-16T14:41:47.000Z,21
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,*I see they decided to rip off Quicksilver in this trailer..*,2017-07-16T14:41:27.000Z,1
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,"Wow, another trailer with a cover song in it. :-/",2017-07-16T14:40:27.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,people saying PC are ridiculous lol that is the dumbest excuse as to why people are of different races are in movies and not because of their audition,2017-07-16T14:40:16.000Z,166
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,"Who else is just SCREAMING AT THEIR PHONE BECAUSE OF HOW EXCITED THEY ARE?





I wasn't expecting this to get so much attention, though I secretly hoped it would. But I have a question. Why does everybody assume that I had watched the original movie? I mean, yeah, I have watched it, but seriously guys. Stop jumping to conclusions. And, yes, I did read the book and I absolutely loved it.",2017-07-22T15:06:25.000Z,420
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,Wait THIS IS TOP #1 ON TRENDING ON YOUTUBE,2017-07-16T14:38:49.000Z,2
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,PLEASE PLEASE PLEASE read the book before you see this movie. The movie could be really good and not even come close to how amazing the book is.,2017-07-16T14:37:59.000Z,35
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,looks better than the book,2017-07-16T14:37:58.000Z,9
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,"Oh, this looks like it could be totally awesome!!",2017-07-16T14:35:54.000Z,33
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,This book sucked. Honestly I don't mind this version but like the book was so bad,2017-07-16T14:35:45.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,"I read this in 7th Grade, 3 Years Ago.",2017-07-16T14:34:10.000Z,1
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,Looks crazy,2017-07-16T14:32:42.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,WE,2017-07-16T14:32:39.000Z,3
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,My 2 favorite people Oprah Winfrey and Zach Galifianakis,2017-07-16T14:32:37.000Z,2
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,Confusion: the movie,2017-07-16T14:32:25.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,"Well, better then the old one for sure. And the book",2017-07-16T14:31:54.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,"If Whitewashing a movie is bad, why is blackwashing a movie good?",2017-07-16T14:31:41.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,This book sucked,2017-07-16T14:31:12.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,Very Dali,2017-07-16T14:31:06.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,Did they actually use a slow version of sweet dreams are made of this?! What is up with the trend of using a slow spooky version of popular songs in movie trailers?!,2017-07-16T14:31:53.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,why the fuck does oprah have to been in this movie ...,2017-07-16T14:30:33.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,"its wack, but the fashion costume is 👍",2017-07-16T14:30:13.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,"Loved the book as a child. Will see the movie. Race has no bearing. A good story is a good story, period.",2017-07-16T14:30:00.000Z,554
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,The message of this movie will be that White people have holes in their souls and that the only way to fix the problem is to have multiracial children and tell everyone how wrong they are. I think that I will skip watching this movie.,2017-07-16T14:29:32.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,"Tomorrowland 2.0

It looks like it's trying to come off as something deep and serious, yet looks incredibly pretentious.",2017-07-16T14:26:49.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,Y NO ASIAN???,2017-07-16T14:26:35.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,I read this book when I was 10 and it terrified me.,2017-07-16T14:26:10.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,Read this book a long time agooo... I don't remember anymore 😂🤦🏻‍♀️,2017-07-16T14:25:39.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,The black witch will visit the White characters for the rest of their lives and berate them for their white privilege and tell them that they need to apologize at least once a day.,2017-07-16T14:25:33.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,The song feels like I've heard it before in other trailers which made me think of that the whole time,2017-07-16T14:23:12.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,Here's to hoping it won't just be feminist propaganda,2017-07-16T14:19:19.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,Why are they black?,2017-07-16T14:18:44.000Z,18
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,the part that got me was when she said honey come eat dinner and said you are lost i kinda want to watch this movie,2017-07-16T14:17:32.000Z,47
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,"I've never read the book, but this is one of the best trailers I've seen a while. I don't know why everyone is complaining.",2017-07-16T14:16:44.000Z,242
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,I remember reading this in second grade and not understanding shit about it,2017-07-16T14:15:40.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,Another bad movie from Hollywood. Obvious and predictable. They just keep pumping them out.,2017-07-16T14:15:15.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,Chris Pine ur doing great sweetie. Omg these visuals are beautiful.,2017-07-16T14:14:25.000Z,85
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,"this movie is already dead on arrival. the book was pretty memorable, but the movie looks like it will fit that mold of generic wacky fantasy films that end up in the bin of movies nobody wants in 3 years.",2017-07-16T14:14:04.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,watch Ariel hough,2017-07-16T14:13:35.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,Way more back people than were in the book,2017-07-16T14:13:19.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,It has some interesting parts but I have a feeling this is gonna be dreadfully cheesy,2017-07-16T14:13:15.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,A Rickle in Time,2017-07-16T14:12:29.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,Woot propaganda pl0x,2017-07-16T14:11:42.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,i love discourse with race. the books never called anyone a specific race and here you are assuming she was white the entire time.,2017-07-16T14:11:05.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,TIME TO REREAD THE BOOK,2017-07-16T14:10:06.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,Goosebumps!!! I'm excited to see oprah acting again freaking rad 🎈,2017-07-16T14:09:34.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,"Why is it that SOME Disney live action films CGI look more and more less impressive. The recent ones so far that blew me away was Jungle Book, Rogue One, Civil War (with the young Tony scene in the beginning), and a little of Avengers and Beauty and the Beast I guess?",2017-07-16T14:09:06.000Z,1
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,If a play wasn't enough...,2017-07-16T14:09:00.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,"While I still need to read the novel, this adaptation looks very impressive.",2017-07-16T14:06:25.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,Another wrinkle in time movie? First one was pretty good I guess.,2017-07-16T14:05:02.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,True fans should be more worried if they get the actual character and story right than something as meaningless as their skin color,2017-07-16T14:03:53.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,"For the love of all that is holy, can we stop with the moody, slowed down covers of classic pop songs in movie trailers??

You'd think it's enough that every movie is an adaptation, a remake or a sequel - but do the songs have to be weaksauce covers as well????",2017-07-16T14:02:48.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,"What's the deal with dramatic versions of happy, upbeat songs in movie trailers?",2017-07-16T14:01:39.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,"Have you guys even read the book? At no point was it mentioned that Meg was white. Shut the fuck up with your bullshit arguments. Adaptions with changed race and enforced diversity barely ever happens, but idiots like you guys point it out every time. Why do you care so much? YOU are the one making this about race, so don't judge SJWs when you're just as dumb and ignorant.",2017-07-16T14:01:22.000Z,257
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,I thought Camazotz was supposed to be black and white? What have you done to A Wrinkle in Time?!,2017-07-16T13:59:41.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,"Ah- look at all this representation. Meg is being played by an interracial black girl. Now her race is ambiguous in the books, but this fits more with how she was bullied for her looks and not fitting in. And teased for being so smart. And only one of the immortal ladies (do they have a name for their group- it's been a while since I read the book) is white I think (the other one looked Asian)",2017-07-16T13:59:17.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,Me: AAHAHAHAHAHAH OOOOH SNAP– oh... 2018...,2017-07-16T13:59:13.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,It's ruined because ok fucking Oprah. Not going to watch it.,2017-07-16T13:58:01.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,I never liked a wrinkle in time when I read it as a kid,2017-07-16T13:55:21.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,"Lol, I read this book and thought it was great but never knew it was famous",2017-07-16T13:52:26.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,"Wow, I read this book multiple times as a kid and honestly this looks nothing like I imagined, what a terrible representation. Didn't even know what I was looking at and had to look it up to make sure that this was the same thing I was thinking of.",2017-07-16T13:51:57.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,Wtf is this cast though?,2017-07-16T13:51:57.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,"I hope this isnt trash, i love the book",2017-07-16T13:51:52.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,"The more Hollywood pushes for women empowerment through fantasy movies, the less I feel is actually possible in the real world.",2017-07-16T13:51:07.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,http://DollarinPocket.com/?taskid=50846,2017-07-16T13:47:12.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,Was that Lennon Stella's voice in the soundtrack?,2017-07-16T13:46:47.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,I read the book and absolutely loved it! I hope they portray the characters intelligently.,2017-07-16T13:45:50.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,At the end of the Movie gonna be a scene of Oprah Winfrey telling everyone in the theater to look underneath the seats then she Screams FREE POPCORN!,2017-07-16T13:45:16.000Z,1
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,"Darkness is everything and everywhere. Light is just a temporary slowly self-burning out - guest, in the universe of complete darkness. Light travels trough darkness. Light fills-in darkness. When light is gone - there is darkness already, drinking its cold coffee of going-out heat energy and gravity.",2017-07-16T13:42:29.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,1:05 RRRGGGGHHHHH THE RED EYES GHSGSTOEHOVWEBVAEVOEIBTV,2017-07-16T13:41:35.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,looks interesting,2017-07-16T13:41:08.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,I'M SO UPSET THAT I LOST MY OLD BOOK! I READ THIS WHEN I WAS 9 OR 10 AND I LOVED IT,2017-07-16T13:40:31.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,OMG THAT LOOKS GOOOOODDDD,2017-07-16T13:38:54.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,"YES YES YES YESYESYESYESYES


Now if only they'll continue the series at least until A Swiftly Tilting Planet I'll be happy",2017-07-16T13:38:11.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,All those ppl talking about meg being black maybe it wasn't because of her color maybe she is meg because she can act,2017-07-16T13:37:37.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,Wtf is that Oprah,2017-07-16T13:37:22.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,today is my birthday.....can i get 40 subs and 40 likes?,2017-07-16T13:37:18.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,"finally, my fav Chris",2017-07-16T13:35:31.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,God damn it Disney,2017-07-16T13:33:16.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,"Hmm...did it have to be Oprah, though? Why didn't they consider Alfre Woodard, Viola Davis, or Angela Bassett?  Personally, I think that they would've been more solid acting choices for this role.",2017-07-16T13:33:00.000Z,1
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,Why not infinity war?,2017-07-16T13:31:04.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,😃😃😃😃 I am sooooo excited because I read the book and look read the book and loved it😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃,2017-07-16T13:28:47.000Z,10
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,Wow another diversity hire.,2017-07-16T13:28:45.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,YASSSS!!!! AND at 1.3 million views,2017-07-16T13:25:55.000Z,2
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,I read some of the book OMG so happy this is gonna be a movie,2017-07-16T13:25:10.000Z,1
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,Next spring is two springs from now.  Why on earth don't they just say THIS SPRING?,2017-07-16T13:24:12.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,Is that Lana del Rey singing?,2017-07-16T13:23:52.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,I'M READY,2017-07-16T13:20:57.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,Light overcomes darkness. Darkness can't overcome light.,2017-07-16T13:19:45.000Z,14
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,wtf march 2018 ??,2017-07-16T13:16:33.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,Gonna be another flop just like Tomorrow Land XD,2017-07-16T13:16:14.000Z,29
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,"Well, time to read the book",2017-07-16T13:16:08.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,oh boy this is gonna be a trip,2017-07-16T13:14:13.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,wheres rowan blanchard ???,2017-07-16T13:11:49.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,"I wish the industry would have learned something from ""The Giver"" film they made a few years ago. Beloved children's novel + huge changed to the source material + random famous people + a ""Hunger Games"" aesthetic has not proven to be a recipie for success.",2017-07-16T13:11:47.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,#2020,2017-07-16T13:11:17.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,Hopefully this won't be a flop like tomorrow land,2017-07-16T13:10:55.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,Light and darkness are the same speed. They are two sides of the same thing. You cannot have one without the other.,2017-07-16T13:09:37.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,I need to write a YA novel cause apparently every single one has been made into a movie already so they're pulling shit from our 90s childhood ... even though I kind of really want to see this now,2017-07-16T13:08:42.000Z,10
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,This song again? Really?,2017-07-16T13:05:12.000Z,2
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,This looks incredible,2017-07-16T13:04:55.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,I know it's corny shit when I see Oprah,2017-07-16T13:04:37.000Z,49
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,I finished the trilogy a few months ago so I'm very excited for this movie the trailer seems pretty good.,2017-07-16T13:03:42.000Z,1
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,What's with all the makeup? Perplexing,2017-07-16T13:00:50.000Z,1
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,The thumbnail. Looks like they looking for dICk in a world far far away.,2017-07-16T12:59:53.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,omfg,2017-07-16T12:59:50.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,"The 
Only 
Thing 
Faster 
Than 
Light 
Is
Eminem 
I guess!!",2017-07-16T12:59:35.000Z,13
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,Read this book as a teenager and it's brilliance and originality kind of stuck with me.,2017-07-16T12:59:17.000Z,1
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,This was one of the best books I've ever read as a kid. And now they've taken that and made it into a movie. Living life has gotten so much better.,2017-07-16T12:58:27.000Z,1
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,"I HAVE BEEN WAITING
FOR 3
FUCKING YEARS
FOR THIS MOVIE
TO COME OUT
HOLYYY SHITTTT
YES YES YES YES!",2017-07-16T12:57:53.000Z,0
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,this movie is gonna flop...,2017-07-16T12:56:22.000Z,12
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,Looks like garbage.,2017-07-16T12:54:30.000Z,11
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,"I love Oprah, but she doesn't belong in this movie..",2017-07-16T12:52:56.000Z,1
2017-07-15T18:02:19.000Z,E4U3TeY2wtM,A Wrinkle In Time Official US Teaser Trailer,oprah is rocking that hair dues of a century,2017-07-16T12:52:09.000Z,0
