publish_time,Video ID,Title,Comment,updatedAt,likeCount
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,"Another all J#wish cast, but point that out and you're an antis#mite",2015-08-22T06:42:24.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,The Mr. Tumnus.....,2015-08-22T05:49:12.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,I really REALLY hope this movie is good. So much potential!,2015-08-22T05:38:52.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,MORIARTY!!!,2015-08-22T05:09:50.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,I think the trailer could had been much better,2015-08-22T03:37:43.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,what´s wrong with harry potter´s beard???,2015-08-22T03:14:17.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,Moriarty has been hunting geniuses for centuries!,2015-08-22T02:53:04.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,"Se ve interesante, me encanta Radcliffe ♥",2015-08-22T02:49:17.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,"Jim Moriarity and Harry Potter in one movie? 

FANGIRL SQUEALS",2015-08-22T02:13:24.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,"Someday they'll make a version where the monster is a sensitive, well-spoken individual searching for meaning...but it is not this day. I assume that if they ever made the monster consistent with the novel in any of these adaptations people would commend what a bold creative adaptation it was. Imagine, the monster being intelligent and thoughtful, who could have come up with something like that...besides Mary Shelley of course.",2015-08-22T02:12:32.000Z,1
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,Dan has a some serious neck beard going on O_O,2015-08-22T01:47:01.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,This duo is perfect 😍👌🏻 can't wait to see the movie,2015-08-22T01:39:15.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,Was that Jim Moriarty at 1:54 ?,2015-08-22T01:31:20.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,Perfect duo! ☺️,2015-08-22T01:29:08.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,The film that change Harry Potter into Harry Snape and called him Frankenstein,2015-08-22T00:33:25.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,"1:41 well that looks familiar, it's straight  out of call of duty zombies. If you don't believe me look up ""nova 6 crawler"".",2015-08-22T00:12:12.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,My name is viktor,2015-08-22T00:08:49.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,looks fun. but for once I would like to watch a movie of frankenstain that is true to the book. someone knows about a tv series or movie that does so?,2015-08-21T23:53:03.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,I can't wait to see!!! Daniel  I ♥ you,2015-08-21T23:49:34.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,Harry Potter grew up,2015-08-21T23:35:11.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,So so so SUPER EXCITEDLY about Daniel Radcliffe and James Mcavoy and then freaking MORIARTY OMG I CANT WAIT FOR THIS MOVIE,2015-08-21T23:30:25.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,Wow Harry Potter looks like he's going through a mid life crisis.,2015-08-21T23:21:28.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,de,2015-08-21T22:41:45.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,To monster of acting... This is going to be huge!!!,2015-08-21T22:37:14.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,Harry Potter,2015-08-21T21:59:44.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,I love the young Frankenstein joke at 52 s,2015-08-21T21:53:42.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,"Oh. MY GOD.
James McAvoy, Daniel Redcliffe, Katie McGrath and Andrew Scott in one film?
count me in!",2015-08-21T21:49:02.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,cool,2015-08-21T21:44:39.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,Sensing a little Herbert West Reanimator influence in the story.,2015-08-21T21:43:28.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,Woo Hoo Moriarty faces off against Professor X and Harry Potter! Best movie ever!,2015-08-21T21:22:28.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,bien,2015-08-21T21:17:36.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,I love you James.,2015-08-21T20:39:28.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,I love you James.,2015-08-21T20:39:24.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,Looks good so far from the trailers and positive thinking for it.,2015-08-21T19:34:33.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,it's like a Sherlock and Doctor who vibe. Cool!,2015-08-21T19:31:49.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,Would it cause Hollywood actual physical pain to just...make a Frankenstein or Dracula movie that's faithful to the original stories?  Just once?  Please?,2015-08-21T19:24:43.000Z,1
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,What I want to know is why is Little Red Riding Hood in it?,2015-08-21T18:44:20.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,Danny is so cute.,2015-08-21T18:38:53.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,"Nice ideas, but is so much action necessary for it?",2015-08-21T17:47:29.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,"from what Ive seen, it doesnt seem to be breaking any new ground.

What about a frankenstein movie from the monster’s POV?",2015-08-21T17:26:01.000Z,1
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,This looks absolutely horrible.,2015-08-21T17:22:02.000Z,1
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,Yakub,2015-08-21T17:09:41.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,@Kevis Hernandez  que tal,2015-08-21T17:08:47.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,"That monster looks like RE1's Nemesis, hahaha.",2015-08-21T17:04:06.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,so harry potter and professor X team up..oh and there's moriarty!,2015-08-21T16:54:40.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,these two are like the historic version of tony stark and bruce banner,2015-08-21T16:46:00.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,"Feels very RDJ Sherlock Holmes-ey with quite the celebration of Action, which all together could make for a rather fun time I'd say!",2015-08-21T15:57:34.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,Looks amazing.....  :),2015-08-21T15:41:38.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,"So, what's up with this new dude Igor? He wasn't in the book. Why not use Henry Clerval instead?",2015-08-21T15:12:04.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,their eyes are so blue,2015-08-21T14:48:52.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,"wow, 'brothers grimm 2; the reckoning'",2015-08-21T14:19:29.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,i was really excited about this movie until i seen the trailer....looks wayyy too comedic and frankenstein looks like something out of the mummy. also it looks more like an action flick rather then drama. very disappointed.,2015-08-21T13:47:27.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,"Oddly enough this lines up well with ""Empire of Corpses"" which comes out this fall too",2015-08-21T13:26:21.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,That aint Igor.,2015-08-21T13:22:01.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,Was this written by Steven Moffat by any chance? It just has that sort of vibe.,2015-08-21T12:50:08.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,"Finally, Harry looks like Snape!",2015-08-21T12:31:30.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,"Xavier, Potter, Moriarty...I got confused :o",2015-08-21T12:30:19.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,itumonitemasu,2015-08-21T12:13:35.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,I screamed when I saw Andrew Scott .God I never wanted to be such a fangirl ,2015-08-21T12:03:58.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,Next wolverine?,2015-08-21T11:53:12.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,Was that Melisandre from Game of Thrones at 1:49?,2015-08-21T11:23:08.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,Did Michael Bay direct this? because I swear to god everything in that trailer exploded.,2015-08-21T11:07:42.000Z,4
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,"OMG, Andrew Scott!!!",2015-08-21T10:56:50.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,isso é  duvidar da existência de DEUS,2015-08-21T10:10:03.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,miss me :),2015-08-21T09:55:34.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,"МакЭвой, где твоя шевелюра ??? 0_________0",2015-08-21T09:46:58.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,"There's no reason to make Frankenstein a comedy unless it's a parody.
Also a reanimated corpse shouldn't be able to jump around like that.

Might still be entertaining anyway.",2015-08-21T09:36:33.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,"Harry, you need to work on your beard growing spell",2015-08-21T09:18:44.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,MORIARTY!!!,2015-08-21T09:14:33.000Z,1
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,Oh my God! This is so original! Where did they get that idea for such a movie?! It's like they haven't ever watched the fifty other movies...,2015-08-21T09:08:32.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,"Same sh*t, new effects. :(",2015-08-21T09:02:03.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,This can't be any worse than I Frankenstein,2015-08-21T08:36:34.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,This can't be any worse than I Frankenstein,2015-08-21T08:36:29.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,Frankenstein looks pissed,2015-08-21T08:32:16.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,"When i see Daniel Radcliffe, hey, Harry Potter is here )",2015-08-21T07:59:16.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,tiene buena pinta,2015-08-21T07:39:03.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,I am so tired of these empty movies that come out every year. I easily understood all the plot from this trailer. So much money and talent wasted...,2015-08-21T07:11:57.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,i hate every thing that is related to frankenstein.,2015-08-21T06:34:00.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,What a cast,2015-08-21T06:29:31.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,Obviously if you're a fan of Game Of Shadows or Van Helsing; you should enjoy this.,2015-08-21T06:22:37.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,"When I heard james and Dan were in a movie together I was like ""movie of the year?"" Lol this definitely isnt but I can really see these 2 do great work together in the future.",2015-08-21T06:19:25.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,"This is a weird thing to note, but I can see a lot of inspiration from Herbert the Reanimator(the short story) within this movie. Appropriate, since obvs that story was inspired by frankenstein. Honestly though, I'd prefer a Herbert movie",2015-08-21T06:17:04.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,This looks incredibly cheesy.,2015-08-21T06:16:07.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,meh,2015-08-21T05:30:03.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,"Wow, it's going to be dumb.",2015-08-21T04:47:21.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,"This film at least follows the argument that Mary Shelley was trying to say, which is just because you can, doesn't mean you should.",2015-08-21T04:28:11.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,MORIARTY,2015-08-21T04:26:33.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,"NO HARRY, I DONT LIKE YOUR LONG HAIR!",2015-08-21T03:58:39.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,"Looks like it'll be good, but from past experience, I doubt it'll be anything good.",2015-08-21T03:32:20.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,"couldnt they atleast make daniel radcliffe look like igor...i mean whats with that picture in the end of the video, he looks prettier than one direction!",2015-08-21T03:30:12.000Z,1
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,nice,2015-08-21T03:24:29.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,Well I'm happy to see that the monster is not green with bolts coming out of its neck! Finally some imagination when it comes to Frankenstein's monster!,2015-08-21T03:01:49.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,"I really was expecting a proper adaptation of the novel but it looks like we're getting Sherlock Holmes mixed with Van Helsing made by Marvel....I get why they need to constantly change it up, but I'm not sure about this particular route...",2015-08-21T02:55:41.000Z,1
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,gg,2015-08-21T02:16:20.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,What's Red Riding Hood doing in the trailer?,2015-08-21T01:32:02.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,This really looks like a Harry Potter movie... And not just because Daniel Radcliffe's in it.,2015-08-21T01:10:30.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,O M G,2015-08-21T01:08:21.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,"I love british movies, you always see all of your favourite actors in them.",2015-08-21T00:55:03.000Z,1
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,It looks to be more of a tribute to the Hammer Horror Frankenstein movies than anything else. Not bad.,2015-08-21T00:48:50.000Z,1
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,I really love the actors and I'm just naturally excited for anything written by Max Landis.,2015-08-21T00:42:47.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,It looks fun :D,2015-08-21T00:37:02.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,Moriarty <3,2015-08-21T00:33:34.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,"If for whatever reason I hated Mary Shelly, I would find a way to bring her back to life and show her this trailer just to disappoint her in how we're interpreting her masterpiece.",2015-08-21T00:32:44.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,i approve of all the humor they've got going on in there :),2015-08-21T00:10:45.000Z,1
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,"""Questions?"" ""Yea, well.."" ""Your welcome"" Best part",2015-08-20T23:58:49.000Z,1
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,"This seems like Guy Ritchie's Sherlock Holmes: Take something classic, add in respected actors, modern action, and comedic one-liners for a hit film. I love Dan and James, but I was really hoping for a truthful rendition to Mary Shelley's Frankenstein when I clicked this trailer. It's no one's fault other than the screenwriter's.",2015-08-20T23:44:57.000Z,56
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,"So, Professor X, Harry Potter, and Moriarty are gonna be in a movie together? Just take my money now!",2015-08-20T23:41:21.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,"While this does look a lot like one of the most detracting deviations of the Mary Shelly novel yet, at least it seems to have the same, exciting, steampunk-esque action vibe that the Robert Downey Jr. Sherlock Holmes movies had. Not holding my breath or anything, but I hope it lives up to those expectations... for others, if not for myself.",2015-08-20T23:36:59.000Z,4
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,"Honestly, I'm not impressed although there are so many  actors I like.",2015-08-20T23:29:44.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,"Harry Potter, Moriarty, and Charles Xavier all in one movie, wow mashups much.",2015-08-20T23:01:51.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,So... is this set in the same universe as Downey/Law Sherlock movies or what?,2015-08-20T22:57:55.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,James McAvoy...hell yeah I'm gonna watch this!!,2015-08-20T22:52:46.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,Reminds me of Sherlock homes,2015-08-20T22:20:19.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,Looks better than I Frankenstein. Here's hoping the monster isn't a mindless automaton.,2015-08-20T21:48:55.000Z,165
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,MORIARTY,2015-08-20T21:38:55.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,Anybody else seeing a littble bit too much resemblance with RDJ's Sherlock Holmes movies style?,2015-08-20T21:33:35.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,1:54 MORIARTY?!,2015-08-20T21:21:43.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,So... Mr. Potter and Prof. X are working together...,2015-08-20T21:18:15.000Z,1
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,I don't care about negative comments: this looks amazing.,2015-08-20T20:56:04.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,!!!!!!!!!!!!!!!! WAS THAT THE GUY WHO PLAYED MORIARTY?,2015-08-20T20:18:46.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,This looks awful!  All of the monster clips look like clips from the Will Smith version of The Omega Man. The trailer was hard to get through.,2015-08-20T20:17:40.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,AWE SYBIL FROM DOWNTON ABBEY! Cast looks great. I am a tad upset that this is another movie version where the Monster is seen as evil...very far from the novel. But it still looks appealing. Just going to pretend it is not based off the book haha.,2015-08-20T19:54:14.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,"I like Igor, the animated movie. Frankenstein was friendly in that one",2015-08-20T19:52:46.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,">James McAvoy and Daniel Radcliffe
>Remaining of a classic Victorian Gothic horror novel
> Pirates of the Caribbean look and feel
> Someone in the Hollywood Studio system must have discovered Tumblr",2015-08-20T19:42:59.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,Hairy Potter,2015-08-20T19:37:30.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,"Dan takes on the coolest projects, when he's in it I can be sure to like it.",2015-08-20T19:33:05.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,That's a fine beard you've got there Mr. Radcliffe.,2015-08-20T19:32:53.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,This looks fun,2015-08-20T19:29:49.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,This looks bloody amazing,2015-08-20T19:28:04.000Z,0
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,"I just recently read Mary Shelly's novel, and due to the bias where as before I wouldn't have even bat an eye but now I can decidedly say, ""I really hate this.""",2015-08-20T19:23:12.000Z,1
2015-08-18T12:59:45.000Z,7pxZxY_Siyc,Victor Frankenstein | Official Trailer [HD] | 20th Century FOX,"Frankenstein meets sherlock holmes movies. Maybe some werewolf like monster... yeah, i like it!",2015-08-20T19:17:06.000Z,0
