publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,wait priyanka chopras In This?,2016-11-04T04:39:32.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,Hit like for Deepika padukone.!!!,2016-11-04T04:39:22.000Z,5
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,This looks like absolute shit.,2016-11-04T04:37:34.000Z,1
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,RIP Paul,2016-11-04T04:26:17.000Z,1
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,About to throw on the XXX movies! The hound in XXX woot woot!,2016-11-04T04:23:19.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,loll.. is that neymar Jr.,2016-11-04T04:21:02.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,oh god please stop this madness lol,2016-11-04T04:20:34.000Z,1
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,awesome movie waiting for it.,2016-11-04T04:16:50.000Z,1
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,甄子丹进军好莱坞拉~,2016-11-04T04:14:03.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,Michael Bay presents.........EXPLOSIONS!,2016-11-04T04:13:16.000Z,1
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,"oh..
 neymar jr.",2016-11-04T04:12:04.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,THIS SHIT IS DOPE. wtf?!!,2016-11-04T04:11:46.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,VIN AND KRIS AM SOLD YASSS!!!!,2016-11-04T04:07:24.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,Fast and Furious Xxx? Xxx:Fast and Furious edition?,2016-11-04T04:07:15.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,I was high and bored so i here cause i'm want to watch some humorous bada$$ne$$ from Vin LOL,2016-11-04T04:02:58.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,who's here for deepika,2016-11-04T04:01:58.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,Can't wait to see it....😲😲😍😍😍😍,2016-11-04T04:01:50.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,有甄子丹，哈哈,2016-11-04T03:54:44.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,Jhatuuuu,2016-11-04T03:53:59.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,.,2016-11-04T03:52:52.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,Literally only here to see Bisping kick some ass.,2016-11-04T03:35:15.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,This looks terrible in the best way possible,2016-11-04T03:33:51.000Z,2
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,Adriana Guitterez Colimbia 😁,2016-11-04T03:33:08.000Z,1
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,im here for neymar 😎,2016-11-04T03:32:24.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,Holy shet FINALLY A SEQUAL,2016-11-04T03:29:42.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,only for tony jaa and donnie yen,2016-11-04T03:29:29.000Z,2
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,y la porno: v,2016-11-04T03:19:09.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,I'M SO WATCHING THIS!!!!!!!,2016-11-04T03:17:22.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,Fuck Neymar! What is he doing in this movie?,2016-11-04T03:16:26.000Z,1
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,Damn Fast and Furious 18 looks crazy,2016-11-04T03:15:47.000Z,5
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,Who's Here for Deepika Padukone?,2016-11-04T03:13:02.000Z,1
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,"Get the hell out of here deepika, Neymar is herrerreee!!",2016-11-04T03:13:01.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,but there was no snow,2016-11-04T03:09:42.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,Ruby Rose💕💞🌹,2016-11-04T03:09:25.000Z,2
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,"The is gonna be better than the scorcher 1,2, and 3.",2016-11-04T03:06:07.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,Kris Wu is there! Waaaaaaaaah,2016-11-04T03:03:31.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,I'm indian and sure as hell I ain't here for Deepika Padukone... I'm here for Neymar bitches!,2016-11-04T03:00:30.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,Neymar in there,2016-11-04T02:58:45.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,Wait...so this isn't a satire? Just wow....,2016-11-04T02:56:36.000Z,1
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,Neyma,2016-11-04T02:54:55.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,make another riddick pls,2016-11-04T02:54:25.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,"Fast & Furious, XxX edition.",2016-11-04T02:54:11.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,NEYYYYMARRRRR,2016-11-04T02:51:18.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,wait.....neymar?!,2016-11-04T02:51:04.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,Was that Neymar?,2016-11-04T02:44:21.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,fast n furious×expendables,2016-11-04T02:39:11.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,"awesome 
xxx return
 trailer",2016-11-04T02:38:46.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,Holy shit neymarrrr!!!😆😆,2016-11-04T02:35:07.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,i want to see this cheesy messy clusterfuck,2016-11-04T02:34:38.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,"Vin Diesel, Tony Jaa, Donnie Yen, Samuel L Jackson and Neymar in one film???????

OH MAAAAA GAAADDDDDDDD THIS IS FABULOUS :')",2016-11-04T02:34:26.000Z,2
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,anyone else feel like they have seen the whole movie after watching this?,2016-11-04T02:26:20.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,Hong.wa tuyet,2016-11-04T02:24:25.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,NEYMAR!!!!!,2016-11-04T02:16:03.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,The Pacifier 2?,2016-11-04T02:15:08.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,nice the old XXX with Xander was epic,2016-11-04T02:08:02.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,f*ckin MY BOIII DONNIE LOOKIN' MIGHTY BEASTLY !!! and so young gere ! gawd Yesh !!!!!!,2016-11-04T02:04:25.000Z,1
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,This looks dope,2016-11-04T02:01:07.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,this isn't... just........ no.... pls no...,2016-11-04T02:00:09.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,WU YIFAN!!!!,2016-11-04T01:56:56.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,Oh meh glob. Yifan! Yes... I can wait to see Kris in this. Anyone here for Kris?!,2016-11-04T01:56:52.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,fake and gay.,2016-11-04T01:56:40.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,neymar,2016-11-04T01:52:59.000Z,1
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,area expensive when nut him.,2016-11-04T01:44:00.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,where is the Pontiaaac???,2016-11-04T01:41:30.000Z,1
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,"cheesy lines, lots and lots of cheesy lines.extra cheesy with cheese on the side.",2016-11-04T01:41:19.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,is that tony gonzalez at :47?,2016-11-04T01:39:58.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,Neymar!!!!!!!,2016-11-04T01:35:03.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,Whats the music or songs name playing throughout the trailer ??? X,2016-11-04T01:30:31.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,I'm just here for my future wife Ms Rose ❤️,2016-11-04T01:29:39.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,Only watching it because it's Vin Diesel,2016-11-04T01:28:25.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,where's ice cube ?,2016-11-04T01:25:51.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,That's not the kind of xxx I watch,2016-11-04T01:18:57.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,1:50 name song ??,2016-11-04T01:17:02.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,dodge in the forest? vin diesel excuse me; but his film this time called for lie!,2016-11-04T01:13:11.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,thumbs up if you want Ruby Rose to be your Baby Mama,2016-11-04T01:09:22.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,i pray that Ice Cube cameos or shows up in the mid/after credits!! We're a crossover generation,2016-11-04T01:08:19.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,I hate that androgynous green hair amoeba,2016-11-04T01:07:08.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,Only would watch this to see Kris tbh,2016-11-04T01:06:04.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,MEU DEUS EU VI O KRIS AAAH,2016-11-04T01:02:36.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,Here I thought the fast and furious action scenes were implausible.,2016-11-04T01:00:43.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,Deepika Padukone <3,2016-11-04T00:59:11.000Z,2
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,"on the one hand Donnie Yen is a huge plus for me. on the other, it seems like 2016 is trying to turn triple x into another fast and furious movie. which is fine i guess, but i was hoping the break would last longer.",2016-11-04T00:56:48.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,"So confused, is this a porno",2016-11-04T00:50:24.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,gk jelas d triple xxx sebelumnya udah mati .idup lagi dia,2016-11-04T00:47:15.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,¿Alguien sabe que marca y modelo es la moto de Cross blanca que usa  ??,2016-11-04T00:43:18.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,Please support Kris Wu!,2016-11-04T00:42:48.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,"Forget Neymar, anyone else notice Michael Bisping at 0:24 ??",2016-11-04T00:39:59.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,NEYMAR! Watching this for sure.,2016-11-04T00:38:25.000Z,1
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,Neeeyymaarrrr,2016-11-04T00:30:55.000Z,1
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,No homo but Neymar looks sexy !,2016-11-04T00:26:40.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,Ariadna Gutiereez baby !!!!,2016-11-04T00:25:47.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,Nope nope nope,2016-11-04T00:25:42.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,"really action watch----""Accept me as ur friend """,2016-11-04T00:24:53.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,i Did see neymar and Nicky jam👀👊,2016-11-04T00:20:32.000Z,2
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,did any1 notice naymar,2016-11-04T00:11:08.000Z,1
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,I'm so gonna go see this!!!,2016-11-04T00:05:52.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,saints row the movie,2016-11-04T00:02:41.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,is that NEYMAR?!,2016-11-03T23:58:56.000Z,1
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,Too much action!!!,2016-11-03T23:56:30.000Z,1
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,comments are more interesting then trailer :3,2016-11-03T23:52:07.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,Only watching because of Nina,2016-11-03T23:45:03.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,Yeassssss!!! I Love it!,2016-11-03T23:40:53.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,Wait fast n furious????,2016-11-03T23:40:51.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,"Excited to see it, I hope it's not one of those movies that tries so hard to be cool it ends up feeling like slapstick comedy.",2016-11-03T23:40:38.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,"hes like a cheap dwayne johnson. 

boy am i going to get some replys on that well before you do fuck you",2016-11-03T23:39:30.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,Try to look dope while ya doin' it omg I laughed so hard at that line,2016-11-03T23:39:22.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,Donnie Yen...Samuel L Jackson....wonderfull,2016-11-03T23:38:57.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,Funny how it still looks like a fast and furious movie...,2016-11-03T23:38:50.000Z,1
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,Just gonna watch it for Donnie Yen.,2016-11-03T23:37:25.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,pasense por mi canal y dejen un like amiguitos xD,2016-11-03T23:37:21.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,Clicked for the trailer n the ad before it was the trailer..so fuck it i watched it 2wice,2016-11-03T23:27:13.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,Jinx? is that you? xd wheres your rocket launcher?,2016-11-03T23:25:56.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,I don't know who you think you're playing with I DON'T PLAY THIS GAME!,2016-11-03T23:18:41.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,GROOT vs IP MAN,2016-11-03T23:10:11.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,Here for my babes Kris and Ruby,2016-11-03T23:08:01.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,they just went ballz deep when making an action movie,2016-11-03T23:06:50.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,OMG,2016-11-03T23:05:49.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,xxx r u fucking kidding me,2016-11-03T23:05:08.000Z,1
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,The ad was the trailer,2016-11-03T23:04:13.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,Who's here for Rory McCann? 😎,2016-11-03T23:01:18.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,"song?? please, i need it hahaha",2016-11-03T22:54:49.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,Oh gosh i saw Neymar! Is thay real ^o^,2016-11-03T22:54:23.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,oh yes hunty,2016-11-03T22:52:19.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,"Who here for Samuel L. Jackson?? Anyone? 
Just me?

...okay.",2016-11-03T22:52:10.000Z,3
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,This looks amazing (from a total dude-brah perspective). And Neymar is in it...,2016-11-03T22:49:16.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,No one asked for this.,2016-11-03T22:48:27.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,"So this is just Saints Row the movie, right?",2016-11-03T22:44:23.000Z,0
2016-11-01T22:54:01.000Z,xEuM4IUFWu8,xXx: The Return of Xander Cage Official Trailer #1 (2017) Vin Diesel Action Movie HD,So this is a sequel if it is what's the 1st one called?,2016-11-03T22:30:10.000Z,0
