publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,"Gas mask model is all I'm worried about. Never seen it before, no key word search has turned results.",2017-02-13T09:29:00.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,"This movie is similar to one I've seen as a child.For the life of me I can't remember the name and it annoysMe so much. It was about this boy in some world with a woman and HSE is eager for him to make these wishes or something and then he discovers she's evil and his last words to her are ""I wish for you to be happy *insert her name*"" and I really want to watch it again.It sounds ridiculous but if anyone knows anythingSlightly like it please tell me",2017-02-13T01:50:25.000Z,1
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,I'm reading the book rn,2017-02-11T17:16:59.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,"it is said that Paloma Faith's song ""30 Minute Love Affair"" is part of the movie's sountracks, somebody knows the exact scene or trailer in which is it? :)",2017-02-10T08:46:44.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,"With ""Miss Peregrine’s Home for Peculiar Children"", Tim Burton composed paintings rather than a film. The director ignores the concept of scenario. The viewer gets bored after 15 minutes. In comparison, Jupiter, by the Sisters Wachowski, is a masterpiece. Ugly ""actor"" Asa Butterfield is a strange choice !",2017-02-09T03:02:39.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,This looks amazing! Why are the ratings so mediocre though?,2017-02-08T10:57:32.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,"hooo boy, this is not gonna be like the books is it. GOD DAMNIT!",2017-02-07T22:09:25.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,You can win a copy of the film here: http://anygoodfilms.com/win-a-copy-of-tim-burtons-miss-peregrines-home-for-peculiar-children/,2017-02-07T16:53:59.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,Eva Green is so amazing,2017-02-07T04:58:54.000Z,10
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,"the movie is actually good
it's just a really different from the book tho
like only the premise, setting and characters (some) are the same

many characters were changed like emma and olive (olive was supposed to be the lightweight and she was also supposed to be a child)",2017-02-06T05:12:17.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,literally the worst acting ever,2017-02-06T03:46:47.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,At first i was like ok its gonna be boring but lets give it a try.. i gotta admit it was a freaking good movie!!,2017-02-06T00:33:48.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,I hope they make a new one,2017-02-05T19:59:23.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,"The monsters are exactly as I imagined them in the book, and the shipwreck as well, and the house. Reading the book was an amazing experience, and I'm sure watching the movie will be an even better one judging from the trailer.",2017-02-05T00:24:07.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,"I really hated the movie, I mean they got the story all wrong the characters wrong and their ages and I just didn't like it cause I read the book and fell in love with it before the movie and the movie ruined everything",2017-02-04T03:48:48.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,it's the Hogwarts school for gifted youngsters..,2017-02-03T12:44:08.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,slender man,2017-02-02T03:09:32.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,Haven't seen the movie yet but I'm really confused with the trailer. Is the girl who posesses Olive's  air powers supposed to be Emma? Did they swap powers?,2017-01-31T00:54:17.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,"The movie was amazing.  I would even say so comparing it to the book.  Granted, there are *so* many differences, but in my personal opinion both the book and the movie are incredibly well done.  Perhaps the movie didn't follow the book exactly, but I think the details added and taken away also made up for a really good piece of entertainment!  They were both so well done, it's so hard to choose which one is better.  Then again, I'm not sure I'd really want to.  Having them both be so wonderful on their on is perfectly okay with me.  Though, to anyone who's read the books and hasn't seen the movie, or vise versa, I highly recommend you watch the movie/read the books.  The differences aren't quite appealing at first, but you'll (most likely) get used to them, and I think knowing the story from both sides is very fun, so in my opinion you should give it a shot. ^^
((Then again, if it's not for you, or you don't like movies and/or books, that's fine too ^^))",2017-01-30T23:58:33.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,10/10 would watch again,2017-01-30T01:08:09.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,"So, I watched the movie before I read the book and I finished the book yesterday. I think both are very good in their own right.",2017-01-28T07:07:14.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,What is the name of this song,2017-01-27T19:46:01.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,amei,2017-01-27T06:00:15.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,"Isn't Emma the one with fire powers?  I read the book, and Olive was the one who floated, not Emma.",2017-01-27T04:26:40.000Z,33
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,wow,2017-01-27T03:17:49.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,looks pretty different from the book i must say,2017-01-27T00:41:01.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,Love this movie so much !,2017-01-26T16:56:38.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,May I rant a little about how the plane's bomb bay is EXTREMELY INACCURATE?,2017-01-26T09:00:49.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,My friend said that because the script wasnt written by tim Burton it wasnt made by tim burton. like EXCUSE ME! Do you think it would have been the same with any other director?! This book was just perfect for becoming a Tim Burton movie! best movie ever! (even though its very different from the book),2017-01-26T00:30:43.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,THE MOVIE IS GREAT!!!,2017-01-24T22:31:17.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,Love the movie❤️❤️❤️❤️❤️❤️❤️❤️,2017-01-23T07:51:47.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,ABOUT TO WATCH THE MOVIE GUYS ILL TELL U HOW IT GOES,2017-01-23T03:31:54.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,"çok güzel filim de be anasını satayım
vanessa olarak tanıdım seni :D harika kadınsın be mübarek sndnsnsnsns 💕💕💕",2017-01-23T00:28:11.000Z,1
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,PLS MAKE A SEQUEL!I MEAN I JUST NEED TO WATCH THOSE KIDS ADVENTURES ON THE BIG SCREEN AGAIN!,2017-01-22T14:30:35.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,I just saw this movie today and it is now my favirite movie ever. I haven't read the book but even if it did change a few things that mean that its a bad movie,2017-01-22T04:51:53.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,"Everyone is talking about how much different the movie is from the books, but do you generally want a repeat of the same exact thing. Like if the movie was EXACTLY like the book people would get bored because they already read that.",2017-01-21T20:13:25.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,I'm obsessed with the series omg,2017-01-20T01:04:28.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,The movie was awesome,2017-01-19T22:40:26.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,(,2017-01-19T19:02:11.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,wish it was a real !! this movie was amazing !,2017-01-18T00:09:43.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,Hidden Figures is example of what a strong black woman looks like,2017-01-17T01:54:09.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,This was a great movie,2017-01-16T19:38:34.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,I watched this movie it was amazing,2017-01-16T01:59:27.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,"Redbox reviews made this seem like a bad movie, but it's so good! I can't wait to own it! 

And of course the movies are never as good as the books. I didn't read the book, but I'm just saying. You can't cram 100s of pages in an hour and a half and be satisfied, so look at the movie from a completely new mind.",2017-01-15T06:18:52.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,reading the book rn,2017-01-15T03:40:03.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,"Yes!!
Slenderman is in the movie!!
Well, the version that eats eyeballs.
-_-
\-_-/",2017-01-14T13:13:25.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,"Some says this movie is childish but some says this is pretty good.
Can somebody tell me why people become like that after watching Miss Peregrine's?'Cause I didn't have a chance to watch this yet.",2017-01-14T05:41:09.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,"why did it get such low rating on rotten tomatoes? i think is really good, is it because its they changed to much from the book? (i never read it)",2017-01-14T03:10:07.000Z,1
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,"This movie is amazing! Very dark! The book must be very good, didn't know it was a book turned movie!",2017-01-13T15:56:27.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,the books were way better,2017-01-13T01:47:02.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,more like XMen: Tim Burton edition,2017-01-11T21:26:04.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,This movie is really awesome!,2017-01-11T12:39:28.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,they just put 3 books in one movie...,2017-01-11T07:40:03.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,Asa's eyes are too pretty for my heart to handle T^T,2017-01-10T18:24:31.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,the movie is sssssoooo good,2017-01-10T16:23:55.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,So boring for what it is,2017-01-10T11:10:50.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,vai se fuder tim burton,2017-01-10T01:07:05.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,i love it so much,2017-01-10T00:13:48.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,"Increíble película, espero que haya segunda parte 😌",2017-01-09T22:34:33.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,"Bleach, X-Men and Harry Potter crossover
thats what I'm talking about",2017-01-09T10:41:12.000Z,2
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,"un gran director Tim burton!!!! quiero verla, nada mas la fotografía es hermosa",2017-01-09T04:20:44.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,Its an awsum movie,2017-01-08T18:10:01.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,am i the only one who has a teeny weeny crush on jake?  😶 like if you agree,2017-01-08T08:42:43.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,Who's WATCHING (😂😂😂😂😂😂😂😂) it in 2017,2017-01-07T14:34:19.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,the trailer doesnt seem to show the dark parts of the film,2017-01-07T02:02:58.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,"i really love this movie i wish there can be a 2nd part of the movie,it really made me cried that it really ends happily.I really LOVE  it!!!!!!!!",2017-01-06T11:35:37.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,"SPOILER ALERT






🤓",2017-01-05T10:31:08.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,"Still can't believe they missed, mushed together and switched so much",2017-01-05T00:29:36.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,"I honestly would have liked it a lot more if I had seen it before reading the books. Every time they said ""Emma"" or ""Olive"" I flinched.",2017-01-04T22:21:23.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,The book is better,2017-01-04T21:15:58.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,Tim burton never fails at movies.,2017-01-03T02:12:25.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,"Hey look it's Ender.......




wrong movie...",2017-01-02T23:24:30.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,"I liked the book more to be honest, but I still like the liberties that they still took in the movie since there are parts that would be pretty boring in the movie but ok in the book, but to some point that there are times that it would have been great if they also added some stuff from the book to the film since they took out a lot of the more grotesque parts from the book, but still fine unlike the other great novels turned to movies fail since this thing still delivered.",2017-01-02T12:40:45.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,"Read all 3 of the books. The same basic idea is the same. Jake meets Emma, falls in love, and fights monsters. except in the book Emma has fire and olive can fly. THe book has a lot more adventures and the children struglle to beat the hollows and wughts. In the book they travel a lot more, have a lot more fights, and learn there challenge is a lot harder the closer they get. In the book it's a lot more detailed.  Still not a bad movie but I felt like the 1st half of the movie was kinda similiar to the 1st book but the rest of the movie they changed and chopped out a lot of the rest of the 2nd and 3rd books.",2017-01-01T14:35:46.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,where's Emma,2017-01-01T11:05:52.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,"very nice film. 
& Eva is bae",2017-01-01T09:01:43.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,Best movie i have ever seen in my bloody life i would give lots for there to be another movie! i hope to god this is the new harry potter,2017-01-01T06:39:33.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,I loved this movie,2017-01-01T04:58:59.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,Awesome movie!!,2016-12-31T03:04:29.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,Great Film!,2016-12-30T21:52:50.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,Why did they change Emma's ability to air?,2016-12-30T17:47:32.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,This movie is worth watching! 9/10,2016-12-29T15:11:11.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,"I recommend watching this in the website called ""yify tv"" it's very good quality but alot of ads..
Although i tried many times to avoid ads then i finally get to watch it yay!",2016-12-29T12:57:17.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,"There were some things that bothered me. first of all, Emma and olive switched roles, olive doesn't have all air powers, and third Mrs peregrine is so much more classy than that. other than a few more things, this movie was AMAZING",2016-12-29T02:16:19.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,I had no idea that was Eva Green...I htought it was Rachael Weisz at first...,2016-12-28T21:15:41.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,What was the point of switching olives and Emma's powers? Like that was stupid.,2016-12-28T18:12:50.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,"just watched the movie, guys these days cant even wait for a woman for a week while in the movie this boy was running around for a year just to find his girl now thats some real commitment :D the movie was amazing",2016-12-28T03:20:56.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,I loved this movie so much,2016-12-28T03:09:57.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,"It's one of those movies that after reading all three books, I don't want to ruin it by watching the movie. First of all there's three books and one movie. If the first movie doesn't make enough money, the studio cancels the rest. And you certainly can't condense all three books into one movie. Nope don't think I'd bother.",2016-12-27T19:01:29.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,"Spoiler please:
What can the kid do? I'm not going to watch this but I'm curious",2016-12-27T16:37:28.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,Never read the book but I was surprised by how much I loved the movie. No seriously I really liked it. It was really engaging and kept me interested from start to finish.,2016-12-27T16:26:43.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,I just watched it and I am so confused what is with all the monsters,2016-12-27T06:40:35.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,Almost everyone is saying that this was an amazing movie but there is always that one person that hates it because the ending was rushed and it was changed from the book. Smh,2016-12-26T19:28:26.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,Sta mignotta,2016-12-26T13:47:20.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,it was a great movie ♡,2016-12-26T13:22:56.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,I hope for a sequel 2 please 😭😭,2016-12-26T03:53:02.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,I love his eyes 😍,2016-12-26T00:35:17.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,"the first and second book were AMAZING, i wish they made the trailer and movie better...........",2016-12-24T03:54:30.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,"Book is way way better, its not suppose to be all so happy and smiley.",2016-12-22T11:06:32.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,10/10 fantasy movie,2016-12-22T10:23:05.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,"I only watched the film last night, I thought it was amazing!",2016-12-21T22:21:28.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,Omg! This is my favourite film! I want to meen all of them so so bad!!,2016-12-21T10:47:08.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,Slenderman at the end?,2016-12-20T14:37:49.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,mmmm Eva Green.. yummy.,2016-12-20T12:48:41.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,PART 2!!!🎉🎉🎊🎊🎊👍👍👍👍👌👌😰😖,2016-12-20T02:59:28.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,PART 2 PLEASE,2016-12-20T02:56:37.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,Love it,2016-12-19T22:18:11.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,So this is basically a x-men for kids...,2016-12-19T14:46:01.000Z,1
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,Man I Wanna Read The Book Now.    .3.,2016-12-19T13:08:23.000Z,0
2016-03-15T12:59:57.000Z,tV_IhWE4LP0,Miss Peregrine&#39;s Home for Peculiar Children | Official Trailer [HD] | 20th Century FOX,Is this book on Amazon.com,2016-12-19T12:31:41.000Z,0
