publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I don't know why I'm so excited,2016-07-21T18:00:26.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Just shut up and take my money  lol,2016-07-21T17:08:36.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Emma Watson better not suck...,2016-07-21T07:54:13.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,It's amazing how strongly the simple piano melody conjures up memories of the original film.,2016-07-21T06:23:50.000Z,1
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"What about the soundtrack? I'm sure that it will have Celine Dion, Janet Leon, Corbin Bleu, Elton John (duet with Brian Wilson), Sting, Mariah Carey, Hilary Duff, Grace Phipps, Christina Aguilera (duet with Diana Ross & the Supremes), Paul McCartney (duet with Sophia Grace & Rosie), Don Henley, Neneh Cherry (duet with U2) and Phil Collins (duet with Sabrina Bryan).",2016-07-21T02:45:43.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Perfect casting ❤👌,2016-07-21T02:06:27.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Disney, this is one if not my most favourite Disney movie. U mess this up I hate u. P.s I hope Emma Watson does good as belle. She's a good actress and all but I just think she doesn't...really look like belle, but prove me wrong Emma and make me not punch my wall if this turns out to be crap",2016-07-20T21:26:51.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Apart from Lumière's weird accent, this is beautiful.",2016-07-20T20:19:13.000Z,16
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Is this the trailer? I know nothing about what the film is going to be like by only seeing this trailer,2016-07-20T18:31:46.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,EXCITED!,2016-07-20T16:41:46.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I AM SO FAWKING EXCITED,2016-07-20T16:41:40.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,That piano music ❤,2016-07-20T12:16:49.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,,2016-07-20T11:05:28.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Has anyone noticed yet that beauty and the beast promotes bestiality,
Wrap your heads around that for a moment. A human woman, falls in love with an animal, yeah i want my little child watching that twisted garbage.",2016-07-20T11:05:12.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Now this is a recent Disney remake that I am MOST excited for. ALSO excited that they will keep the music. :),2016-07-20T03:56:10.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,BUT I WANNA WATCH IT NOWWWWWWWWWWWWW!!!!,2016-07-20T03:13:36.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,8 months left!!!,2016-07-20T02:34:44.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Not going to be better than the animated movie version.,2016-07-20T00:39:33.000Z,12
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,What the hell is Hermonine Granger doing in Beauty and the Beast!?,2016-07-20T00:11:20.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Was anticipating to see Matthew Crawley but he doesn't appear here '_>`,2016-07-19T20:51:53.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"I've decided that the live-action remakes don't affect my love of the animated versions. It doesn't change them. So I shouldn't complain, just won't support the live-action.

But what's really going to hurt is when they start replacing the original Belle with Emma Watson in the advertising. And you know they'll do it to appeal to the younger audience who only knows this version.",2016-07-19T19:52:40.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Disney please remake tarzan in disney version because the one is so crap,2016-07-19T17:22:10.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,im so exited Emma Watson as bell perfect and great job not revealing to much,2016-07-19T16:07:56.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,It comes out on my birthday😍,2016-07-19T15:33:11.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I'll marry the guy who'll give me this beautiful Red Rose ^_^,2016-07-19T15:11:07.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,im gonna cry,2016-07-19T02:52:57.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I don't know why they're bothering with accents... all the originals are either British or American and no one batted an eye,2016-07-19T02:14:33.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,When u realize this movie is PG 13😱,2016-07-18T19:24:27.000Z,2
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Beauty and the Beast, 2017.

""Bell, you are the one girl who I have fallen in love with. With your love, I may break this curse,"" said the Beast. 
""Uhhh...sorry but I'm into girls,"" replied Bell.

Fitting for the 20th century, don't you think? I mean, Disney will have a lot of angry fans if all of their characters are straight. Sad, that it can't be prince and princess without criticism.",2016-07-18T18:22:50.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I'm sooooooo excited to watch this woohoo 🎉🎊,2016-07-18T17:19:46.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"One of the poorest trailers I have ever seen, honestly. Of course, the music is stunning, and so is Emma, but I can't see any reason to watch it. And since there is already another movie about ""the beauty and the beast"", I have no reason of watching this one if it's not bringing something new to the story. And from this trailer I can tell that it is not going to add anything new to the story...
If this movie is going to get famous it's only because Emma Watson is in it....",2016-07-18T17:14:50.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,i can't wait for the movie!,2016-07-18T15:54:04.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,EMMA :),2016-07-18T13:09:49.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,What song's in the background in the first part of the trailer? i can't find it anywhere,2016-07-18T13:09:43.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I get goosebumps watching this,2016-07-18T11:06:39.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"here are some top 12 movie disney going to remake a live action movie whether you like it or not
aladdin
jungle book
mulan
dumbo
Winnie the pooh
beauty and beast
little mermaids
Pinocchio
fantasia 2000
tinkerbell
chip and Dale
prince charming a.k.a from(snow white)",2016-07-18T06:27:05.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I AM SO EXCITED FOR THIS MOVIE ITS UNREAL,2016-07-18T01:31:35.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I don't want to wait till 2017!!!!!😐😐😐😐😐,2016-07-17T20:21:53.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,243 DAYS 243 DAYS 243 DAYS 243 DAYS 243 DAYS 243 DAYS 243 DAYS 243 DAYS 243 DAYS 243 DAYS,2016-07-17T16:50:33.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,243 DAYS 243 DAYS 243 DAYS 243 DAYS 243 DAYS 243 DAYS 243 DAYS 243 DAYS 243 DAYS 243 DAYS,2016-07-17T16:50:25.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,243 DAYS 243 DAYS 243 DAYS 243 DAYS 243 DAYS 243 DAYS 243 DAYS 243 DAYS 243 DAYS 243 DAYS,2016-07-17T16:50:17.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,YASS HEROMIONE IS BELLE,2016-07-17T14:39:26.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"EMMA WATSON???????
Come on",2016-07-17T07:06:10.000Z,1
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,WHO IS CHOPPING ONIONS IN MY HOUSE AT 2 AM?!,2016-07-17T06:12:17.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,oh man if you think this is going to be good wait until the little mermaid gets her live action treatment from Disney!,2016-07-17T03:39:49.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Listen Disney, I still like to show some respect to ya'll.  However, you're really botchin' up some of your classics.  I may be okay with your choice of Emma Watson as Belle, certainly.  However, if ya'll make the other characters aside from the beast creepy or whatever, I'm goin' to pretty tore up!  Your new improved takes of your animated classics are dull!  If this doesn't turn out like I say, I'm goin' to say this, ""GIVE UP DISNEY!"", believe that.  I apologize for soundin' a lil' mean already.",2016-07-17T03:36:59.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"I can't even. This is soooooooooo perfect. The Music, the cast, I can't imagine  anyone playing  Belle other than Emma Watson, and Sir Ian McLellan and Ewan McGregor  in the same movie, I just can't. I'm so excited, and all I can say is I'll be the first one in line to buy tickets. ",2016-07-16T21:26:41.000Z,2
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,i'll be watching the hell out of this for that hot guy luke evans.,2016-07-16T14:37:47.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,My favorite child hood movie is coming to life! If Disney messes this up I swear 😡 Now I'm just waiting for The Lion King,2016-07-16T13:04:06.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,She has a ring on her finger maybe the ring shows her a memory of meeting the prince before he turned into a beast. Maybe he liked her and kept staying away from her because his parents forbidden him to see her because she and her parents are poor we may never know or maybe he would see her when she was not looking. Or he might have been betrothed and she was born to be spoiled.,2016-07-16T12:28:50.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Everytime i watch the trailer i always get goosebumps. It's great that my Emma gets to play Belle 💖,2016-07-16T11:24:04.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,They made the Cinderella one and the malfacent one now beauty and the beast one,2016-07-16T09:06:43.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,@0:16 Fuck! Im 3 again😢,2016-07-16T06:18:06.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,It's been years since I've seen the original,2016-07-16T06:12:49.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,im buzzing for this movie next year! x,2016-07-15T22:46:42.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Better not mess it up...  Getting the Beast and all of the furniture right is going to be quite tricky, I imagine.",2016-07-15T21:31:23.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Diversity comes for the Beauty and the Beast #LovefromuncleSam,2016-07-15T18:00:37.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,This is beautiful. ❤️😭👏🏼,2016-07-15T17:45:07.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"What's with all these live-action remakes lately? First you make all your animated movies 3D, now all your classic fairy tale cartoons are being remade as live action? Have you just... given up on 2D animation now?",2016-07-15T10:08:18.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,This music is AWSOME!,2016-07-15T09:05:09.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,YES!!! EMMA WATSON!!!,2016-07-15T07:32:09.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I think she would've sounded better with an American accent tho.,2016-07-15T05:24:30.000Z,1
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,No me gustan los protagonistas que escogieron pero igual los escenarios un deleite visual para mi,2016-07-15T05:08:53.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Hope we get some hot beastiality sex,2016-07-15T04:49:22.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,246 days 246 days 246 days,2016-07-15T02:57:21.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,246 days 246 days 246 days,2016-07-15T02:57:11.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,im ready to see the talking objects,2016-07-15T02:39:20.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,When are we going to see the first trailer?? Cant wait!,2016-07-15T01:25:12.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I can't wait <3,2016-07-14T21:58:47.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Peregrin Took you FOOL! LOLOLOL IAN MCKELLEN!!!!,2016-07-14T20:15:39.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"THE BEAUTY IS WITHIN ALL : *****************
~~~~~~~~~~~~~~~~~~~~~

Dada Bhagwan means OUR OWN ""self"" - the powerful soul ,  preach these 9 deep inner intents DAILY, HEARTILY THRICE, to make life easy and full of joy, come out of negativity of karmas (deeds) you may preach name of your own God in place of word DADA BHAGWAN :

1/9. O Dada Bhagwan! (The almighty within) May you bless me with such an infinite inner strength as would restrain me from hurting, causing someone to hurt or supporting someone hurting, even slightly the ego of any living being. May you bless me with such an infinite inner strength in the Philosophy of Relative Pluralism [Syad-Vad] in speech, conduct and thinking as would restrain me from hurting, causing some one to hurt or supporting some one hurting, even slightly the ego of any living being.

2/9. O Dada Bhagwan! (The almighty within)  May you bless me with such an infinite inner strength as would restrain me from hurting, causing someone to hurt or supporting some one hurting, even slightly the authenticity of any religion. May you bless me with such an infinite inner strength in the Philosophy of Relative Pluralism in speech, conduct and thinking as would restrain me from hurting, causing someone to hurt or supporting someone hurting, even slightly the authenticity of any religion.

FIND MORE 7 FROM THE WEBSITES",2016-07-14T16:26:59.000Z,1
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Emmy Rossum would had made a great belle. Don't get my wrong I love Emma but something about Emmy her face, hair an voice really would have suited belle's character.",2016-07-14T15:12:02.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Please the castle is not cgi,2016-07-14T14:23:46.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"I am soooo gonna watch this, with or without kids :P",2016-07-14T08:24:30.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,DISNEY!!! Shay Mitchell for POCAHONTAS please???,2016-07-14T03:09:04.000Z,1
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"I've watched this trailer several times already and I struggle not to cry every time. This looks like it's going to be awesome... I really hope it is, because Beauty and the Beast is my favorite Disney movie- actually, my favorite MOVIE of all time. It has been since I was little and it doesn't plan on giving up that spot any time soon. However, I'm really, really, looking forward to the live action remake. March 2017 can't come quickly enough, people!",2016-07-14T01:52:32.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,My child hood movie getting a live action remake... SO HYPED....,2016-07-14T00:01:16.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,this teaser trailer gives me goosebumps! i can't wait for it to come out! so exciting!,2016-07-13T16:39:33.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,It gave me chills when she said ' Hello ',2016-07-13T15:52:38.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,The soundtracks used in this is awesome!,2016-07-13T13:38:04.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,please PLEEEEASE don't suck....,2016-07-13T01:30:48.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Oh wow Love Beauty and the Beast! Yet I agree if they do Hunchback of Norte Dame live action (minus the singing Gargoyles) I will be the first in line.,2016-07-12T18:44:24.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Watch, there could be a Disney Princess Crossover.",2016-07-12T14:33:25.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Hello? I'm under the water..,2016-07-12T12:14:49.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Beauty and the Beast is one of my absolute favorite Disney movies! I am THRILLED beyond words that they are finally doing a live action version and to have Emma Watson as Belle on top of it! I am just thrilled!,2016-07-12T11:58:21.000Z,5
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Am I the only one disappointed by the trailer, hmm",2016-07-12T05:34:29.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,i cant wait,2016-07-12T03:54:24.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Please please PLEASE do not screw this one up, Disney.

Also, does anyone else wish this was coming out this Christmas? I know the holiday season is always packed w/ movies, but this feels like it would be perfect for a winter release :( Plus, it would coincide with 2016 being the 25th anniversary of the original animated film.",2016-07-12T03:37:12.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,ok I'm officially freaking out right now,2016-07-12T03:28:06.000Z,1
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,wow. emma watson is beauty,2016-07-12T00:45:53.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,i want this movie to be out so badly,2016-07-11T23:14:20.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,This is a movie.,2016-07-11T23:02:31.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Emma Watson is Belle? I don't like.. She doesn't look like Belle..,2016-07-11T17:31:11.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,ita a nice trailer and will be a brilliant movie,2016-07-11T17:22:24.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,THE MUSIC IS BEAUTIFUL,2016-07-11T11:53:44.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Emma!!!!!,2016-07-11T08:05:18.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Look!  A girl... What if she is the one? With the scar? THE GIRL... WHO LIVED!!!!

Belle Potter.",2016-07-11T07:48:33.000Z,2
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Yorkshire version:
'Beauty an' tut Beast'

Tale tut old ut time,
Song tut old ut rhyme,
Beauty an tut beast.",2016-07-11T04:05:44.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I'm in tears. Beauty and the Beast is my all time favorite Disney Movie and Emma Watson is the girl of my dreams. Disney just put two of my favorite things in my life together and now I'm super hyped for b&b <3,2016-07-10T19:49:44.000Z,2
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,OMG!!!! IT WILL BE RELEASED BEFORE MY BIRTHDAY!!! OMG!!!! CAN'T WAIT TO SEE IT!!!!,2016-07-10T15:46:25.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Looks amazing,2016-07-10T15:09:08.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,The piano😍,2016-07-10T13:44:22.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Yo this is a day after my birthday🎉🎉 lets goooo,2016-07-10T09:34:27.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,omfgg i m sooo excited for this..... this was my fav disney movie....,2016-07-10T06:36:20.000Z,3
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I can'twait for the movie! :D AAAAAAAAAAAHHHHHHHHH!,2016-07-10T06:33:17.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I got tearful when I heard the piano play... So much nostalgia from my favorite Disney Cartoon... Please don't let this be better than Cinderalla was lol,2016-07-10T05:53:21.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,who would dislike this?,2016-07-10T05:10:01.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I think we could see lumiere in 0:32,2016-07-10T01:45:07.000Z,1
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Please, be gentil is my childhood there ;( 




Excited but scared about this...",2016-07-10T01:04:00.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"New poster released. 
http://www.playbill.com/article/first-look-live-action-beauty-and-the-beast-film-releases-teaser-com-367075",2016-07-09T18:27:30.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,251 days 251 days 251 days,2016-07-09T18:19:30.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,251 days 251 days 251 days,2016-07-09T18:19:19.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"lan McKellen : ''YOU FOOL'' 
OH MY GODDENS!! HE'S IN THIS MOVIEEEEEEEEE OMGGGGGGGGGGGGGG",2016-07-09T17:51:56.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,real-life 'Beauty' : Emma Watson,2016-07-09T17:13:43.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"""Why does Belle have a British accent? She's French!""

Yeah, because Paige O'Hara in the original had that obviously French accent we all know and love...",2016-07-09T17:04:29.000Z,8
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,please don't ruin my childhood,2016-07-09T17:03:44.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I wanna know how they made the beast look 🤔,2016-07-09T13:17:40.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I'm so excited! The movie looks AMAZYIMG!,2016-07-09T12:14:22.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I love the rose XD,2016-07-09T10:51:50.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Only Disney fans get so hype over a 1:31 trailer with barely any words lmao (Edit: I mean this is a good way lol),2017-01-18T04:37:57.000Z,461
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,YES!,2016-07-09T05:48:45.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,CANT WAIT!!! YEEYYYY!!!🎉🎉🎉,2016-07-09T05:32:13.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I need a new trailer! I'm dieing to see a new one and cry my eyes out again! I can't wait for the movir !,2016-07-09T04:28:30.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,A Feminist Social Justice Warrior is Beauty? No thanks.,2016-07-08T21:46:52.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I'm gonna be so mad if they ruin Gaston's egotistic personality.,2016-07-08T20:13:18.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,i get goosebumps and chills watching this 😱,2016-07-08T18:26:57.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"A French woman with a British accent? Well done, Disney.",2016-07-08T18:10:04.000Z,2
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,What happened to the full lips,2016-07-08T15:30:36.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Omg it is hermione!,2016-07-08T13:53:51.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Owesome Music,2016-07-08T13:08:45.000Z,0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,emma watson??? NOOOOOOO,2016-07-08T12:45:46.000Z,0
