publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,"question what if u don't have any form of phone like no calling plan, no house phone and hey maybe even no phone at all then whay",2017-01-07T05:34:56.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,Kan amb jaiba sonaba jn ama????????????,2017-01-06T14:30:27.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,Um the original was amazing why remake it ugh,2017-01-04T06:25:14.000Z,62
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,"good thing Sadako upgraded, doubt anyone still has a VHS player
and yes I got that from all the jokes other shows have made about it",2017-01-02T04:33:36.000Z,2
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,Why did the feel the need to remake it? I hate when they remake perfectly good movies..,2017-01-02T00:50:21.000Z,3
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,"I'd rather watch the Cool Cat version of this movie, at least it would be entertaining.",2017-01-01T17:13:18.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,This is bullshit...,2016-12-29T06:28:26.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,I felt like this trailer explained most of what's happening in the movie....,2016-12-28T21:17:28.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,"the ring 2002 has close the door... how can she open it?
haha the real creepy video is under 666 code..",2016-12-28T14:17:06.000Z,4
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,tüm filmi fragmanda zaten yayınlamışsınız ...,2016-12-22T15:12:50.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,"I´m sick and tired of these trailers lately. Everything, EVERYTHING is them!! What do you leave out for me to watch the film and to be surprised????!!!!! Nowadays I can just watch the trailer of the movie and I´m done. No more mystery. ITs very annoying and sad at the same time.",2016-12-18T20:09:06.000Z,1
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,wow like video Ilove you samara morgan,2016-12-14T17:18:35.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,so she automatically can go to every tv lmao like the plane idea was really stupid!,2016-12-07T21:10:04.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,october 28th. right on my birthday. gotta watch it even tho it doesnt look so good,2016-12-06T21:39:10.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,"So, the absolute SHIT that was Ring 2 was no enough. Now we have this thing that looks like an awful spooky movie for teenagers. 

Great.",2016-12-05T01:38:45.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,I rather watch Grink instead.,2016-12-04T18:54:38.000Z,3
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,👌👌👌👌,2016-12-01T12:29:10.000Z,1
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,What code is that,2016-11-30T15:45:25.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,This is such bullshit man you can't remake the Ring,2016-11-29T20:10:03.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,I've seen the old one but not the new one,2016-11-27T19:01:32.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,"Cindy, the TV's leaking!",2016-11-23T04:33:16.000Z,359
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,Another shitty Americanised adaption of a brilliant Asian horror original.,2016-11-15T14:51:54.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,,2016-11-14T00:25:51.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,"That release date is wrong  it isn't Oct. 28, it's Feb. 2017. I want to see these!!",2016-11-14T00:25:44.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,"Is it just me, or does this feel like the whole movie already? :D",2016-11-12T12:00:44.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,Fuck this shit... Its worse remake.... Its not even scary not even had a feel of something we should affraid of its just flat movie and flat remake,2016-11-07T08:48:21.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,"So many remakes and sequels and they are all so shitty. Movie is dead, long live Netflix.",2016-10-29T20:41:41.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,"D:  okay i liked all the ring movies so far the original Ringu, Ring 1 & 2 (US version) This im kinda sitting here like ok 3rd american verion. Probably not that bad but i dont get it.... Ring 2 basically finished her off by trapping her back in the well... so im sitting here m like did some idiot open the well again? or do the videos just still surface? Or does that mean the other lady (forget her name) just saved her and her son but no everyone else. So now im confused",2016-10-28T14:24:20.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,"Wow nice to see that Samara has upgraded to the internet instead of a fucking VHS, and now she can actually walk out of digital TVs and not those huge blocks",2016-10-28T11:39:10.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,2017,2016-10-28T02:22:40.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,Can someone please give me some good horror gems to watch?! Preferably new within the past few years. I'm a huge horror fan and seen all the classics up to the new big names such as the Conjuring 2 and Rob Zombies 31. I need some good horrors which is rare anymore so please help me out,2016-10-27T02:01:53.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,Is this real?,2016-10-23T20:41:08.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,you got to be fucking kiddin' me,2016-10-23T14:07:14.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,Oh snap samara is back... in my opinion though,2016-10-22T23:52:39.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,Awww fuck yeah! It's coming out in 7 days from now,2016-10-21T18:29:47.000Z,2
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,Are they changing the mythos?  I remember creepy stuff happening to the people who watched the video but some of the stuff in trailer looks new.,2016-10-17T22:09:27.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,aint this like a sequel to one of the Scary Movie films? like I think it was Scary Movie 4? where it had something to do with 7 days and shit? or am I secretly going insane thinking I've watched something similar?,2016-10-16T18:52:01.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,Stop it.,2016-10-14T08:56:58.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,2016... the year of shitty horror revivals. >_<,2016-10-12T07:27:19.000Z,31
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,if you want something that will scare the shot out of you is watching the the Ring in Japanese and Th,2016-10-10T00:31:23.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,Do holidays count,2016-10-06T23:43:52.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,Why doesn't she chuck the TV down the well simple,2016-10-06T19:54:05.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,Halloween is coming and all i now see are future horror movies are coming back! Original stories and improved!,2016-10-06T08:33:58.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,Yo gotta see this,2016-10-05T18:34:37.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,"wasn't sadako 20 years old  androgynous(or intersex)? not a little girl.
oh, right this is the based on the stupid american version...",2016-10-03T17:22:28.000Z,10
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,https://www.google.pl/search?q=rogalik+7&safe=off&espv=2&biw=1600&bih=855&source=lnms&tbm=isch&sa=X&ved=0ahUKEwi3gq2t7L7PAhXDEywKHZPaApMQ_AUIBigB&dpr=0.9#imgrc=l7_R1jH3L05Z0M%3A       7 days?,2016-10-03T14:30:04.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,Really? The Second Time? And without vhs Tapes? disappointing,2016-10-03T13:46:55.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,young jessica alba?,2016-10-03T12:16:31.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,"Guys.....i thought we'd killed her, like 2 movies ago! WHY?!!!!",2016-10-02T17:30:13.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,stop making re-makes and be original and make something different and new! lazy fucks,2016-09-30T17:50:11.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,I'd like to see Drag Me To Hell 2: Hell to Pay.,2016-09-29T03:53:06.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,Silly why are they still making it come out from a tv,2016-09-28T10:03:32.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,"Why can't we just have unknown forces of evil, instead of these fat fucks explaining and forcing a spoonful of info in our mouths? Literally, it's ruining tension and the mystery behind the force. Have people forgotten how to Lovecraft shit and actually get spooky?",2016-09-28T07:34:39.000Z,49
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,"I will never forget the first time watching the ring.  My brother and I had just finished watching it and his phone rang. I told him Samara was calling him, he let it go to  voice mail.",2016-09-26T01:53:10.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,So it's finally happening! Ring 3 at last! :D YAY,2016-09-25T04:12:00.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,"All of these movies sucked SOOOOOO very fantastically!!!!
These one will too!",2016-09-23T18:28:48.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,OK I don't get this. Samara was welled up by Rachel in The Ring 2. Remember that was the secret; she kept getting out and so Rachel was taken into Samara's world and we watched the elaborate climbing scene in the well. Where Samara was chasing Rachel up the inside of the well. Rachel got out and covered up Samara! That's it. It was a done deal. She was never to get out again. How the f**k did she get out again? Good god Samara will not go away like a bad case of crabs. They must be really desperate for movies if they are bringing her out of the well again. Oh and notice none of the original cast came back to be in this sequel. FUCK! Just keep the crazy bitch in the well where she belongs and MOVE ON!,2016-09-23T02:49:00.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,We all missed Samara,2016-09-20T19:42:01.000Z,4
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,"Basically, Final Destination meets The Ring.",2016-09-20T01:47:11.000Z,56
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,this is some next level type mess😂😂,2016-09-17T20:02:58.000Z,2
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,the first the ring movie was shit i hope this one is better,2016-09-17T14:32:38.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,This is so bad. Leave well enough alone,2016-09-14T16:19:40.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,the old one is quite better,2016-09-14T12:16:33.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,Interesting concept but the trailer is a snooze fest.,2016-09-12T20:36:01.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,Where the hell are Sam and Dean when you need them,2016-09-11T23:51:38.000Z,81
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,What next a remake of the Exorcist!,2016-09-10T22:25:51.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,"This is actually happening. They are ACTUALLY doing this. 

The first film was, admittedly, not all that great. Blue Tones, Even to Long Padding, and a moderately scary final Kill Scene ending on the implication that it could continue on forever. 

The Second Film? I kind of hoped it'd be the final one, and it was helped by having a stronger emotional tone than the first film. Even though it made less of its money back than its' predecessor, I'd still remember the film's story and intentions fondly. Mother wants to save her child from being assimilated by Creepy Oni Girl. Mother endeavors to find out everything about Creepy Long-haired Oni Girl, then uses that knowledge to ""Defeat"" Creepy Long-haired Girl. Probably. 

Okay. Well. 

..... 

Maybe it was better to stop at just 2 films? Maybe don't make a 3rd one that might not even make HALF of what either of the two preceding films had barely managed to make on their opening weekends? Maybe the first two films were good- ..... Decent enough on their own that they DON'T need to have whatever little respect they had as actually good Horror Films be taken away through a 3rd Film defecating on their fame?

No? You want to go through with this project and barely manage a ""3%"" on Rotten Tomatoes, and thus end up with the film immediately sent back to the Internet as another obscure Viral Feed to exhibit to future Filmmakers and Scriptwriters how UNORIGINAL, and UNINSPIRED it was in its EXECUTION, PLOT, CHARACTERS, EDITING, PACING, and ACTING??!?

You are truly fascinating, you lot are. No, I mean it. Really. You are utterly fascinating in how devoid of originality and how desperate you are and shallow. Maybe I might be going too far. But I say ""Shallow"" solely because of that Gothy looking girl at the beginning of the trailer. I can tell she has not been in acting school for very long. Hope your little movie's acting talent isn't entirely like that. Or maybe it is, and it proves my point.

The point being that this movie is a bird who's wings have already been clipped and will never soar.",2016-09-10T03:24:20.000Z,5
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,If this doesn't reveal anything new it is a waste just like the new blair witch.,2016-09-09T19:05:18.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,Number 1) Who asked for this? Number 2) Who needs to see it when we literally know what happens on each day now? Number 3) Have we ran out of GOOD and original movie concepts? It's either remake a scary movie or turn a comic strip into a film.,2016-09-07T21:21:05.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,the hair part... ew,2016-09-03T21:18:58.000Z,2
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,So she has a flat screen tv AND a house phone we used in the 90s?,2016-09-02T12:41:09.000Z,413
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,i felt that the asian version will always keeps me creep about,2016-08-30T14:16:14.000Z,2
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,Snore,2016-08-28T18:23:29.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,YEAH ^^ now she comes from the flat tv XD hmmm maybe next time she comes frome a game boy 3d,2016-08-28T15:45:14.000Z,22
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,They just couldn't leave well enough alone. Again.,2016-08-27T21:14:57.000Z,43
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,So is it The Ring 3 named as Rings of the original Ring franchise? Or is it a remake? Coz the story looks same.....,2016-08-27T17:32:41.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,"Right horror is minimalistic and build on the atmosphere...this looks like another peekabooh shit with to much effects, ruining already perfect concept...",2016-08-26T12:14:23.000Z,11
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,"the film is very exciting, I'm watching here
https://twitter.com/carolina_safara/status/768667664684167172?lang=en",2016-08-25T04:41:17.000Z,20
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,looks like shit,2016-08-24T20:45:26.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,"Can someone tell me, what the flying fuck I just watched.",2016-08-24T17:43:32.000Z,25
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,is this a The Ring reboot??,2016-08-24T17:13:09.000Z,5
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,YES! my favorite movie of all time! finally the final chapter!,2016-08-24T15:57:10.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,I'm gonna watch it for the lOl,2016-08-24T15:18:19.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,feel like it will be a disappointment.,2016-08-24T14:46:51.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,Why didnt she just destroy the TV when she was trying to come out,2016-08-24T13:26:04.000Z,15
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,Wilson Fisk???,2016-08-24T12:30:55.000Z,5
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,What do you guys think? Reply because this looks not that good but kinda interesting,2016-08-24T12:21:38.000Z,0
2016-08-24T11:30:13.000Z,K2U-NWDLXM4,Rings Official Trailer #1 (2016) Horror Movie HD,😎,2016-08-24T11:36:35.000Z,0
