publish_time,Video ID,Title,Comment,updatedAt,likeCount
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,U haters are just a bunch of losers if u dont like it dont watch it faggots i bet some of u are hating because many people do it if i see just one more hate comment i will flag all hate comments in this vid and RIP YOU IN HALF!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2014-09-12T08:01:14.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,Lol so are these guys on steroids ,2014-09-12T04:27:53.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,i would say this is a nice video,2014-09-12T01:13:00.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,serious really c'mon seriously  WTF,2014-09-11T08:27:18.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,i am waiting :D,2014-09-10T09:06:06.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,who gave Micheal bay the rights to direct spongebob,2014-09-10T05:05:51.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,GUYS WHO ARE WONDERING THAT THEY CANT BREATH OUT OF WATER.  IN THE FIRST MOVIE THEY WERE OUT OF THE WATER !!!!!!!!! Jesus crist,2014-09-09T10:14:06.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,REAL STUPID,2014-09-07T23:59:45.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,I don't want to see this. But I feel like I have to.,2014-09-07T04:14:24.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,"oommmgg is this relly gona hapend oooommmggg BEST
DAY EVERRRR༼ つ ಥ_ಥ ༽つ(°ロ°)",2014-09-06T20:26:25.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,Antonio Fucking Banderas!?!,2014-09-06T18:30:52.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,OMG OMG I am going to watch this movie until the second movie comes out 😀😱😱,2014-09-06T18:23:19.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,it not that bad though,2014-09-06T15:40:15.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,this is too scary ill watch when im older,2014-09-06T00:31:19.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,"I was rly considering watching dis movie for childhood's sake during the starting where it takes place in Bikinia Bottom, but when they moved into the whole cartoon characters enter our real world bullshit i just cried how they ruined my childhood into some modernised bullshit milked out off series. Srsly, Alvins and the chipmunks, Enchanted, Smurfs did the whole enter the real world bullshit, now spongebob? nooo why did u had to fire the creator of spongebob!? i wished the Squidward's Suicude Creepy Pasta was real and aired to kill dis series! ",2014-09-04T10:48:03.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,Why?,2014-09-04T04:14:08.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,"To all of the people who doubt this movie. Here's why I think it's going to be good: 

1.) Stephen Hillenburg is heavily involved and will be returning to the series in Season 10

2.) The bad writers like Zeus Cervas and Casey Alexander have nothing to do with this movie, they have the writers from Kung Fu Panda

3.) The CGI actually doesn't look that bad, and it's mostly going to be in 2D animation. We should be grateful that there's at least some 2D in it. 

4.) The Superhero plot only looks like its going to be in the climax, so it probably won't be long. But it might surprise us all.

5.) Most Importantly, EVERYONE IS IN CHARACTER, Patrick isn't a prick, Squidward hasn't been tortured, Sandy isn't obsessed with science, Mr. Krabs isn't a criminal, and Spongbob isn't an annoying stalker. I feel like I'm watching genuine Spongebob again. Even the haters can agree with me on this one. ",2014-09-03T13:12:03.000Z,1
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,Um... Don't they need water?,2014-09-03T05:23:15.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,Im acually exited for this...,2014-09-02T16:05:10.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,I think it looks grate,2014-09-02T15:26:45.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,"I was gonna say this movie looks like it could turn Spongebob around…then I saw their ""superpowers"".",2014-09-02T02:02:55.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,1:32 Patrick the star that flurts with ice cream....,2014-09-02T00:38:26.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,I so wanna see this one!!!,2014-09-01T18:00:51.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,I actually want to watch this! I need a child! =3= so I can explain why I'm going to watch it. 'n' ,2014-09-01T07:29:29.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,Anyone notice that Sandy's superpower is herself as a giant realistic squirrel?,2014-08-31T19:37:45.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,"YEEES! This looks hilarious! Just what we need, a funny spongebob movie. The new episodes suuuuuuck. Well except that wiener episode ",2014-08-31T06:16:19.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,My gosh,2014-08-30T23:51:16.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,OMG it's Antonio Banderas!! xD,2014-08-30T22:02:49.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,Gonna see this movie right away when it comes to theares :),2014-08-30T13:37:09.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,And they do look kind of cool but weird at the same time.,2014-08-30T03:11:32.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,I like the part when Patrick pops the bomb thing and it falls on his face! XD ,2014-08-30T03:10:59.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,Ok this movie look like someone was high ,2014-08-29T19:38:10.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,It looks awesome ^.^ don't no why people complaining about it,2014-08-29T17:59:57.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,"Lol ""they beautiful """,2014-08-29T11:36:07.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,Childhood enhanced.,2014-08-29T03:48:45.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,This trailor? dead give away.,2014-08-29T03:44:22.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,Its a true movie i saw at the theaters,2014-08-29T02:49:50.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,MY BODY IS READY,2014-08-28T23:29:04.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,I think the 2004 movie was better,2014-08-28T09:47:44.000Z,2
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,SLAAAAAAAAAASH!!!,2014-08-28T08:52:15.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,"Antonio, what happened to you?",2014-08-28T01:40:56.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,i cant wait for this movie to come out!,2014-08-27T21:46:09.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,It's almost 2015 after this movie nothing will make sense anymore ,2014-08-27T21:14:07.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,im done with sponge bob,2014-08-27T17:29:52.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,"It looks soooo, weird....",2014-08-27T00:16:01.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,Well at least Stephen Hillenburg came back to write the story for this movie,2014-08-26T19:25:42.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD, Looks kool to me,2014-08-26T17:57:24.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,Can't wait!,2014-08-26T08:35:40.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,Don't take it so Serious. It's just a Comedy. :D enjoy the movie! XD,2014-08-26T06:34:24.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,Still The Best! :),2014-08-26T06:33:00.000Z,1
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,Can't wait ,2014-08-26T04:14:44.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,1:42 im call this the kuckles boom [instert word that means when one person dose it then others do it and no its not copying]. its when a famus character gets buff[and they cant be already buff for this to happen] and looks like there on steroids. WHO IS WITH ME!!!!!!,2014-08-25T23:46:15.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,I really hope they've saved their best jokes for this movie because the show has been making some really bad episodes over the last few years. so far this trailer made me chuckle a few times but I hope those weren't the only good jokes.,2014-08-25T23:45:52.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,"Next summer, comes the movie you never wanted. But we know you'll come for the hot ice cream girl . . IN 3D",2014-08-25T02:43:21.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,"I might hate the newer episodes of Spongebob, but this actually looks decent. I actually laughed at some jokes, which for me is an accomplishment. Steven Hillenberg (I may of spelled his name wrong) is expected to come back to the series after the second film, so hopefully SB can take be, lets just say, better.",2014-08-25T00:22:39.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,NO! Why they do this to my childhood cartoon? D:,2014-08-24T21:06:16.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,the music please 1:09,2014-08-24T19:18:42.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,"I'm...I'm just gonna cry in the corner for a while, k?",2014-08-24T19:00:25.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,This.. THIS was EXTREMELY unnecessary!,2014-08-24T15:38:27.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,They should have stuck to flash animation.,2014-08-24T00:05:39.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,"Honestly, I only watched this trailer because I expected it to be totally stupid. Now that I watched the trailer I'm actually looking forward to it. It looks hilarious! I've been really hating on the new Spongebob episodes for how stupid they are, but this actually looks like it was plenty of thought put into it. The jokes here are clever rather than most of the senseless things I've began to see in Spongebob. In 2015 my childhood may yet be restored!",2014-08-23T23:25:05.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,Is this real,2014-08-23T18:26:26.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,They're supposed to become puppets when they leave the water,2014-08-23T18:21:31.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,WHERE HAVE YOU BEEN ALL MY LIFE?!,2014-08-23T04:40:44.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,Lawl Patrick,2014-08-23T03:49:19.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,Awwwwww rip spongebob he died after season 6,2014-08-23T02:23:58.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,Forever goofy goober,2014-08-22T17:39:06.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,It looks REALLY awesome.Sorry but.Damn! That's SOOO cool!,2014-08-22T14:03:53.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,Strange I though they dry out once they are out of water.,2014-08-22T14:00:20.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,"To everyone who's saying this movie's gonna suck and your childhoods are ruined, come on guys, give the movie a shot! Look, we all know Spongebob isn't as good as it used to be, and it might never be that way again. But maybe, just maybe, this movie might change that. So lets give this movie a sporting chance, okay? And besides, when this movie is over with next year, who knows, maybe Nickelodeon might give us the second Hey Arnold movie we've been wanting! Lol",2014-08-22T08:48:51.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,Am I the only one looking forward to this?,2014-08-22T05:37:12.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,thats funny,2014-08-22T04:52:26.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,"The 3D is a bit boring to me. Not to mention we've already seen Spongebob and friends get out of the water on multiple occasions. Shame too, the 2D production on the Spongebob movie was so good too. Not to say the movie will be bad though, it seems to still have the funny intact. I definitely laughed at the bubble cannons bit. I just wish they did this one with 2D characters like the previous movie. Although I would have preferred popsicles sticks glued to props. The way they're meant to look.",2014-08-22T01:07:44.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,The visuals look so dang awesome!,2014-08-22T00:02:36.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,Hey look! Something nobody asked for!,2014-08-21T19:26:44.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,I'm gonna see this for sure.,2014-08-21T16:31:03.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,this looks amazing!!,2014-08-21T08:35:31.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,Can we not? ,2014-08-21T05:24:59.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,I really hope this is a joke by some college students or something,2014-08-21T01:27:29.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,Why can they breathe out of water? Last movie they nearly died because they were outside.,2014-08-20T15:52:15.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,i want patricks super power!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2014-08-20T11:52:19.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,patrick's power <3,2014-08-20T08:40:00.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,Wtf,2014-08-20T07:11:58.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,Doesn't this go against that one episode when SpongeBob goes to Sandy's Dome for the first time and can't breath??? ,2014-08-20T05:31:13.000Z,1
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,"This, looks, awesome! I want to see it! Wait, 2015? BUT I WANT IT NOOOOOOOOOOOOOOW!!!!!!! :(",2014-08-19T22:07:42.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,rip humanity,2014-08-19T20:00:16.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,"A TMNT movie, then this? Holy Sh*t!
But seriously, this lookslike a fake trailer...
Imagine what it would look ike if Michael Bay directed it.",2014-08-19T15:58:09.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,The CGI fits so well! I cant wait to see this movie!,2014-08-19T15:06:42.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,"I get it all of you have an opionion well how abot the negative ones stay in your mind and the positive ones go in the comments because im sick of seeing these following comment ""wahhh they're ruining my childhood by putting in CGI"", ""omg im not seeing this movie because they can breathe out of the water "" Really some of you guys are stupid listen plenty of kids and most likely teens and adults will be seeing this movie so stop trying to ruin it for me and everyone else who will see this movie",2014-08-19T06:20:14.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,"By the way how the movie looks and how the characters react, it seems like they brought back the original writers. I would love to watch this movie and at least see what it is like. Hopefully, it won't suck like the episodes of the new seasons of Spongebob.",2014-08-19T05:02:09.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,Me to,2014-08-19T02:35:41.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,"I'm totally gonna watch this, you people are just to mature to appreciate this trailer and movie",2014-08-19T02:00:36.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,"wow antonio, wow",2014-08-19T01:00:53.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,I'm Not going to be watching this at all. Kinda looks stupid TBH,2014-08-18T23:07:59.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,"Wow, I hate to say it, but it actually looks better than the original movie! It looks like the original writers are back! =D",2014-08-18T22:27:32.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,why s slash in this movie XD,2014-08-18T17:30:55.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,"Long time and hard spongebob fans would still watch and love the movie i can clearly see a dampen in the quality of spongeobob over the years but he still is the absorbent, squishy and lovable spongebob i know",2014-08-18T17:29:10.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,It's ok Classic Spongebob they might make a better movie,2014-08-18T00:05:11.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,I don't care if it looks stupid. I've been waiting 10 years for this...,2014-08-17T19:24:33.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,So they can breath on land the entire movie. That's soooooooo dumb,2014-08-17T19:18:54.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,God help us all.....,2014-08-17T14:42:28.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,"Omg I wanted a better spongebob movie!also they can breath air if nickelodeon says they can
",2014-08-17T13:17:50.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,"Hahaha, cant Wait!",2014-08-17T10:05:23.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,1st spungbulb muvie was good.,2014-08-17T04:29:50.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,"Hmm...I'm gonna give this movie a try.
I dunno why.",2014-08-17T01:20:26.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,"to be honest...i'm surprised no one has tried to make a danny phantom movie but they created tmnt? i think if it's done right, a danny phantom movie would be cool",2014-08-16T18:24:15.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,"When that pirate on the beginning is talking, I can't think of anything else than Fish face from the Teenage Mutant Ninja Turtles.",2014-08-16T14:51:09.000Z,2
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,pls tell me the ballet song at 2:00 PLS TELL ME PLS,2014-08-16T11:38:59.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,Also the trailer gave away the whole plot,2014-08-16T08:48:49.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,I am hoping this movie will be as good as the original spongebob movie.I'm probably hoping for to much,2014-08-16T08:46:13.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,I blame the old writers for leaving the show as much as I blame the new ones for breathing...and destroying the best show of all time,2014-08-16T08:32:52.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,"The original spongebob was timeless and could be watched by kids along with their parents without having a cringefest, after season four all the original writers left, as soon as they changed Spongebob's voice it started to suck",2014-08-16T08:30:16.000Z,0
2014-07-31T14:27:35.000Z,e9awLSibQ80,The SpongeBob Movie: Sponge Out of Water Official Trailer #1 (2015) - Animated Movie HD,"Welp, according to my love of spongebob (which is a lot), this should be an appealing movie to me.",2014-08-16T06:38:38.000Z,0
