publish_time,Video ID,Title,Comment,updatedAt,likeCount
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,"Okay, I watched the trailer and i was like ""well... I don't know... maybe..."" I finally watched the movie and was literally blown away! One of the most beautiful movies I have ever watched. If like me you're questioning whether it is worth watching or not I guarantee you it is!",2016-05-13T17:59:54.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,what is the song when  a man start to sing?,2016-05-13T11:45:32.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,"This is a great story, writing, directing, casting, acting. 
Nicholas Sparks is a master at jerking those tears we thought weren't there.
Nice work. Two thumbs up!!!",2016-05-08T17:09:37.000Z,112
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Great movie. In every way. 👍🏼,2016-05-06T13:49:18.000Z,1
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,where is this? (country),2016-05-04T05:48:33.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,This is one of the loveliest movies i have ever seen!! Almost in tears!!!😢😢😊,2016-05-01T23:23:18.000Z,1
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Feel like the movie would of been a lot better with just Ira and Ruths story,2016-05-01T14:39:02.000Z,12
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,ella muere,2016-04-29T20:01:05.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,filho da puta  mrd,2016-04-26T12:53:16.000Z,1
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,they look like brother and sister..,2016-04-21T11:12:30.000Z,8
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,I just got the book can't wait,2016-04-10T10:35:53.000Z,1
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,I screamed when i heard hozier's voice!,2016-04-08T14:12:17.000Z,1
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Richard Harrow <3,2016-04-03T23:27:59.000Z,1
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,"Whenever people mentioned this movie I always assumed it was ""the longest yard"" they were talking about😂 i cant handle Emotional lovey dovey movies like this",2016-04-02T09:04:51.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,why does this reminds me of Girl Meets Texas part 2 #LUCAYA,2016-03-29T12:09:59.000Z,7
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,"this is a horrible trailer, seriously. totally got a 50 shades vibe from the music in the beginning . the movie was so good, ira and ruth's story especially",2016-03-27T11:53:54.000Z,1
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,THIS MOVIE IS INSANE!!!! I LOVE THIS MOVIE AF! 😍😭,2016-03-25T04:21:39.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,I love this movie,2016-03-20T08:52:16.000Z,6
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Love requires sacrifice always- Nicholas Sparks,2016-03-15T21:54:19.000Z,1
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,is that jimmy kimmel?,2016-03-15T04:07:39.000Z,2
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,"I loved this movie... after the Notebook I can say this one 2nd to it.
Brilliant story! Hot and cute actors plus great chemistry ......... Just amazing everything about this film is simply AWESOME!!!!!",2016-03-14T06:21:34.000Z,1
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,BEST MOVIE EVER!!! <3,2016-03-14T01:28:45.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,I saw the movie it was so beautiful,2016-03-13T03:25:41.000Z,2
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,That guy looks like Chris Evans...Oh my.,2016-03-13T03:00:44.000Z,5
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,este mai fain decât fast and furious,2016-03-12T06:02:45.000Z,1
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,este cel mai fain film,2016-03-12T06:02:02.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,i finally seen this movie i went through a similar thing with my bf! it was hard! but we made it!,2016-03-11T21:50:46.000Z,1
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,"""He's so tall, and handsome as hell""",2016-03-11T19:12:19.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,"The background music kept me hooked!
And when Hozier's WORK SONG came on.....I was like ""Whoaaaaaawwwwwwwwwww""",2016-03-10T15:34:38.000Z,479
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,"Just watched this movie. I like the surprising storyline between Ira and Ruth. Some scenes almost had me in tears, like when they revealed a note Daniel McDonald wrote on the back of the photograph of Ira and Ruth....",2016-03-08T17:03:30.000Z,62
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,scott is totally hot. the movie itself very touching. especially about ruthie and ira they still live together without having a kid.. one of the best nicholas' movie,2016-03-05T17:50:23.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,everyone. the whole movie is amazing. I am a fan of Clint Eastwood n now a big fan of his son's. Scott n Britt u have made a movie that will be a favorite for years to come. thank you.,2016-03-01T21:43:05.000Z,4
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,great movie!!!!!!,2016-03-01T03:11:46.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,great movie!!!!!!,2016-03-01T03:11:37.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,amazing love!! beautiful movie i hv ever seen...,2016-02-29T17:39:49.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,This is the same girl from tomorrowland and she plays a kid in that movie...And the movies came out the same year. That's just weird😂,2016-02-28T15:32:29.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,What's the song at the beginning,2016-02-28T03:06:06.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,One of the best movies i've ever seen,2016-02-23T16:03:29.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,"Such a beautiful book, loved it!!! Nicholas Spars is such an amazing story teller... Movie is also very good, I can live with the differences between book and movie. Looking forward to the next book turned into movie from Nicholas Sparks :-)",2016-02-21T14:06:16.000Z,17
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,"Ugh the acting was poor in this movie. And the melodrama was too sappy. Wayyy too sappy. It would have been better if they were both somewhat ugly or something. Or if the girl was an alcoholic. Or if Luke was dumb. Or suicidal. Even the ""conflicts"" or ""arguments"" were unrealistic. And of course, the ending (shoot me). It's not even 2% relate-able. I'll give it a generous 2/10. Sorry.",2016-02-21T05:22:33.000Z,2
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,It was really good.,2016-02-20T18:20:23.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,watched this movie last night I was in tears great movie,2016-02-20T17:17:14.000Z,1
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Lucas and Maya,2016-02-19T00:09:09.000Z,272
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,"Thank God i watched the movie before this trailer... i saw it without expecting anything and i really liked it, a lot. Plus this trailer really reveals too much...",2016-02-18T20:13:22.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,luke..come to join the dark side..,2016-02-16T14:50:02.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Do anyone know the first song of this trailer ?,2016-02-15T03:40:46.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,"they almost casted J-LAW on this but fortunately no
nothing personal but l think l'm tired of her",2016-02-15T02:10:50.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,here because banks,2016-02-14T12:03:32.000Z,2
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,i just watched it .. thought it would be a boring cowboy movie but its not.... (in tears still....) highly reccomend,2016-02-13T08:26:52.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,my new favourite movie ❤ I love it 😍 but it makes me cry every time I watch it :'(,2016-02-11T11:18:51.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,This movie was beautiful and it had me in tears.,2016-02-09T22:23:56.000Z,7
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,"it seers. you're a real troopet! miniature woozy what's your opinion about it, guys !!!",2016-02-09T04:12:38.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,I got the chills..😳,2016-02-07T16:06:26.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,BANKSS! !!!,2016-02-06T18:50:34.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,"I love you so much for the rest of  my life.
⚗🔬🔮 I love you Luke",2016-02-06T01:13:56.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,BEST MOVIE EVER,2016-02-04T14:44:20.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,song?,2016-02-03T17:36:35.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,LOOL i knew i recognised the beginning of rihanna's song Desperado from here!!! random..,2016-02-01T21:04:21.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,what is the song in the beginning?  it sounds similar to Desparado - Rihanna,2016-02-01T18:07:34.000Z,21
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,WOW...,2016-01-31T09:45:19.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,"If you think they purposely try to hurt the Bulls you couldn't be more wrong. Go an actual bull riding event before you make assumptions. Also talk to the people in charge, them sure they would be more then happy to inform you that nothing bad happens at these events.",2016-01-30T18:14:26.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,OMG BANKS OMG WHAT THE HECK I JUST STUMBLED ACROSS THIS MOVIE WOW BANKS MARRIAGE WOW,2016-01-29T22:50:16.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,I just discovered this movie a couple of hours ago....and i decided to watch it obviously....and right now my heart is full of joy and hope ....yes !!!this movie was so great to lift this hopeless person's spirit up....it's one of the best movie I've ever watched...I'm 20 year's old and i love everything about it...,2016-01-29T17:57:51.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,watched yesterday and it was very emotional so iv your doing to watch it get ready for an emotional rollacoster! Its a very good film,2016-01-29T16:39:39.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,This is the best movie i ever seen! :) no kidding! <3,2016-01-28T19:46:00.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,I liked the movie😉,2016-01-28T18:23:22.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Haha the comment section in 95% females. Clearly a classic tear jerker!,2016-01-27T16:46:22.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,cried!a lot! Ira and Ruth.goals.xo,2016-01-21T22:02:42.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Whats the name of the song?,2016-01-21T20:43:19.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,what song do they use in the trailer?,2016-01-20T05:51:14.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,i saw the movie by the trailer,2016-01-19T13:18:51.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,this was such a good movie <3,2016-01-19T10:08:54.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,The music made the trailer so much better 😍😍😍,2016-01-19T04:21:01.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,just finished watching this movie it was so beautiful It make me cry a lot,2016-01-17T22:28:10.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,0:20 song name?,2016-01-17T19:09:43.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,"Came here for Work Song, stayed because this actually looks like a good movie. O.o",2016-01-17T04:07:46.000Z,1
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,whats the second song?,2016-01-15T20:40:21.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,"this movie was sooo good, They need to make a second part or like another movie related to Ruth and Ira like a sequel idk i just felt the movie didn't end properly",2016-01-14T00:41:42.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,"very nice movie ,great love story ,i recommended it💙❤",2016-01-12T23:05:13.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,"very nice movie ,great love story ,i recommended it💙❤",2016-01-12T23:05:08.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,the longest movie,2016-01-10T23:48:49.000Z,1
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,What is song ?,2016-01-10T14:13:44.000Z,1
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,trash movie,2016-01-10T02:37:43.000Z,1
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,* 1:30,2016-01-09T18:25:35.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,whats for a song (2:30),2016-01-09T18:25:23.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,great movieeeee plus a kodaline soundtrack! FTW! <3,2016-01-07T11:57:39.000Z,1
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,omg this is such a great movie it made me teary there isn't very many good movies out there lately quite like this a heartfelt movie!,2016-01-04T04:02:10.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,I can't be the only one here thinking about girl meets world,2016-01-04T02:22:16.000Z,4
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,omfg WHAT SONG IS THE FIRST INTROOOOOOOOOOO?,2016-01-02T22:58:53.000Z,1
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,"just watched that movie. Oh my God.. such a great, great, great movie. such a brilliant director!",2016-01-02T21:28:02.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,No doubt one of the best movies I've ever seen!!,2016-01-02T17:04:16.000Z,1
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,april 10 is my birthday yo,2015-12-29T18:22:24.000Z,2
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,This was the best movie trailer ive watch,2015-12-29T09:20:24.000Z,1
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,"I always prefer reading books than watching movies but this is kind of an exception. Not like I watched the movie first, but whatever I had imagined while reading the book..my expectations were met and I was satisfied.",2015-12-28T10:57:54.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,I loved this movie.,2015-12-28T10:47:35.000Z,2
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,WHAT THE ACTUAL LUCAYA IT THIS?,2015-12-28T00:48:19.000Z,1
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,"Are you sure that girl and jlaw aren't related, cuz when I watched this I was like is that she then realised it wasn't 😂😂",2015-12-28T00:13:37.000Z,2
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,What a beautiful movie!!! Need to watch it!,2015-12-20T21:51:46.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,second song played during the trailer?,2015-12-20T18:57:52.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,i need knowing which it's the song at the begining to the trailer Pliss!!,2015-12-19T17:38:46.000Z,1
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,BAANKSSS OMG!,2015-12-18T02:56:46.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,I need to know the song so bad plz somebody ?,2015-12-18T01:45:46.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,i swear this is the best movie ever,2015-12-17T11:17:34.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,"see "" love aaj kal "" a bollywood movie . separated by time but collide by faith .",2015-12-16T11:39:54.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,what are the two songs in the trailer?,2015-12-14T09:49:01.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Chapin wright is that you?!?!,2015-12-13T06:10:55.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,The best of me or this movie better?,2015-12-12T18:11:35.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Beautiful movie,2015-12-08T12:54:14.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,"I want to watch it, but I have a feeling there is a happy cliché ending.. so im not going to bother. because I hate happy endings, No one can relate to them. they are not realistic enough in our world",2015-12-07T20:31:52.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,"Dammit Lux. First Mr. Daniels, now this guy? STOP CHASING AFTER PEOPLE OLDER THAN YOU. ;)",2015-12-07T06:03:16.000Z,1
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,I loved the movie,2015-12-06T13:50:50.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,This trailer literally showed the whole movie. By the way this movie is incredible!!!!!!,2015-12-06T12:36:32.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Did anyone actually read the book?,2015-12-03T20:47:25.000Z,1
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,"Just finished watching the movie and OH MY GOD it was absolutely amazing!!! In my opinion it was better than The Notebook (sorry) The way the story was told was incredible and when I had originally watched the trailer I thought the story was going to be something completely different, bu still amazing, and when I watched the movie it was even better than I could've possibly imagined!",2015-12-03T20:32:26.000Z,1
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,This movie is perfect!,2015-12-03T00:26:56.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Rewind replay slow motion. I really hate this 😭,2015-12-02T08:41:36.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,So.. Nobody read the book?,2015-12-01T21:12:35.000Z,1
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,good movie,2015-12-01T04:19:18.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,great movie worth watching every second,2015-11-30T17:23:33.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,it sounds like the work song but idk,2015-11-30T13:37:09.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,what song is this?pls tell mee,2015-11-30T13:33:11.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,I was thinking that this would be good... than then i say the name nicholas sparks,2015-11-29T10:12:56.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,All I know is how to ride bulls!!!! Moron...,2015-11-27T21:40:22.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,I love this Movie it's the best,2015-11-27T19:17:28.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,"Nice plot, good show, good script, everything is good and i hope they get an award.",2015-11-27T05:38:24.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,I was kinda disappointed,2015-11-26T02:47:22.000Z,1
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,BEST MOVIE EVER AND OBSESSED WITH THE TRAILER!!!,2015-11-25T18:29:48.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,Love it ,2015-11-25T11:11:01.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,"I watch the whole movie and who ever didn't watch you have to watch it ,its very very good ,I love it ,its a bite of romance and sadness  love it💜💜💜💜💜💜💜💜💜",2015-11-24T21:56:37.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,This movie is very nice.. Nice ending too..,2015-11-24T09:12:59.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,"Absolutely love this! Got the film only a couple of weeks ago now and I must of watched it at least 20 times. AMAZING and also makes me cry near the end- still, its great.Who Agrees that its great?",2015-11-22T20:00:02.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,1:10 Hozier Work Song awww 😍😍❤️🙏🏻,2015-11-21T11:10:06.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,what is the song in the back ground because l love it,2015-11-17T09:33:58.000Z,0
2014-12-23T01:20:45.000Z,FUS_Q7FsfqU,The Longest Ride | Official Trailer [HD] | 20th Century FOX,i love luke and sophia,2015-11-16T13:36:21.000Z,0
