publish_time,Video ID,Title,Comment,updatedAt,likeCount
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)","Ave, True to Caesar.",2016-03-08T10:45:46.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",Ralph Fiennes. Ok. That's enough reasons for me to watch this.,2016-03-07T15:42:11.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)","I pestered my wife and 16 year old son to go with me to watch this tonight and felt embarrassed to have put them through the experience. I laughed once, them not at all. Had a small nap which helped me get to the end. Such a waste of acting talent and sumptuous sets.",2016-03-07T02:07:27.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",you tube censor negative comments,2016-03-06T20:35:09.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",coen bros can't make a decent film. leave any good bits out and keep it dull.,2016-03-06T19:51:33.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",This is. a very boring film.,2016-03-06T19:46:07.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",This movie is great!,2016-03-06T12:07:59.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)","this is the worst movie in existence, do not watch this pile of shit",2016-03-06T09:58:03.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",Good movie?,2016-03-06T01:04:37.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",I feel conflicted because this looks like a really shit movie with great actors,2016-03-05T17:18:07.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",Worst movie ever😦,2016-03-05T17:17:22.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",Well I thoroughly enjoyed this film.,2016-03-05T14:30:06.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",What was the song from 0:0 - 0:45 this is most troll baitey comment i've seen in a while so I should expect the sandstorm from this hellfire!,2016-03-05T05:46:09.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",This was a FUCKING horrible movie...,2016-03-05T04:28:50.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",Avoid this film like the plague. Nearly half the cinema walked out after a hour. Don't let the trailer fool you. It's awful.,2016-03-05T03:32:19.000Z,6
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)","Hail, Voldemort !",2016-03-04T20:39:25.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)","I had really high hopes for this movie, but it was really disappointing. The way that it was advertised here is nothing like the film. honestly the martian was funnier than this film",2016-03-04T16:17:25.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)","Watch it back to back with Trumbo. Makes Hail, Caesar! even more hilarious.",2016-03-04T04:46:27.000Z,4
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",The trailer has more meaning than the movie,2016-03-03T19:58:35.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)","I really don't want to hate this movie, but it's so shitty i just can't believe it",2016-03-03T18:47:19.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)","Trailer looks frickin' awesome, I saw this movie on cinema last week, honestly it was nothing like the trailer, I'm pretty dissapointed /:",2016-03-03T10:31:34.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",ADORE!,2016-03-03T09:40:54.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)","OMG, what a waste of time watching this movie! I felt tortured in the cinema and just was glad when it was over. Almost like ""Burn After Reading"" but not even as funny or freaky. This movie is crab.",2016-03-02T15:43:18.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)","But it got 83% on rotten tomatoes, do that means its good in some ways. I haven't watched it yet, planning to though, but I feel like this is the type of movie that only a few people with a specific film knowledge would appreciate. ",2016-03-02T15:37:17.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",watched this movie. it was hillarioussss. those who confused i guess dont know how film industry works. prolly will download it and watch again when its available online,2016-03-01T11:01:14.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",Why would future kidnapp som1 he makes music,2016-02-29T21:44:03.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",Not worth spending your time on watching it. Net zoals George snapte ik de Clooney,2016-02-29T17:09:51.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)","Don't waste your money. Don't even waste your time watching this for free illegally. Very pretty shots, this movie has no point, goes nowhere, suppose to be a comedy but we chuckeled for about two minutes overall. Just DONT",2016-02-29T09:13:24.000Z,1
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)","I found this awesome all in one cheat for Angry Birds Go :)  https://www.facebook.com/Angry-Birds-Go-Unlimited-Coins-Gems-Cheat-860128174104547/?ref=hl&pidid=9f68dd33-f9dd-4754-afc6-198d5ffa3c2f                                                                 Hail, Caesar! - Official Trailer (HD)",2016-02-29T00:28:53.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",At last - SOMETHING to look forward to in our Darkening World !!,2016-02-28T20:23:52.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",really disappointed in the movie! I want my 15 bucks back,2016-02-28T15:48:08.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)","Do not. Watch. This movie. The trailer is very deceiving, this was the most boring movie I've ever seen; I walked out of the cimena because I honestly couldn't bare to watch it to the end.",2016-02-28T11:15:21.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)","I don't get the negativity around this, sure it's not for everyone, but I thought it was stylish, funny and unique! The 50's Hollywood setting was brilliant, and each of the characters were great! Plus, the Submarine scene gave me chills!

Would that it were so simple..",2016-02-27T23:13:49.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",Me and 4 of my friends went to see this movie stonned and we were all fast asleep an hour in. It was that boring. worst movie ever XD,2016-02-27T18:56:17.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)","Sorry, but after Fallout: New Vegas i hate Caesar",2016-02-27T07:02:01.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",0.22 How is pushing a glass bottle with your knees makes it explode ? That was more unrealistic than cartoons.,2016-02-27T02:00:49.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)","This movie is a joke... I went to the cinema, watched for about 15 minutes and then i left the theatre.... WASTE OF MONEY!",2016-02-26T21:25:57.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",What's the song at the end of the trailer when they're showing the actors' names?,2016-02-26T20:50:15.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",This movie was fucking trash. I wanted to kill myself as this piece of shit dragged on. I don't give a FUCK if the critics hailed it as a great. Audiences fucking hated this film. Just goes to show how out of touch critics are. Or they were paid,2016-02-26T11:11:51.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",Would That It Were So Simple,2016-02-26T10:53:55.000Z,11
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)","Just returned from the cinema,it was great (if you don't like your movie a little bit surreal don't watch it).",2016-02-24T22:55:48.000Z,2
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)","this was literally the absolute worst movie I have ever seen in my life from a 14 year olds perspective, all those celebrities you were in the trailer you are exited  for by the way, are in it for maybe 5 minutes at most, plot is confusing, has no action in it whatsoever, even though it looked action packed in the trailer, and the solution in the end, quit reading now if you don't want it to be spoiled.....                            the kidnapped person literally just leaves with someone, no conflict  at all, just a bye, and he is gone, if you want to go to a movie, this should be last on your list if it is even on your list",2016-02-23T23:14:22.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",Whats the background music starting at 0:56 . Or is it part of the original soundtrack ?,2016-02-23T15:57:51.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)","One of the most cheesiest movie trailers I have ever seen, especially with their ''stop the music when somebody is about to say or do something funny, but isn't''.",2016-02-22T22:30:45.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",The trailer is unbelievably misleading,2016-02-22T14:19:43.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",lord voldemort has return,2016-02-22T09:28:58.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",I can't wait to see this! 🎞,2016-02-21T07:48:45.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",The movie has frustrating slow screenplay. Not conected stories... In many moments it was torture to watch it...,2016-02-20T21:42:58.000Z,5
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",This movie sucked,2016-02-20T21:00:08.000Z,3
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",perfect cover story for sneaking into deadpool,2016-02-20T15:46:46.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)","DO NOT WATCH THIS MOVIE UNDER ANY CIRCUMSTANCES! THE WORST MOVIE I HAVE EVER SEEN, INCREDIBLY BORING, CONFUSING PLOT OVERALL JUST PLAIN  BAD. MY FRIENDS AND I WALKED OUT HALFWAY THOUGH. I REPEAT DO NOT WATCH!",2016-02-20T14:47:10.000Z,7
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)","saw this yesterday at the cinema. a truly great, entertaining movie with excellent actors. everyone should see it!",2016-02-20T08:54:35.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",1:51 EDDAY,2016-02-19T17:13:21.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",Why the fuck were Scarlett Johansson or Jonah Hill in this film? Their characters both did literally nothing to advance the plot.,2016-02-19T08:12:22.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",the mermaid tail was made by my old dance teachers mom 😂,2016-02-18T17:18:47.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)","The last lines prior to 'a truth we could see if we had but..."" is the  main focus of this movie.

Its more about Christ !!!",2016-02-18T15:38:27.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)","WARNING this movie sucks! It has no plot and no climax. Normally, when you leave a movie, you feel something, like you're still in the movie, not this one. Pure garbage",2016-02-18T06:50:20.000Z,1
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)","written fantastically and the actors were perfect, Josh Brolin brought his A game. to the people who disliked it, I suggest you forget about the trailer, wait a few months and rent it on redbox and re watch it. gurantee you'll enjoy it. it's no Big Lebowski that's for sure but it was a good flick",2016-02-17T21:29:24.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",Curious as to why so many dislikes!,2016-02-17T08:05:03.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)","A wonderfully well put together advert for a confused movie.  Unless you're a wide-eyed scholar, you won't enjoy this one.",2016-02-17T06:13:14.000Z,1
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",Who's that actor at 0:48 ?,2016-02-16T21:58:15.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)","it's movies like this that remind me why the last movie i went to go see in the theater was back in 2004.  it's almost as if they made a movie so they could say they made a movie this year.  i read previous reviews on imdb, went anyway, and wish i had listened.  it's not even worth a redbox rental.",2016-02-16T21:56:44.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",Hate to say it but the trailer was better than the movie. Unless you love the back stories of Hollywood in the 1950s then you're not going to get much out of this movie. Josh Brolin and Alden Ehrenreich are excellent and I loved Ralph Fiennes small roll.,2016-02-16T17:19:29.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)","What the hell, they should've made Jonah Hill a main character in the movie",2016-02-16T11:38:20.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",Save your money and go see Deadpool.,2016-02-16T00:20:49.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",This movie looks EXTREMELY boring.  Am I wrong?  Who has seen this and could tell me if it's boring or not?,2016-02-15T17:17:50.000Z,5
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)","Okay, we just came back from the movies. We were so horrified and so disappointed by it. 
This trailer is completely misleading. The movie's plot had nothing to do with this trailer. This movie is star studded, but they were completely wasted in such a terrible plotline.",2016-02-15T07:05:50.000Z,2
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)","fuck this movie fuck you George clooney ... take an advice don't waste your time on this crab . there is no story , no comedy , and there is nothing to worth watching it. i regret every piny that i paid outta my pocket for this shit",2016-02-15T05:55:49.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",this movie is fucking stupid. it was hard to even understand wtf going on,2016-02-15T05:26:54.000Z,3
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)","Josh Brolin was brilliant ,unfortunately the movie was not funny.l only laughed once.Old looking George Clooney.Do yourself a favor and see another film 4.5 out of 10.👎",2016-02-15T02:51:42.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)","This movie was awfully boring, and was not like any movie the Coen brothers have done before. That scene with Jonah Hill is his only scene in the whole movie. Please don't waste your money and this film.",2016-02-15T00:22:36.000Z,13
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)","I love movies based on 50s-70s, world was so beautiful back then with so less people, now there are people everywhere!",2016-02-14T18:27:59.000Z,4
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)","Love the Coen's, but this one is a massive stinker. It's only 97 minutes long, but it felt like 3 hours. Channing Tatum's dance scene was great, though.",2016-02-14T14:14:08.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",Who thinks that the trailer is better than the movie?,2016-02-14T02:00:26.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",this movie was garbage.,2016-02-13T22:26:13.000Z,4
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",I just saw this. It doesn't make any sense (I'm young).,2016-02-13T21:37:17.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",What the heck?!,2016-02-13T18:16:14.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",WORST FUCKING MOVIE EVER MADE...DO NOT GO SEE IT!!!!,2016-02-12T23:12:54.000Z,4
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",Reminds Wes Anderson style,2016-02-12T07:05:42.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",This movie sucks!! Ps. That scene with Jonah hill was his only scene in the movie 😂😂,2016-02-12T03:01:19.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)","Movie cast is so on point, if this movie uses even have of their potential it will be great",2016-02-12T02:58:10.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",A part of me wishes this movie were so much longer,2016-02-11T10:12:37.000Z,1
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",This just came out,2016-02-11T05:01:46.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",How did Jonah Hill get fat again?,2016-02-11T04:40:45.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)","At 1.36 - It looks & sounds like Madonna to me - anyone think the same thing ? I know it's Scarlett Johansson, but ??. I loved this trailer. The visuals, and the music (as Dick Clark often said, its got a beat and you can dance to it). I also love the cast. Its a must see for me.",2016-02-11T00:53:34.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)","I'd like an opinion of this film from someone who is /not/ a big movies fan. I'm a huge Coen Brothers film fanatic, and I'm thinking of going to see this movie with my best friend, who rarely watches movies and, if any, only the Transformers films (god help her). Is this movie entertaining, or will my friend be bored to death by it?",2016-02-11T00:27:43.000Z,1
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",Boring movie.,2016-02-10T22:34:31.000Z,4
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",Stupidest movie I have ever seen... In fact I left half way through it it was so bad.  Don't even waste a $1 on it.,2016-02-10T16:57:43.000Z,3
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)","Without spoiling much, I thought this was a good movie. It's not meant to be taken seriously. A lot of the humor was very subtle and sarcastic. The plot wasn't really too epic, and it was more about the humor. Some big named actors only had like one or two scenes. But it was enjoyable.",2016-02-10T15:53:01.000Z,1
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",Not one person of color featured.  Per usual.,2016-02-10T00:04:35.000Z,1
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",Love the coen brothers but I saw this opening night and it was pretty bad.,2016-02-09T15:53:45.000Z,5
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",i just saw this movie it is really good. it's oscar worthy.,2016-02-09T14:15:58.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",Vork!!,2016-02-09T11:19:44.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",Great film.,2016-02-09T00:54:40.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)","I had really high hopes for this movie, but it was really disappointing to me. The way that it was advertised here is nothing like how the movie actually is. What we got was pretty boring and had a bunch of stories that didn't even have any relevance to what was going on. I bunch of those characters could have been cut and it wouldn't have changed anything.",2016-02-08T23:16:53.000Z,219
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)","Garbage! 
Save your time and money!",2016-02-08T20:03:34.000Z,4
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",Wasnt a great movie,2016-02-08T18:11:28.000Z,6
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",Movie was a massive disappointment. As a movie titled comedy I expect to laugh. Didn't laugh once. Save your money. Nothing to see here.,2016-02-08T15:50:09.000Z,57
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",Eddeh!,2016-02-08T08:46:55.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",Flop,2016-02-08T05:11:03.000Z,1
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)","Boring fucking movie, even my wife was bored to tears!  This movie is only getting praised because audience love them Coen Jew brothers!",2016-02-08T03:55:31.000Z,5
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",just watched it.  The Coens are like totally the best you know!? ikr?!,2016-02-08T03:08:32.000Z,1
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)","I saw the movie last night,  had a couple laughs,  but when it ended.  I had just one question... what?",2016-02-07T23:40:28.000Z,157
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",Litterly and I'm not even lying. Literally every funny part of the movie was shown in the trailer. I saw this yesterday and please save your money. Worst movie I ever saw. I mean the acting is great but the plot just awful. The trailer makes it seem like there's a plot but there isn't,2016-02-07T22:05:07.000Z,1
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)","I like the trailer itself, BUT THE MUSIC THEY USED SUCKS!!!!! They should've gone with something more classic and Grand Budapest Hotel-ish. If anyone understands what I'm saying.",2016-02-07T19:33:12.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",Am I the only one who thought this movie was actually pretty damn good?,2016-02-07T19:19:23.000Z,2
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",What is the name of the song that plays over this trailer - its great,2016-02-07T17:56:56.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",This film is not for general audiences. If you understand that please save your money.,2016-02-07T17:21:42.000Z,2
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",It was really boring,2016-02-07T11:14:32.000Z,2
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)","1:45
20 million viewers want the truth Eddie!!
Eddie: Truth...yeah.
.......Eddie??",2016-02-07T07:58:46.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)","Just saw this.  Perfectly cast.  A jumble of elements that all fall into place principally through Brolin's character - he's really the center in terms of understanding the big theme here, which is one I get perfectly.  You feel overworked, stressed, unsure from the constant demands of your job  - roping in people, problems, crazy challenges, idiocies, betrayals, endless details...  You want to quit and find a door opens to an easy and lucrative opportunity, but... you know you'll never quit because you love the crazy - in this case Hollywood film making.  Josh Brolin plays this perfectly.  George Clooney is a brainless actor - also brilliantly done.  Everyone else has modest parts but they all add up:  the suits, the director (Fiennes) the religious folk, the communists, the cowboy, singers, dancers, bit part players, gossip columnists - all of them.  The film they are making, about ""The Christ"" suggests that insult to the Person or the event will occur, but it never does, and isn't meant to.  It nearly becomes saintly at the end (that faith scene here is the last one), but the Coen brothers' unique wit steps in before it gets either too noble or too mocking.  It's a well put together movie and I'll see it again.  Oh, see it on big screen while you can, by the way - there's a lot in the scenery you don't want to miss.",2016-02-07T03:39:52.000Z,1
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",Since there is Jonah Hill and Channing Tatum this may as well be Jump Street Film School.,2016-02-07T02:21:03.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",Not as goofy as the commercials make it out to seem.,2016-02-07T00:08:49.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",trust me its bad. despite the extremely misleading trailer there is NO PLOT. and Jonah Hill is in it for literally 30 seconds. i expected way more from the Coens.,2016-02-06T22:20:38.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",anybody knows the soundtrack at the end?,2016-02-06T21:44:39.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",Watching this trailer makes me wish for a nuclear winter.,2016-02-06T20:48:24.000Z,1
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",didn't like it !,2016-02-06T20:48:07.000Z,1
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",Thanos producing a movie?,2016-02-06T19:34:09.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)","This film looks fantastic, can't wait to see it!",2016-02-06T16:25:27.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",this movie looks good,2016-02-06T15:38:20.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",The thing about coen bros is their trailers reveal the entire movie,2016-02-06T15:30:30.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",This movie was pointless. It had tons of religion and stars were in the movie for no reason other than to draw in viewers,2016-02-06T06:43:45.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",Awful movie worst movie ever!!!,2016-02-06T06:32:14.000Z,1
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)",What's the song in the first half of the trailer?,2016-02-06T05:01:03.000Z,0
2015-10-09T15:00:05.000Z,kMqeoW3XRa0,"Hail, Caesar! - Official Trailer (HD)","I LOVE THE FACT THAT THEY LISTED THE ACTOR ALPHABETICALLY AND NOT IN ORDER OF ""IMPORTANCE""!! WOOHOO! FINALLY THEY'RE READY TO TREAT PEOPLE LIKE PEOPLE!",2016-02-06T04:59:25.000Z,61
