publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,"Aubrey is ridiculously sexy, that's why I loved this movie😂",2016-07-13T05:41:16.000Z,5
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,how is called song about 1:58? thanks xx,2016-07-12T20:40:19.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,anna and adam are in another movie other then the pitch perfects thats cool,2016-07-12T01:53:57.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,wheres the sweet candy nuts part?,2016-07-12T00:48:02.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,seems that anna kennedrick does  movies every year,2016-07-11T11:47:48.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,i'm in it and i don't want to watch it. looked shitty when we were filming and looks shitty now.,2016-07-11T04:36:01.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,Just saw this yesterday and it was hilarious! Definitely a must see if you've got a good sense of humour because some of the jokes are pretty crude haha,2016-07-10T23:12:56.000Z,1
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,Just watched this and I have to recommend this movie 10/10 hilarious,2016-07-10T22:28:39.000Z,1
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,the start looked cool but after it was shitty,2016-07-10T19:31:51.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,It was amazing,2016-07-10T18:41:59.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,Watched it. Every scene was hilarious!,2016-07-10T17:27:00.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,"I usually watch a movie to the end to view the credits of the cast and crew.....after seeing the preview, I think not!  at least the theaters staff in my city dont have to wait till I leave at the end.....I think I rather watch 50 First Dates...",2016-07-10T10:11:55.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,Im glad I wasn't on the film crew....:P,2016-07-10T10:06:56.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,1:10 is so funny,2016-07-10T09:34:26.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,Well then... Aubrey and Anna stole the entire sequence of the movie.,2016-07-10T07:35:19.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,Just saw this movie and it was hilarious!,2016-07-10T05:35:00.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,I wanna watch this so badly,2016-07-10T04:31:43.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,My husband and l saw this movie last night. lt was shocking & hilarious and that is an understatement.,2016-07-09T20:41:44.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,I thought anna kendrick was bella thorne for a minute,2016-07-09T19:48:43.000Z,74
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,I don't usually find these types of movies funny but this one was funny as hell! I almost spat out my drink twice...,2016-07-09T12:32:32.000Z,4
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,Can some one give the of the song in 1:24,2016-07-09T08:26:39.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,pfft sione's wedding rip off bloody original f@cktards,2016-07-09T08:00:10.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,Best movie ever!,2016-07-09T06:29:39.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,2:04 I didn't know this movie took place on Isla Nublar!,2016-07-09T06:13:53.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,"I wonder what kind of audience this movie targeted. It's very silly, like one of the most stupid stories ever! You guys should read the New York Times review of it before seeing it.",2016-07-09T04:36:09.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,"Thanks, I just saw the entire movie in that trailer!!",2016-07-09T04:23:25.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,If I see this ad one more time I'm gonna blow my brains out,2016-07-09T02:30:09.000Z,9
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,This movie is actually based on a true story.,2016-07-08T23:57:06.000Z,1
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,"just watched the movie and there are 3 scenes from the trailer that weren't in it:

1. the Bocce scene with the trophy 1:38
2. the scene where the girl is dancing on the table 1:58
3. the scene where the other girl takes off her undies 2:01
did anyone did see them?",2016-07-08T23:05:40.000Z,38
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,i have to see this this looks good i hope so,2016-07-08T23:00:48.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,In the descrpition you spelt adam levine's name wrong.  JUST SAW MOVIE SO FUNNY!,2016-07-08T19:37:46.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,only watching it for Anna K.,2016-07-08T19:06:50.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,Two of my most FAVOURITE actors are in this film,2016-07-08T17:55:37.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,is this funnier than bad grampa?,2016-07-08T16:55:13.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,who came here from andrea rusett,2016-07-08T16:37:39.000Z,4
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,"""Is it okay?"" ""WOOOOOOOW!!!""",2016-07-08T16:35:21.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,"God, I was sure that the red head one was actually Bella Thorne",2016-07-08T15:35:06.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,We're definetly going to try and see this movie,2016-07-08T15:26:44.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,THIS MOVIE WAS SO FUNNY,2016-07-08T13:19:47.000Z,117
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,Who else is only here because they expected to see Andrea Russet 💖😂 and just came from her video with Adam?,2016-07-08T11:06:02.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,"*Um... can anyone say, ""Night at the Roxbury""- take-Off??!?!",2016-07-08T04:16:58.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,Going to watch this today. I reckon it will be pretty good :'),2016-07-08T00:45:43.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,Sure,2016-07-08T00:09:02.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,Who's here from Andrea's new video?,2016-07-07T23:09:25.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,hey the guys the movie is based off of leave in my area bye,2016-07-07T23:02:19.000Z,6
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,I'm sorry bit what is the song at 1:09-1:15? Thank you so much!,2016-07-07T21:21:45.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,Is this even worth it,2016-07-07T20:24:58.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,I have to see this lollllll,2016-07-07T15:47:37.000Z,2
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,Hot white girl uhh black guy lmao not in a million lol friggin ridiculous movies now a days,2016-07-07T07:32:56.000Z,5
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,Is that Mathias wife,2016-07-07T06:48:52.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,I'll take the redhead!,2016-07-07T06:20:12.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,I am so excited for this movie!,2016-07-06T21:59:19.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,Kuka katto biisonimafian vidin? ;),2016-07-06T21:37:16.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,Why do white writers always feel the need to let us know they have that token black character?? I'm over white people trying to make black jokes; I wanted to see this movie but now I'm turned off,2016-07-06T20:41:02.000Z,6
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,am I the only one who thinks the bride at 0:07 looks like Bradley Cooper?!,2016-07-06T20:07:23.000Z,78
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,kuka tuli biisonimafian takia,2016-07-06T13:08:08.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,tätäkö bm mainosti,2016-07-06T12:59:51.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,Oon biisonimafialta,2016-07-06T10:51:56.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,biisonimafia,2016-07-06T10:36:54.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,kuka tuli biisonimafian kautta,2016-07-06T10:15:32.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,"I JUST WANNA WATCH THIS MOVIE BECAUSE OF AUBREY , JAKE AND ADAM 😭❤️❤️",2016-07-06T08:29:39.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,Rating??,2016-07-06T07:15:29.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,This is exactly the same plot to the 2006 New Zealand film Sione's wedding. I hope 20th Century Fox paid the Kiwi filmmakers and gave them credit.,2016-07-06T05:28:53.000Z,1
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,Zac Efron only acts on comedian movies now,2016-07-05T19:06:49.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,im excited to see this movie!,2016-07-05T08:42:57.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,on the wings of love,2016-07-05T04:41:34.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,No.,2016-07-05T03:19:16.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,When does the funny stuff start happening?,2016-07-04T18:51:06.000Z,1
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,only thing that could make this better would be seth rogan.,2016-07-04T18:26:34.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,"All the four actors are awesome, proly gonna be good.",2016-07-04T12:31:43.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,looks pretty funny,2016-07-03T23:47:50.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,"This is going to be a complete train wreck it deserves more dislikes, I am guessing between 10%-15% on Rotten Tomatoes.",2016-07-03T23:18:32.000Z,5
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,only watching for Aubrey Plaza,2016-07-03T08:49:37.000Z,1
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,What's the name of the song when they're making the entrance with the girls the first time?,2016-07-03T04:17:59.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,infinite warfare crying 1:42,2016-07-03T02:50:44.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,I swear they just stole the plot from Sione's wedding,2016-07-03T00:53:31.000Z,1
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,"Looks like a retake on the NZ film 'Sione's Wedding', just with the Hollywood luster of actors and money.",2016-07-02T23:43:01.000Z,1
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,it comes out on my birthday!!,2016-07-02T11:59:10.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,I like that the sister is marrying a black man. less than 1% of marriages are interracial and yet in Hollywood they push this narrative all the time. Brainwashing.,2016-07-01T21:41:18.000Z,2
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,"Im here only cause of Aubrey, and no one else...",2016-07-01T16:41:59.000Z,4
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,Why does the girl look like from dirty grandpa with the big glasses,2016-07-01T15:17:09.000Z,4
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,"This movie is so SICK af. Omg, I need to watch it!",2016-07-01T06:16:10.000Z,1
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,"I love how there's the name Tatiana in the movie, because my name is Tatiana. btw it's Russian.",2016-07-01T02:48:27.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,it low key looks good tho,2016-06-30T16:32:38.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,yay 8 days to gooo,2016-06-30T14:00:49.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,"rrrrrrrr just won 2 free tickets for it here on israel, not even knowing I signed for that lottery. kom at me bro",2016-06-30T12:20:25.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,zac is the only reason this movies good,2016-06-30T07:26:38.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,Just had to throw in a black joke at the end... I was almost proud of you guys for not drawing attention to it... but...,2016-06-29T04:14:21.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,It's all about Kendrick & Plaza! Who cares about everyone else!,2016-06-28T15:40:29.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,This honestly looks terrible but I love Zac so I'm watching it idfc,2016-06-28T09:45:52.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,that song goes with it cake by the ocean,2016-06-28T02:50:14.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,That was a great trailer,2016-06-27T18:02:56.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,Double toasted brought me here,2016-06-27T13:27:27.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,Aubrey is so talented. I don't know why she keeps doing these shitty movies.,2016-06-27T02:25:53.000Z,36
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,This looks amazingly awful.,2016-06-27T01:08:58.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,Anna Kendrick looks like a young Bella Thorne (by young I mean like 4 years ago).,2016-06-26T05:21:03.000Z,181
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,https://www.craigslist.org/about/best/nyc/3614233314.html,2016-06-26T04:16:39.000Z,1
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,Why did they change the name of the movie,2016-06-25T23:39:22.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,On the Spot??,2016-06-25T22:20:02.000Z,1
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,Anyone know the name of the track that starts at 1:08 ? Thanks in advance !,2016-06-25T22:07:31.000Z,3
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,Kinda te same theme as Siones wedding. But the girls from broad city would of been good,2016-06-25T03:21:47.000Z,3
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,哈哈哈哈哈哈哈  ！,2016-06-25T03:02:28.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,Aubrey Plaza is my favorite.,2016-06-25T01:27:35.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,Trailer better than the movie ?,2016-06-24T04:21:49.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,This looks hilarious for 12 year old girls.,2016-06-23T21:57:15.000Z,113
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,Aubrey and Anna movie. I'm there.,2016-06-23T02:42:14.000Z,2
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,Aubrey Plaza is fine as f***,2016-06-22T23:13:19.000Z,68
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,Wats that song at 0:41:47,2016-06-22T06:51:49.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,Aubrey marry me,2016-06-22T01:58:38.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,i just saw the whole movie from the trailer,2016-06-21T17:52:09.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,aubrey plaza is great...want to see more of her,2016-06-21T16:35:56.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,Anna Kendrick and the other guy were in Pitch Perfect together,2016-06-20T01:38:24.000Z,1
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,I love zac efron 😍😍😍😍😍😍😍,2016-06-19T23:59:11.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,Another stupid movie.,2016-06-18T17:08:40.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,I would fug the shib out of Aubrey Plaza,2016-06-17T15:57:00.000Z,1
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,When you realize the writers of neighbors wrote this comedy movie and Zac Efron from neighbors is in this comedy movie,2016-06-12T12:25:00.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,Movie looks stupid.,2016-06-12T07:25:32.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,It looks like one of these movies where I'm going to feel super sorry for bride&groom,2016-06-12T06:56:04.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,This looks like an excuse for the actors/film crew to go on vacation.,2016-06-12T01:21:11.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,and then drove a Honda... NICE,2016-06-10T11:16:43.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,"Wait, so are their families amish, cuz i'm pretty sure if they went viral, the people attending the wedding would know it's a scam. #NoLogic",2016-06-10T01:46:26.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,this movie comes out on my birthday:),2016-06-09T07:52:25.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,Anna Kendrick has the name of a Pornstar,2016-06-07T20:43:01.000Z,1
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,Not particularly funny...,2016-06-07T13:15:01.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,"""burn victim barbie"" is all that i picked up from this trailer #willwatchit",2016-06-07T05:35:07.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,This shits based off a true story look it up,2016-06-06T21:17:59.000Z,0
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,THE LAST PART WAS FUNNY AF I DIED 😂😂😂😂😂,2016-06-05T18:14:39.000Z,1
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,lol the girls stole the show?,2016-06-03T15:26:31.000Z,2
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,omg this looks hilarious,2016-06-03T09:13:59.000Z,1
2016-02-08T06:16:09.000Z,33MtR-g4Jcg,Mike and Dave Need Wedding Dates | Official Trailer [HD] | 20th Century FOX,"Definitely an oppressed Feminist Millennial male drone movie… ""Oh men, you're just too stupid!""",2016-06-02T05:51:55.000Z,0
