publish_time,Video ID,Title,Comment,updatedAt,likeCount
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,this is a prequel..so it happens before the first movie so boo isnt in it.,2012-09-03T02:58:50.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,This looks like its gonna be great,2012-09-03T01:35:39.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Good news after the prequel a sequel is gonna be made,2012-09-03T01:34:49.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Well, this movie takes place before they meet Boo",2012-09-02T20:17:03.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,wait so is this like before they went to the inc,2012-09-02T05:44:28.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Hey yeah!!! That's a great explaintion!,2012-09-01T21:00:30.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,I'm really glad to see that The Abominable Snowman will be back. I hope we find out why he was banished. ,2012-09-01T20:37:12.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Like with Toy Story, as the children grew up with Andy!",2012-09-01T20:33:50.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,perfect,2012-09-01T04:23:45.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,The lamp isn't called Pixar. . .,2012-09-01T02:01:34.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Hehe,2012-08-31T17:27:34.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,John Lassester said they would only make sequels if they can think of a idea better than the predessecors of said film.,2012-08-30T20:22:31.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"there are rumors of a finding nemo 2, even dory vocie actress is said to be in negotations to reprise her role",2012-08-30T20:21:12.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,@dw23saint True by Spandau Ballet,2012-08-29T00:07:27.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Finally the trailer is released, all I heard were rumors of a sequel glad to see it's interesting a prequel.",2012-08-28T06:37:03.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Does anyone know how this song is called? 1:00,2012-08-27T21:25:31.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Aha i loved the first one and i'm not ashamed to go watch it when it comes out even if i'll be nearly 17.... :),2012-08-27T14:26:53.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Thanks :),2012-08-26T00:35:04.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"It's a prequel, Like Dumber and dumberer :When Harry met Lloyd.",2012-08-25T13:59:06.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,One of the best endings ever that everyone wants to see what happened and you guys do a prequel a decade later couldn't you guys just made this a direct to DVD movie and put the sequel in theaters?#Wewantboo,2012-08-25T03:35:55.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,I WANT BOO IN THIS MOVIE,2012-08-25T02:19:42.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,thanks! ive been wondering ever since i saw this haha.,2012-08-25T01:33:46.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Henry J. Waternoose III was the crab-like president of Monsters Inc. The one who would 'kidnap a thousand children before he let the company die'.,2012-08-25T00:33:09.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,CANT WAIT FOR THIS MOVIE AHHHHHHHHHHHH,2012-08-24T18:33:32.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Before. Sully and Mike are younger here. That's why they look different,2012-08-24T17:22:18.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,wait so does this come before monsters inc story? or after it? i mean who gets a job before college? btw why does sully look different?,2012-08-24T04:14:45.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,... I'll be a sophomore when this comes out XD.,2012-08-23T20:41:22.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"OMG that is so clever
",2012-08-23T09:03:19.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,I hope they show a different side to Randall.  Like maybe at one point he was a nice guy and something happened that made him end up hating Sully and Mike.  ,2012-08-23T01:35:20.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,All I can think about is when Something Awful predicted THIS exact same idea would be made.,2012-08-22T18:34:20.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"He is! Almost the entire cast is back (including John Ratzenberger as The Abominable Snowman!). I think that the only cast member not to return is the voice of Waternoose, who has since died. The character will be there though, just with a different actor. ",2012-08-22T14:43:36.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,True by Spandau Ballet.,2012-08-22T14:41:09.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Thumbs up if your heading to college Fall 2013. This movie will be a nice send off.,2012-08-21T20:08:54.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,I sure hope Randall is in it.  :D,2012-08-21T16:38:28.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,name of song at one minute please? :-D,2012-08-21T16:38:17.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"I wish, even though I doubt it.
BOO! I wanna see Boo too. (So many oo-s.)",2012-08-21T03:13:24.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,same here)),2012-08-20T17:00:46.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,I'll be 20 when this comes out.,2012-08-20T14:56:01.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"They're already bringing back the real movies which is really awesome! Though Pixar is also thinking about making Toy Story 4, The Incredibles 2 and Finding Nemo 2. I'm hoping for Cars 3 and A Bug's Life 2",2012-08-20T14:49:25.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"I loved Monster INC. so Cute ^^
",2012-08-20T03:20:20.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"I'm hoping the movie is a prequel being told in the present day. 

Like, the beginning of the movie occurs in the present with a young teenage Boo hanging out with her best friends Mike and Sully when she asks them about how they first met. Then they tell her the tale of their college years, and the movie segues to the past and possibly comes back to the present at the end. 

This way, we still get to see Boo. =D",2012-08-19T22:23:36.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"I wonder if they are doing anything to make Sully sound younger, since it's a prequel but he's being voiced by John Goodman who isn't exactly a recent graduate.",2012-08-19T21:29:57.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"No offense, but I want to see a sequel, not a prequel",2012-08-19T00:54:02.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Who feels so sorry for Mike? 0:51 and 1:00,2012-08-18T15:34:33.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,first click 0:14 then 0:51,2012-08-18T02:40:51.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,yes... :((,2012-08-17T23:37:16.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,sadly no :(,2012-08-17T23:01:42.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"its amazing how long it took to make another film with mike and sally but the sad part with all this is theres no BOO
i wanted a sequel with a teenager BOO and thats all
so please make a sequel after this!!! but dont take it for another 12 years lol",2012-08-17T22:26:38.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Fisrt movie is 2001 and now 2013 is the part two ! 2001 + 10 = 2011 I think 2011 passed :D,2012-08-17T21:55:46.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,it was'int 12 years it was 10 years ,2012-08-17T19:42:26.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,well they had wreck it ralph..........but thats not pixar anyways XD ,2012-08-17T19:39:52.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,when me and my dad went to see Ice Age 4 this came up and i saw 0:14 and i was like in my head DONT TEASE ME!!! then 0:29 came and i was like YES!! YEAH!!!!! and felt like 0:51 :D SO glad this is happening,2012-08-17T19:36:12.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,This is way before they even met her,2012-08-17T19:01:31.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,cool i love the first film but and this seems good,2012-08-17T14:12:38.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Oh. Oops. ,2012-08-17T03:57:48.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,either way its not fresh idea. Its just expanding on a story they already told.,2012-08-17T02:28:13.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,:'D So Many Good Memories Glad There bringing this back ;) ,2012-08-17T01:52:50.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,LOL,2012-08-15T18:20:47.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Or maybe because of the high demand for a sequel,2012-08-15T11:43:03.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,So I guess Pixar ran out of fresh ideas and decided to just make sequals,2012-08-15T04:41:34.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"is it just me or is sully kinda handsome?

god i feel weird now ...",2012-08-14T20:11:08.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Yes and i think so, this story is about their school days. :)",2012-08-14T16:46:16.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Actually, this is a prequel... Boo probably hasn't been born yet at the time this happened.",2012-08-14T15:47:40.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Finally pixar are doing sequels to the films people care about.,2012-08-14T10:33:25.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,How would Boo be in this one?,2012-08-14T06:11:09.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,FINALYYYYYYYYYYYYYYYY 12 YEARS I WAIT PART TWO...I HOPE BOO IS HERE :))),2012-08-13T22:02:29.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,FINALLLY!!! a kid movie for older people!!,2012-08-13T03:23:52.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"based on reviews it wasn't. but i think they shouldn't make a part 2, because 1 was perfect.",2012-08-12T06:37:21.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Haha, oh wow.",2012-08-12T04:10:12.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,aaaaaah thx hahahahahaha,2012-08-12T00:16:33.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Thumbs up if Monsters Inc. is your favorite creation by Pixar in your childhood.
",2012-08-11T20:37:22.000Z,2
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,The Incredibles was an absolute awful film. ,2012-08-11T16:34:10.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"took them 12 years to make this, i think they have somehting to do with blizzard",2012-08-11T12:18:13.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,boo?,2012-08-11T08:53:11.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,why would they make a 2nd one without boo : /,2012-08-11T07:56:22.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Someone in Pixar is obviously a brony. 10/10 would watch.,2012-08-11T03:33:31.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,but I wanna see Boo omg,2012-08-10T07:57:06.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Thumbs up if your childhood is back again since ""Toy Story 3""",2012-08-10T05:43:35.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Brings back memories.,2012-08-09T20:39:06.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Panic, by French Kiss. =D",2012-08-09T18:43:20.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,i LOVE PIXAR!! after 10 years!! FINALLY!!,2012-08-09T18:34:35.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,sadly she wasn't born yet :(,2012-08-09T18:33:54.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,any1 notice mike has either braces or some kind of retainer in his mouth,2012-08-09T17:17:30.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,thumps up if you want to see The Abominable Snowman in this,2012-08-09T14:45:13.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,what is the song in 0:51-0:59?,2012-08-09T09:39:07.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,not born yet lol ,2012-08-09T04:13:30.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Lol,2012-08-08T17:30:16.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,the movie takes place before she was actually born.,2012-08-08T14:50:09.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"I'm very much diggin' the idea of a Monsters prequel. However I don't feel very strongly about Finding Nemo 2. That movie is perfect as it is, and I would rather have Pixar leave it alone.

I'm totally sold in the idea of an Incredibles 2 and Bug's Life 2, however.",2012-08-08T14:37:07.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Summer 2013? Please Don't 2012 end of the world!!!!!,2012-08-08T08:27:31.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"this is when they are in college, so they haven't met boo yet.",2012-08-07T19:08:53.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,just thought sully and wicked shrapnel sound alike 0.0,2012-08-07T07:54:55.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,I personally would have liked a sequel alot more than a prequel. Anybody else agree? ,2012-08-06T22:09:19.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"man when i was a kid i used to watch the trailer at the mall﻿ every week :D
then we bought it and allways watched it and waited for another sequel.... now after 11 Years :)
when i will be 18 The Dream comes true :P
XXXDEVILBOY 1 second ago",2012-08-06T21:36:33.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,The animation doesn't lookas good..but its not finished yet so..?,2012-08-06T19:50:16.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"They are. Monsters University, Finding Nemo 2, The Good Dinosaur, Wreck-It Ralph, a movie that takes you into the mind, a movie about goblins and a movie about Dia de los Muertos are all upcoming movies from them. ",2012-08-06T13:36:14.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Nope, just in a school somewhere. (Sorry, couldn't help myself)",2012-08-06T13:19:16.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,This is suppose to be before Monsters Inc not after. So boo didn't exsist yet :(,2012-08-06T07:44:51.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Booooooo where is she?,2012-08-06T04:45:20.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,they are they got wreck-it-Ralph and Epic coming up in 2013,2012-08-06T03:31:02.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,@Penguino3544 they haven't since Toy Story 3,2012-08-06T01:25:13.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Move aside little kids I've been waiting ten years for this.,2012-08-05T12:34:25.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"A Finding Nemo 2 is now in production, if your theory is correct, then he's gonna be a in college now.",2012-08-05T06:09:00.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,omg omg omg omg omg omg omg omg omg,2012-08-05T05:48:18.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Nemo 2 is out 2016.  Seriously Pixar?  Come up with some new stuff!!,2012-08-05T02:29:49.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"This looks good and all, but not PIXAR good.  Why can't they come up with something original??",2012-08-05T02:27:55.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"this is actually before monsters inc., so they didn't know about boo.",2012-08-04T22:15:34.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Where's Boo!?!,2012-08-04T19:53:36.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"By the way, Poor Mike. He became a disco ball from Sulley! ^^",2012-08-04T14:43:48.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,I'll might want to see this film. I've saw the first film when I was a young girl and I loved it. LOL I didn't expect that there'll be a sequel but it's fine with me. I still loved it a lot. I hope it is good! ^^,2012-08-04T14:40:56.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"""My pony made the deans list.""
i just about spit my drink out after that",2012-08-04T14:31:49.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,whats the song at the end? ,2012-08-04T14:24:03.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Looks good!,2012-08-04T05:35:30.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"this looks good but i think they shudlve done a sequal, the ending of monsters inc called for one",2012-08-03T17:36:08.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,so this is a prequal? ,2012-08-03T15:56:56.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Next year many people will be shouting. I did my waiting! 12 years of it!! in Azkaban!!,2012-08-02T23:07:53.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Sullyvan becamed so fat!,2012-08-02T22:47:04.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Yes can't wait for this to come out,2012-08-02T16:04:57.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Admit it. You're probably 20 and planning on seeing this.,2012-08-02T07:52:35.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Pixar I would like toy story 4 but I would like toy story to be known as a trilogy,2012-08-01T23:59:32.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,monsters meet project x,2012-08-01T21:14:18.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,OMG YES PLEASE,2012-08-01T20:42:38.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Pixar seems to be making movies that cater to the generation that got them started.  A couple years back, we were actually starting college with Andy in Toy Story 3, and now we are actually experiencing college with Mike and Sulley.  Clever! :-)",2012-08-01T19:47:07.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,I will be pushing all the 5 year olds out of the way at the cinema. I've waited 8 years for this. ,2012-08-01T16:19:39.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,The fur on some monsters doesn't look as realistic as it did on the first movi,2012-08-01T15:42:39.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,please get a sequel 4 the incridibles!,2012-08-01T14:02:32.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,as a newborn?,2012-08-01T01:22:28.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"wheres the incerdibles 2 huh
",2012-08-01T00:54:03.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Oh whoops sorry hehe what I meant to say what I'm glad they FINALLY made a NEW monster inc movie I said sequel on accident but hey I'm still VERY excited.,2012-07-31T19:28:17.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,this looks kind of dumb ... i thought this movie was going to show boo... ,2012-07-31T18:35:54.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Where's Boo? :'<,2012-07-31T10:03:23.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,FINALLY!!!!!!!!!,2012-07-31T01:57:20.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,OMG THEY FINALLY MADE A SEQUEL YESS! I'VE WAITED FOREVER!,2012-07-30T23:36:43.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,-_-,2012-07-30T19:16:21.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,yep.. will do,2012-07-30T14:56:55.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,i haven't even seen the first one....,2012-07-30T11:50:45.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,So the Sequel is a Prolouge...,2012-07-30T10:11:42.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"correction, adults man, I loved this movie!!!!!!!!",2012-07-30T07:48:23.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,I wonder if there is going to be more kids or more teens when this movie comes out in theaters. lol,2012-07-30T05:05:46.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Funny,2012-07-29T10:33:54.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Out of the way little kids, I've been waiting 10 years.",2012-07-29T09:30:23.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"OMG OMG OMG!!! This is real? *------------*
10 years later the last Monsters Inc. movie!",2012-07-29T03:37:33.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,I've always opted for a Bug's Life 2.,2012-07-29T03:13:53.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,xDD oh my gosh sir you are a genius!! XD,2012-07-29T01:42:14.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,omg it will be so funny if they put the song I love college at the end =D 2013 i am graduating high school  and going see my childhood ♥,2012-07-29T00:31:04.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"I guess, but it's not your childhood. Think of it as people who are your senior's hand me downs. ",2012-07-28T16:59:25.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,EVEN BETTER =D,2012-07-28T14:05:36.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,im 14 and this si the 1st film i ever seen in cinemas,2012-07-28T12:48:48.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Same =D,2012-07-28T12:47:21.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Dw i got water lots and lots of water no flame is going to spread,2012-07-28T12:36:36.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,WHY WOULD YOU SAY THAT?! FLAME WAR INCOMING!!,2012-07-28T06:56:15.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"""My pony made the deans list hahah""  ok wat was that about",2012-07-28T02:57:43.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,MIKES A BRONY!!!,2012-07-28T01:45:17.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Monsters ink was the very 1st film i ever saw in cinemas this should relive those memories,2012-07-28T01:15:26.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Yeah, now THAT'S college for you, kids.",2012-07-28T01:04:38.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Mike hasn't changed a bit since college,2012-07-27T19:32:26.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"maybe, but i just think that pixar is going into a slump, maybe an incredibles 2 that everyone is talking about instead.",2012-07-27T17:55:51.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Finding Nemo 2 is about how Nemo goes on a spiritual journey to find himself.,2012-07-27T17:08:50.000Z,0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Gleww.... Awww!!!,2012-07-27T12:07:23.000Z,0
