publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),this will be one hell of a ride!!!,2018-03-08T18:18:02.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),"This film series can cure depression. It's so fun, charming, touching and emotional. I want more",2018-03-08T01:24:21.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),I..... WANT....... PADDINGTON 3 ! Please !!,2018-03-07T07:10:57.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),I’m seeing this right now,2018-03-06T06:14:13.000Z,1
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),I love this movie!!!,2018-03-01T19:56:51.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Pop,2018-02-24T20:59:57.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),X,2018-02-24T18:57:36.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),excellent 👍,2018-02-21T03:46:16.000Z,1
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),awwww,2018-02-20T13:20:59.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),I went to a class trip to the AMC theater to watch Paddington 2 and it was amazing.,2018-02-20T01:48:45.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Fuck COCO this is just what i needed,2018-02-18T19:19:29.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),This movie is going to be a classic!! Great movie!!!!,2018-02-17T04:29:44.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),I missed hiiim,2018-02-15T14:36:56.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),"Beautiful, beautiful movie :D",2018-02-14T06:14:33.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),"I love padguinton
😍😍",2018-02-13T21:36:58.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),LOL,2018-02-11T22:50:36.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),More people need to watch this movie!!! Phenomenal piece of cinema,2018-02-11T20:38:51.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Such a wonderful and delightful film!,2018-02-11T07:18:14.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),"very good movie 
cheers .. !",2018-02-10T07:37:49.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),So wonderful,2018-02-09T16:00:16.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),"Stopped watching the trailer halfway through. I just wanted a taste, not the whole movie!",2018-02-09T09:06:10.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),"Paddington always touches the line of maximum charm, I love it!!",2018-02-09T04:54:32.000Z,1
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),100% fresh,2018-02-09T01:25:29.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Congratulations on being the most universally loved film on RottenTomatoes!,2018-02-08T23:49:05.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),"I  watched paddington just now 



amazing movie",2018-02-04T21:52:55.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),I just watched paddington just now,2018-02-04T21:52:02.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),I just watched paddington just now,2018-02-04T21:51:59.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),I just watched paddington just now,2018-02-04T21:51:57.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),I just watched paddington just now,2018-02-04T21:51:52.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Xian lim????,2018-02-04T08:31:27.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Best movie ever,2018-02-04T00:33:33.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),This movie will make you want to be a better person after you watch it,2018-02-02T02:02:42.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Paddington's voice is a Filipino?,2018-02-01T12:45:36.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),So perfect! Watched! ☆☆☆☆☆.,2018-01-31T11:51:06.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),I ENJOYED EVERY MINUTE OF THE MOVIE! Sally Hawkins is awesome and she's precious!​,2018-01-31T01:47:52.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),está em espanhol e,2018-01-31T01:06:35.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),não tô achando o filme completo,2018-01-31T01:06:06.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),mr. paddington is zian lim :),2018-01-30T02:40:06.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),It looks like a fine nice movie to see😊😚,2018-01-29T17:39:28.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Just saw the film. So incredibly charming!,2018-01-29T00:41:24.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),I LOVE THIS MOVIE,2018-01-28T21:19:04.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Watching this today! 9 years old😂😁😁😁,2018-01-28T18:17:08.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Yaks,2018-01-27T21:45:48.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Paddington hit it first,2018-01-27T19:17:52.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),BEST BEAR 🐻 MOVIE EVER!!!!! 🙌🏼,2018-01-27T04:49:33.000Z,3
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),pause at 2:01 is that Peter capaldi?,2018-01-26T09:45:00.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Xian Lim brings me here. Galing!,2018-01-25T11:25:39.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Love the movie,2018-01-25T00:20:29.000Z,3
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Absolutely worth seeing and owning. Great job on this movie.,2018-01-24T22:49:56.000Z,3
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),"adorable bundle of joy...our beloved bear is here.
Paddington 2",2018-01-24T16:58:22.000Z,1
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),"why does this remind me of ""The Grand Budapest Hotel"" with those pink striped clothes..",2018-01-23T13:53:41.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Just like Toy story 3 there is going to be that one idiot that makes it go down to a 99%,2018-01-22T11:26:48.000Z,1
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Yo! This movie was really good!,2018-01-22T07:01:55.000Z,3
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),"Is Paddington 2 as good as its predecessor? Check out my review for ""Paddington 2"" to find out!
https://www.youtube.com/watch?v=9oaBlSopOQQ",2018-01-21T23:38:12.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),"""There are no bears in Peru""-Michael  Bentine.",2018-01-21T21:14:00.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Spoiler- Aunt Lucy comes to London and Paddington gets arrested,2018-01-20T18:35:55.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),I love Paddington,2018-01-20T13:47:41.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),*h y p e d*,2018-01-20T13:37:31.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),"I never saw the first one, should I just see this one? 🐻",2018-01-20T11:48:12.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),100 % on rotten tomatoes. Best reviewed movie ever,2018-01-20T07:14:36.000Z,1
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Rating: 100% Paddington 2 (2018) - Rotten Tomatoes got me curios,2018-01-20T04:51:44.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),It is very funny,2018-01-19T03:22:03.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Serduszko,2018-01-18T18:11:19.000Z,1
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Ja też będę oglądała to bo to jest fajne i w kinach będzie,2018-01-18T18:10:28.000Z,1
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),He almost gets raped in jail when the Chef wakes him up in the Middle of the night lmao,2018-01-18T09:38:14.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Who is here because of RT perfect score lol?,2018-01-17T21:33:22.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),padingyon give the presint for his gramothner adn there was a one dog commercial guy trying to get teh tersgur,2018-01-17T08:46:25.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),cute movie i cant wait to see it with my Nana  on sunday,2018-01-17T01:44:15.000Z,1
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),100 %,2018-01-16T23:45:28.000Z,1
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),BEST MOVIE EVER THIS AND PART 1,2018-01-16T06:52:42.000Z,5
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),How many came here after watching this wonderful movie,2018-01-16T04:29:31.000Z,6
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),just came to see The Doctor !!! #Capaldi #missu,2018-01-16T04:26:46.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Look fun,2018-01-15T12:32:06.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),"keladascope.  return the hugh grant., Paddington,.,.your book is back with it's character stamps.",2018-01-15T03:41:07.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Doesnt compare to the first one.,2018-01-14T20:23:21.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Just saw this movie and it was so beautifully done there where some moment my throat swelled up with saddness but very funny parts. 2 is actually better than 1.,2018-01-14T16:59:03.000Z,2
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Film to 3D?,2018-01-14T10:44:24.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),SUCH A GREAT MOVIE WATCED IT TODAY!,2018-01-14T03:05:51.000Z,3
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),I'm watching the first one!,2018-01-13T20:46:50.000Z,1
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Who else is watching in 2018??,2018-01-13T18:40:10.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),I'm going to see this today!,2018-01-13T16:00:57.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),I am going to watch this in after 30 minutes let's hope it is nice then again I will comment the trailer looks nice,2018-01-13T12:52:01.000Z,1
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Capaldi!!,2018-01-13T11:03:23.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),So great !!!!,2018-01-13T01:44:48.000Z,3
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),I want to see this,2018-01-12T19:37:40.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),I am paddington,2018-01-12T16:28:41.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),This was a good film. I liked it. People were laughing in the cinema. Diolch.,2018-01-12T14:00:04.000Z,1
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),"I'll watch it in cinema , so excited ><",2018-01-12T11:15:07.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),I’d just watched this on 12 January today,2018-01-12T08:41:21.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),It looks like he is sucking a ding dong at 0:01,2018-01-12T03:18:48.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Booooooooooo!,2018-01-12T00:48:46.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Hey paddington I really like your 2nd video!,2018-01-11T22:31:27.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Can’t wait!,2018-01-11T21:01:58.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),The first movie was amazing. I'll definitely watch this one too.,2018-01-10T20:56:29.000Z,7
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Watch PADDINGTON 2 Full HD = http://bit.ly/2m9AFor,2018-01-10T04:43:44.000Z,2
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),"Okay the first one was alright and this one looks terrible 


How on earth does it have 100% on rotten tomatoes",2018-01-09T20:53:49.000Z,1
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),"""This is breaking and entering""
""You haven't broken anything""
-Vase falls-",2018-01-08T16:44:46.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),You know your career is on the skids when u appear  in shit like this ..hugh Grant u annoying pile of useless crap,2018-01-08T05:57:00.000Z,1
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Remarkable!,2018-01-08T01:17:11.000Z,1
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),i am kind of wondering how can a bear from peru have an english accent,2018-01-08T01:11:37.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),best moovie evarrrrrr mi ingkysh ys vari guud im e good,2018-01-07T09:20:04.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),"Took my grand daughter yesterday, I can truly say I totally enjoyed the movie, funny and charming.",2018-01-07T01:44:24.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),The first was such a good movie I'm excited for this one😃,2018-01-06T00:54:57.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),i'm so anxious to watch this movie!!!!!!!please come soon November 10,2018-01-05T21:36:22.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),wow  BUT SHIT,2018-01-05T08:33:33.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Paddington is so cuuuute ;3,2018-01-04T17:23:46.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),the sequel no one asked for,2018-01-03T23:47:16.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Omg I’m so ready!,2018-01-03T17:51:27.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),im crying,2018-01-03T14:47:04.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Soooo excited for this,2018-01-03T04:42:17.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),The best film ever❤,2018-01-02T11:05:48.000Z,1
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),what a lovely movie,2018-01-02T01:07:45.000Z,1
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),This will suck like the first one,2018-01-02T00:13:06.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),0:01 what does that look like to you?,2018-01-01T11:27:09.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),*-M A D E I N C H I N A-*,2017-12-31T22:06:03.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Trop bien je lait vue au cinéma,2017-12-31T20:47:29.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),"Hello, I'm from Poland . recently, every now and then on tv you can hear the advertisement about this teddy bear. and it sounds like, ""Fascinating story about a teddy bear that delighted millions of morons ..."". You have an example of how Polish Poles can bluff an embarrassment 😡🙇😔",2017-12-31T11:22:33.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),45 year old man here and got to say it's my favourite film of 2017,2017-12-30T22:34:45.000Z,4
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),1:40 One eyed dude from Harry Potter :D.Anyone else notice him ?.,2017-12-29T23:26:40.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),A most entertaining film. loved it..,2017-12-29T18:16:13.000Z,3
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),0:45 lololol can't wait for this movie,2017-12-28T20:42:18.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),I hate paddington,2017-12-28T20:38:25.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),cant wait that movie,2017-12-28T10:37:32.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),"This movie wouldn't have been as popular if it was another animal. No wolves, gators or ocelots or axolotl here.",2017-12-28T05:28:59.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Watching this later with my kids. I'm able to watch it in the US,2017-12-27T16:40:04.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),0.02,2017-12-26T03:21:51.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Gay movies,2017-12-25T19:59:14.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),"This 2nd movie...... looks good, but it's kinda dull compared to the last movie.",2017-12-25T02:00:10.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Paddington is cute!!!,2017-12-24T21:14:55.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),"Can't wait for this TV series, it's lit!!!🔥https://youtu.be/R4y7VTmujCM",2017-12-24T16:56:04.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),"Just saw this a few days ago and had so much fun! Haven't laughed so much in a long while, well worth seeing it on the big screen!!",2017-12-24T15:22:37.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),looks like crap pandering.,2017-12-23T22:16:25.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),this literally spoils the whole film. i'm so glad i watched this after i've already seen the film,2017-12-23T12:26:00.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),"it's not relevant in this generation and the only talking point is that it's trying to add the whimsy of harry potterish-ness to the films. im also a human being who 'doesn't do cute'. if it was 'corduroy bear', sure,but paddington bear is niche as hell.",2017-12-23T10:51:37.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Padding ton 2.   2?!!   The original wasn't ridiculous enough?,2017-12-23T00:10:52.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),"OMG I LOVED it, will go and see it again after Christmas for SURE",2017-12-22T18:00:26.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),TORNADO,2017-12-22T14:37:40.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),"I just saw it yesterday with my son. It's awesome, probably even better then #1. I was so excited about this kid's movie and it put me in such a good mood. You going to love it if you haven't seen it yet! 😊😁😁",2017-12-22T09:30:28.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),I am going to watch this movie today,2017-12-21T07:58:14.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),I watched the first one for my 9th Brithday and I'm so excited to see this one when I'm 12,2017-12-21T00:19:32.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),J,2017-12-20T15:02:10.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),I loved the first one can’t wait to watch this one,2017-12-19T04:15:59.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Best movie,2017-12-18T20:06:30.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Love Paddington,2017-12-18T13:45:29.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Je    m  maman💋❤💙💙💙💙,2017-12-16T16:52:32.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),"今年最大惊喜!

工业水平高得让人瞠目结舌，巧妙的剪接将节奏压缩到了极致
折纸书和两场做饭的长镜头实在是强大的无以言表
暖心是硬核，真善美是内在，正能量爆棚

地表最强真人动画电影就是你了!",2017-12-16T15:35:54.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),My little brother like to watch paddington so much that he repeat the movie over and over and over again he might be so happy that ther making paddington 2,2017-12-15T00:11:04.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),"I grew up on some Paddington Bear.

But my friends must not know I am in here.",2017-12-15T00:03:49.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),There are rumours that allegedly the director of this movie might have more in common with Weinstein than making movies.,2017-12-14T14:10:55.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),}},2017-12-14T06:32:10.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),Im like,2017-12-13T20:38:42.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),jeg elsker paddington,2017-12-13T18:55:39.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),great movie tho who watched me,2017-12-13T14:57:29.000Z,0
2017-10-03T07:57:49.000Z,52x5HJ9H8DM,PADDINGTON 2 - Official Film Trailer (International),I watched the film early today 😀😀😀😀😀😀,2017-12-13T09:11:24.000Z,0
