publish_time,Video ID,Title,Comment,updatedAt,likeCount
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,Is this movie good,2019-07-11T12:48:02.000Z,0
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,"💛💛💛💛💛💛💛💛
       💛💛💛💛💛💛💛💛💛
    💛💛💛💛💛💛💛💛💛💛
   💛💛💛💛💛💛💛💛💛💛
   💛💛💛💛💛💛💛💛💛💛
   💛💛💛⚫️⚫️⚫️⚫️💛💛💛
   💛💛⚫️⚪️⚪️⚪️⚪️⚫️💛💛
   💛💛🖤⚪️⚪️🔵⚪️⚫️💛💛
   💛💛🖤⚪️🔵⚫️🔵⚫️💛💛
   💛💛🖤⚪️⚪️🔵⚪️⚫️💛💛
   💛💛💛⚫️⚫️⚫️⚫️💛💛💛
   💛💛💛💛💛💛💛💛💛💛
   💛💛💛💛💛💛💛💛💛💛
   💛💛💛💛💛💛🖤💛💛💛
   💛💛💛🖤🖤🖤💛💛💛💛
   💛💛💛💛💛💛💛💛💛💛
   🔵💛💛💛💛💛💛💛💛🔵
   💛🔵💛💛💛💛💛💛🔵💛
   ✋💛🔵💛💛💛💛🔵💛🤚
   💛💛⬛️💛💛💛💛⬛️💛💛
   🔵🔵🔵🔵🔵🔵🔵🔵🔵🔵
   🔵🔵🔵🔵🔵🔵🔵🔵🔵🔵
   🔵🔵🔵🔵♣️♣️🔵🔵🔵🔵
   🔵🔵🔵🔵🔵🔵🔵🔵🔵🔵",2019-07-03T18:21:03.000Z,0
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,"""Never be a minion, always be an owner.""              – Cornelius Vanderbilt",2019-06-13T12:17:18.000Z,2
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,sO mUcH hAtReD i CaN't BeLiEvE sOmEoNe HaS tHiS BALL oF hAtReD,2019-06-04T06:39:59.000Z,0
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,"So the minions canonically follow the most evil being they can find according to the minions movie correct? The minions were however conveniently left out of WWI and WWII, which means they did NOT serve Hitler in the Holocaust, but since minions are also confirmed to have evolved millions of years before humans (as evidence of them serving a T.rex) they would of been alive throughout all of human history, which means they served the Romans, which mean the MINIONS CRUCIFIED JESUS!!!",2019-06-03T02:43:24.000Z,0
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,عالی,2019-05-30T20:59:53.000Z,0
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,2:41 LMAOOOOO,2019-05-21T23:28:06.000Z,0
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,2019 anyone?,2019-05-12T21:19:42.000Z,1
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,"0:07 tom: lol who the heck do you want to smell like Universal migo come over here migo: what is it now Tom oh my God who and how the heck happened to the universal logo
Tom: will you see this was from the first trailer of the minions migo: oh",2019-05-04T11:30:36.000Z,1
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,Just noticed it's Queen Music,2019-04-07T11:52:30.000Z,0
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,2:26 so... Gru is just 9 years old?!,2019-03-24T19:57:39.000Z,11
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,Anyone the techno song they used for one of the minion commercials,2019-03-24T13:02:53.000Z,0
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,Kevin Bob,2019-03-19T01:45:34.000Z,0
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,I love how the Universal logo turned itself into a Pangea like the Flintstones movies.,2019-03-07T22:58:34.000Z,0
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,Nice movie,2019-02-20T12:52:51.000Z,0
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,"Okay, can we all just agree that the best part of this trailer is when it starts to play under pressure!! 
Yay Queen and David Bowie ❤️❤️",2019-01-28T11:16:37.000Z,0
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,L.,2019-01-19T00:22:06.000Z,0
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,This is my favorite American movie,2019-01-07T13:23:36.000Z,0
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,"Theatrical Teaser Trailer Shown In Movie Theaters and DVDs and Blu-Rays: From November 3, 2014 to February 2, 2015",2019-01-06T02:04:41.000Z,1
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,what is the song from 00:49 - 1:56?,2018-12-14T11:05:36.000Z,0
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,"Wanna know what my favourite type of Minion is?
A dead one.",2018-12-09T21:06:45.000Z,3
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,"⁣   😶😶😶😶😶  
  😶😶😶😶😶😶
 😶😶😶😶😶😶😶
😶😶😶💣💣😶😶😶
💣💣💣💿💿💣💣💣
💣💣💣💿💿💣💣💣
😶😶😶💣💣😶😶😶
😶😶😶😶😶😶😶😶
😶😶💣😶😶💣😶😶
😶😶⁣😶💣💣😶😶😶
👖😶😶😶😶😶😶👖
😶👖👖👖👖👖👖😶
😶👖👖👖👖👖👖😶
👖👖👖👖👖👖👖👖
👖👖👖👖👖👖👖👖
👖👖👖    👖👖👖
👖👖👖    👖👖👖
  👞        👞",2018-11-16T16:38:33.000Z,3
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,Queen :3,2018-11-12T21:54:53.000Z,0
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,"I think Bob´s eyes colors are  a reference to David Bowie, who sings the song ""Under pressure"" with Queen.",2018-11-08T20:45:33.000Z,9
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,Banana?,2018-11-01T19:26:24.000Z,0
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,In this move a minion humps a rocket,2018-10-20T00:58:56.000Z,0
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,"New York, 1968
42 years B.G.
(Before Gru)

Ummm, I get what your saying, but Gru wasn't exactly born in 2010. The first despicable me movie came out in 2010. Gru could be 42 years old in the first despicable me movie. But not exactly 1 year old. The phrase should be 42 years B.M.E. or ""Before Despicable Me"". I know it sounds lame, but would make it true. B.G. was a good joke, just like this movie.",2018-10-13T05:47:51.000Z,0
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,Did those Minions just kill their man on the ground at 0:57?,2018-10-07T07:22:49.000Z,0
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,"I don't care what anyone says, this wasn't a good movie, but just pure dumb fun; a chance to turn off your brain and stupidly enjoy for an hour and a half. This is why I like this movie, it may not have had good writing or messages, it was just enjoyable if you're bored. This is part of the small group of movies I can watch over and over without tiring from.",2018-10-07T07:21:25.000Z,0
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,i fuckin hate minions,2018-09-15T19:48:37.000Z,0
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,1:33,2018-09-04T01:51:19.000Z,0
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,1:32,2018-09-04T01:50:45.000Z,0
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,1:31,2018-09-04T01:50:14.000Z,0
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,iligy,2018-09-02T15:53:21.000Z,1
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,Under pressure,2018-08-31T12:00:42.000Z,0
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,0:57,2018-08-30T00:40:02.000Z,0
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,1:51 Queen - Under Pressure,2018-08-04T16:39:53.000Z,0
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,The animation in this movie was stunning,2018-08-04T14:28:42.000Z,0
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,Like this comment if you have been to new york,2018-07-19T14:14:29.000Z,0
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,"Minion: BANANA Gnum Gnum





minion, you mean yum yum",2018-05-29T02:26:00.000Z,0
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,"Me: *walks in* ohhhh so you made a movie about tic tacs!, eh? **punches minions director in the jaw and director falls down and kicks him in the testicle**",2018-05-28T20:39:06.000Z,0
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,- EYES OF OVERWORLD -,2018-05-08T04:46:33.000Z,0
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,"New York, 1968 42 Years B.G. (Before Gru )",2018-04-27T03:37:36.000Z,0
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,Minion planet earth,2018-04-14T09:51:31.000Z,0
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,"Este bun, noua ne plac foarte mult minionii !!!",2018-04-12T07:14:08.000Z,0
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,Meme,2018-03-24T02:16:50.000Z,0
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,MEM,2018-03-24T02:16:24.000Z,0
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,BANANAAAA XD,2018-03-21T22:03:48.000Z,0
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,cuite 💖💖 💓🐥🐥🐥,2018-03-08T07:05:06.000Z,0
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,Super,2018-02-27T12:04:51.000Z,1
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,What is the first music?,2018-01-29T21:33:18.000Z,0
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,i have the dvd but i have no dvd player but i am going to buy one lol,2018-01-14T04:25:28.000Z,0
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,"""They all share the same goal: to serve the most despicable master around."" Well, I guess that explains why they all work for Illumination. (Ba-dum tsss!)",2018-01-13T22:13:59.000Z,0
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,"Why does this trailer use Under Pressure? It's a great song, but it has absolutely nothing to do with the trailer. The lyrics don't have any relevance, and it doesn't match the themes either. There is literally no reason for a great song to be in such a dumb trailer except to make people relate the song with the movie and think that the movie is as good as the song. (spoiler alert: It's not)",2018-01-13T21:45:40.000Z,1
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,"I really don't like this movie. I admit I never actually bothered to see it, but my younger sisters who both love Despicable Me did, and they both walked out of the theatre disappointed by the lack of, well, anything. This movie is just filler created by Illumination because they know that people will see anything with Minions in it, whether it's an actual movie or just a 90 minute Despicable Me after credits scene that you have to pay to watch. They made $1 billion just by animating minions doing things, and they're going to do it again next year with Minions 2, a movie title I hoped I would never have to say. This movie only exists to take advantage of people who like Minions. I've heard from everyone I know whose seen this movie that there is really nothing of any value in it. The plot only exists because the movie needs to have a plot, there is no depth or good storytelling found anywhere, and the movie is just barely funny enough to keep you from getting bored, while never making you laugh or really feel amused. The fact that this is the second highest grossing animated movie of all time is just sickening. Please just take your kids to see Disney or Pixar movies instead, as they seem to be the only companies that care about making good movies more than they care about exploiting your sense of humour for money.",2018-01-13T21:43:34.000Z,3
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,Hello no. Just hell no,2018-01-06T08:06:41.000Z,0
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,hey,2017-12-26T14:58:03.000Z,0
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,Lol I love the part when they are in the boat hahaha I think they are bananas cuz that's what they look like and they suck on the long one,2017-12-12T23:38:34.000Z,0
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,Bananaaaaa,2017-12-04T00:16:15.000Z,0
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,Excellent!!!!,2017-11-21T04:37:44.000Z,0
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,"tara, tropa!!!1! hahahaa",2017-10-10T04:47:46.000Z,0
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,1:59,2017-09-17T10:38:47.000Z,0
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,Hey that is like Brian Griffin. Getting a girlfriend was easy. Keeping a girlfriend was hard,2017-09-08T00:19:55.000Z,0
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,😄This is very nice nice click ⏩⏩⏩ #EuAw8CFCnBo 😍😍,2017-09-01T09:56:45.000Z,0
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,Woah the Pangaea and the Panthalassa Ocean,2017-08-28T10:44:44.000Z,0
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,"I have not seen this movie yet, but it looks very cringe",2017-08-23T17:37:31.000Z,0
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,"Would you think this movie could've been better if they named it, DESPICABLE MINIONS ?",2017-08-03T12:33:10.000Z,0
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,this is awesome movie I ever watch...,2017-07-28T10:53:43.000Z,0
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,Kobo meets sorcery spirit spell darkness corpse graveyard ghoul exorcist blue I Lady Morrigan?!,2017-07-25T19:00:48.000Z,0
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,the six faif indero got,2017-07-23T06:10:48.000Z,1
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,kalo kata saya film nya seru dan luar biasaa,2017-07-23T06:09:49.000Z,1
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,hi im a minion fan subscribe and like my chanle for cool minion vids,2017-07-21T01:57:13.000Z,0
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,"Stuart Minion is a Dog 
Kevin Minion is a Boy
Bob Minion is a Cat",2017-07-13T18:48:19.000Z,0
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,2:42,2017-07-03T04:05:35.000Z,0
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,2:25 that guitar sound. can anyone tell me what is the song?,2017-06-30T16:05:46.000Z,0
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,"in 0:57 it sounded like the minion said ""Pancake!"".",2017-06-30T12:24:31.000Z,0
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,"This movie was bad and the minions were just meh
I don't like it, it was completely boring
(Don't get your banana twisted minion lovers)",2017-06-28T21:16:39.000Z,2
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,"out of all the Despicable Me films, this one was the best",2017-05-29T03:57:44.000Z,0
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,"I'll Be Honest,I Didn't Really See Despicable Me in the Movie Theaters because I thought the characters were Just Horribly Drawn and Designed.I was getting into the Disney Stuff. So I didn't see any of its sequels or the minions movie when they came out and I just Avoided them for a verrry long time!! And I didn't See any Illumination entertainment movies when Despicable Me came out!!",2017-05-17T23:29:56.000Z,0
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,This is cancer,2017-04-29T13:29:39.000Z,0
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,wow looking back now lots of people rly didn't like this movie probably because it didn't make sense I mean in despicable me they just dragged the minions in the movie they where actually inspired by oompa loopas and t hose tiny bears of star wars and in despicable me 2                           the evil minions were inspired by an episode of bugs bunny where there that animal that turns into a feral animal or something like that It was a very old episode any way my point is people don't like minions or the minions movie is because if u think about it it's a teeny bit unoriginal.,2017-04-24T16:44:38.000Z,0
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,Minions (Blu-ray + DVD + DIGITAL HD) http://www.ebay.com/itm/Minions-Blu-ray-DVD-DIGITAL-HD-/262950728220,2017-04-24T03:38:23.000Z,0
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,"I like how the British are stereotyped in this film i.e big teeth and tea drinking, just goes to show how absent minded the Americans are, we're not all like that people!",2017-04-15T17:39:21.000Z,0
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,"Elizabeth queen....sex pistols....
under pressure！",2017-04-13T08:33:47.000Z,0
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,"Wow! I will never be able to take my kids to this movie without having to give them ""the talk"" afterwards to explain myself!",2017-03-19T23:06:51.000Z,0
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,He was dispe able,2017-02-16T17:10:50.000Z,0
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,What's the song name that comes at 1:02,2017-02-11T04:52:20.000Z,0
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,X,2017-02-05T08:43:33.000Z,0
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,Quang cao hay qua,2017-02-01T07:20:42.000Z,0
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,1:49 Bobby Swift is the Octane Gain Racer.,2017-02-01T03:22:02.000Z,1
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,there comeing out with minions 2,2017-01-26T00:22:43.000Z,0
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,I own the movie and I wish that this movie was before despicable me because then you would know there back story,2016-12-28T16:07:26.000Z,0
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,أفضل الرسوم المتحركة هي les minions,2016-12-26T11:20:00.000Z,0
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,"0:56 ""I'M GAY!""",2016-12-23T22:33:35.000Z,109
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,IS NOT BAD M8,2016-12-15T06:27:10.000Z,0
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,I hated this movie,2016-12-11T23:21:03.000Z,0
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,la película yo quiero  esta feo,2016-12-10T03:50:48.000Z,1
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,i love mininons if you hat minson i hat u 😂😂😂 fak u nigas 😂😂😂 👌👌👌👌👌👌👌👌👌,2016-11-10T04:11:53.000Z,0
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,stupid movie no wonder its in netflix,2016-11-06T23:11:17.000Z,0
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,Very bad movie👎👎👎😖😖😖😖,2016-09-21T19:48:18.000Z,5
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,the same music than in ace ige,2016-09-11T02:07:32.000Z,1
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,CANCER,2016-09-04T13:19:49.000Z,9
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,1:09,2016-09-01T07:43:25.000Z,2
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,"this movie is so funny ,minions are stupid and crazy  .....but I admit that I laughed too much and enjoy the movie it give me a break after a tiring day.",2016-08-29T17:15:49.000Z,0
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,Gru and the minions were behind 9-11... Conspiracy,2016-08-28T22:43:06.000Z,6
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,Despicable me solo project. Meh.,2016-08-28T19:27:01.000Z,3
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,These sing song happy movies is what is making kids idiots by the minute.,2016-08-23T05:18:55.000Z,0
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,Can't wait for this movie to come out!,2016-08-18T20:20:37.000Z,0
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,Under Pressure! Yees!,2016-08-16T04:43:59.000Z,21
2014-11-04T01:50:50.000Z,eisKxhjBnZ0,Minions Official Trailer #1 (2015) - Despicable Me Prequel HD,"My stupid manager at my first chemical engineering company thought it was always funny to post minions as if his employees were minions. He thought it was funny but it only makes him the villian Gru. Nasty, mean, and ugly

----",2016-08-05T08:20:56.000Z,1
