publish_time,Video ID,Title,Comment,updatedAt,likeCount
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,This actually looks really good 👏👏👏,2016-02-20T23:11:24.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,looks great,2016-02-20T17:37:18.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,"I don't get why furies say ""this movie will bring us hope""",2016-02-20T14:40:28.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,laugh so HARD HA HA HA,2016-02-20T13:35:50.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,"I hope the sloths have a lot of scenes. If the trailer is this funny, imagine the actual movie lol",2016-02-19T19:25:46.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,"ITS BONNIE AND FOXY!
If this movie ends with the fox and rabbit falling for each other, this is a messed up movie.
FNAF!",2016-02-19T13:10:37.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,Anyone else here because of Blaziken?,2016-02-19T09:17:35.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,"""Make the bunny hot, so that people question their sexuality."" - Walt Disney, The Freezer, 2016.",2016-02-19T06:36:15.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,There is going to be ALOOOOOOT of love fan art between judie and the fox,2016-02-19T04:13:21.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,I don't know the woman slots is Anna....,2016-02-18T04:33:07.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,"Judy is so cute when she's crying. I saw the film earlier. Ginnifer Goodwin did an amazing job, she sounded like she's really crying.",2016-02-17T17:14:01.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,HAHAHAHAHAHAHA SHIT HIS REACTION THAT WAS FUNNY HA-HA-HA,2016-02-17T14:43:28.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,wowwwwwwww,2016-02-16T10:17:43.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,I can't wait to see this,2016-02-16T08:51:54.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,Really I am in love with this .... eagerly waiting,2016-02-15T18:10:54.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,lol this part of the movie is funny,2016-02-15T17:25:20.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,I just noticed something! A few mins ago I was watching TV and the trailer for this movie came on. I like in the UK. At the end instead of Zootopia it said Zootroplolis O.O I think the name is different in the UK,2016-02-15T14:04:27.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,HA HA HA HA HA HA!,2016-02-15T13:09:20.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,"This isn't a trailer! It's a scene from a movie which they played after 15 trailers, and before 5 more!",2016-02-15T05:36:08.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,I am willing to watch this movie just because of the sloths. They are hilarious!,2016-02-15T02:58:23.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,It's a night ?!!!! It's really funny part hahahaha,2016-02-15T02:24:14.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,I've literally watched this 3 times in a row : )) Cannot wait for the movie,2016-02-14T21:35:11.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,"I hope all the personal who works in DMV must!!!!!!!!! see this hahahahahahahahah great impression of them
for the record the sloth name is Flash LMAO",2016-02-14T13:19:39.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,ginnifer goodwin!!!♥♥♥♥,2016-02-14T00:30:41.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,Now I feel like kicking a sloth. Not good.,2016-02-14T00:24:11.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,saw it today: it's even better than Frozen ... or big hero 6,2016-02-13T21:33:21.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,Funny,2016-02-13T15:57:06.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,OHMYGOSH. THIS WAS EPIC I CAN'T STOP LAUGHING,2016-02-13T02:51:21.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,flash reminds me of Internet Explorer,2016-02-12T18:50:43.000Z,422
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,Me and my family is waiting for the movie,2016-02-12T13:10:25.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,what do u call a three humped camel?......pregnant......LMFAO,2016-02-12T12:15:21.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,"Music by Warner Chappell PM - published in Italy by Machiavelli Music
Trailer - Zootopia
Track: “Headshot” - Full Tilt",2016-02-12T10:34:55.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,COOL,2016-02-11T18:46:20.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,Does the sloth Flash remind anyone of Stevie from Malcolm in The middle,2016-02-11T01:47:41.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,"Sloths need their own category of films, starting with animation!",2016-02-10T04:38:30.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,lmao,2016-02-10T04:36:50.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,What do you call a 3 humped camel? Pregnant!  Ha.          Ha.       Ha!    Hi DanTDM.....  What.      Do.    You.    A.   3.     Humped camel? Pre.   g.   nant! Ha.   Ha.   Ha!     Hi IHASCUPCAKE (goes on forever),2016-02-10T03:46:46.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,"Love this film so far, but there is just to much Zootooia porn on Google images... Really guys?",2016-02-10T00:47:07.000Z,1
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,"Am literally in love with the fox 
He's sooo handsome 😍",2016-02-10T00:05:19.000Z,9
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,"* Sees fox and rabbit, one is male the others female. * SHIP SHIP SHIP SO MUCH SHIP",2016-02-09T10:24:32.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,This so funny,2016-02-09T07:02:21.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,hilarious,2016-02-09T02:20:43.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,"Gimme 10,likes",2016-02-08T17:01:55.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,"(V - very)
VVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVV FUNNY",2016-02-07T17:57:34.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,This or the secret life of pets?,2016-02-07T01:56:59.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,I can't wait to watch this,2016-02-06T16:33:47.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,cool!!,2016-02-06T09:20:06.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,HAHAHA my son and i were dying HAHA,2016-02-06T05:06:07.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,"I can almost guarantee that if Disney didn't make the main characters animals, there wouldn't be NEARLY as much hype for this.",2016-02-05T22:48:52.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,do you think this movie is going to be bigger then Frozen,2016-02-05T16:08:26.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,Totally gonna watch this!!!!!,2016-02-05T13:35:34.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,That                 Was                  Very           Funny,2016-02-05T07:43:38.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,i cant wait to show this on movie :D,2016-02-04T05:26:46.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,I can't wait to see it!,2016-02-04T05:22:16.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,furies,2016-02-04T00:52:31.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,"Furry or not, here i come",2016-02-03T00:33:36.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,Wait a minute - aren't foxes and bunnies natural enemies?,2016-02-02T14:50:19.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,Lol sloth:hahahahhahahahahahah,2016-02-02T10:27:32.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,I'm so watching this,2016-02-02T05:02:52.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,Flashes laugh face is so funny,2016-02-01T21:52:23.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,That's one way to pad a movie.,2016-02-01T19:07:27.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,Damn furry movie,2016-02-01T05:19:50.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,Me2😄,2016-02-01T04:05:25.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,So.....this movie going to be +6 hours?????,2016-01-31T22:45:18.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,Yesssssssss I can't wait for this movie. It's going to be AMAZING!!!!!!!!!!!!!!!!!!!!!!!!!!,2016-01-30T18:20:23.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,i l'îke this,2016-01-30T04:49:24.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,LOL!!!!!!!,2016-01-30T02:34:28.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,That is so hilarious :D,2016-01-29T21:44:34.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,Boring where are the reptiles? I hate furry things,2016-01-29T19:05:29.000Z,1
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,Boring where are the reptiles? I hate furry things,2016-01-29T19:05:19.000Z,1
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,I laughed so much hard and i wake up my mom and all my family ! that's only the trailer how about the holly movie !! I'm going to die i can wait 😂,2016-01-29T16:12:23.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,THIS LOOKS AWESOME. This will for sure be one I see as soon as it comes out. The sloths just  cracked me up!,2016-01-29T14:21:34.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,It's been a while since I laughed this hard for  a trailer.. lol it's damn funny.. Im sure gonna watch this...,2016-01-29T07:46:27.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,1:48 *Takes a 'That was Easy' button and modifies it to 'That was creepy'*,2016-01-29T02:49:16.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,is this a pixar movie,2016-01-28T13:16:32.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,This is funny sloth laugh slow motion laugh,2016-01-28T11:38:02.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,fianl a god fuckign movie,2016-01-28T09:34:56.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,its a rabit......SOLD!,2016-01-28T06:41:12.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,"It's amazing how time just flies by when you're at the DMV, isn't it?",2016-01-27T22:50:57.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,😂😂😂😂,2016-01-27T22:50:28.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,They look like Marshall customer services in New York,2016-01-27T22:46:41.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,I SHIP BUNNY WITH FOX CALLING IT!!!!!!!,2016-01-27T21:38:35.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,I love that movie it's so funny😂😂😂😂😂😂,2016-01-27T01:59:37.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,there all very slow he he he,2016-01-27T01:16:30.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,"Anyone else see this in the theater, hear ""Officer Hop"", and cringe because you thought it'd be a continuation of that awful CGI rabbit movie Hop?",2016-01-27T01:03:15.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,El peresoso tarda mucho en atender,2016-01-26T02:31:14.000Z,1
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,tub did did be fine hehe brut turbo brie either it,2016-01-25T23:43:05.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,Just imagine all of the furries filling in the cinema when this movie hits it. I can see it now.,2016-01-25T22:58:16.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,What................Can I...................................DO...................For YOU? Also does Lester Crest or Patton Oswald play flash?,2016-01-25T22:35:06.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,Oh gods yes I was the Bunny!,2016-01-25T21:47:09.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,the bunny is so cute,2016-01-25T21:23:47.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,"this is the slowest movie trailer EVER
but still funny",2016-01-25T12:34:56.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,All the disgusting furry porn that will come out of this one...,2016-01-25T02:26:39.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,SO CUTE!,2016-01-25T01:57:39.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,He reminds me of Robin Hood,2016-01-24T21:20:13.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,Nick hey nick...yer not funny😂😇,2016-01-24T20:00:44.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,Hey priscilla,2016-01-24T14:59:06.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,all disney movies are all means 'sex' #FacePalm ?,2016-01-24T14:51:36.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,Google,2016-01-24T09:13:59.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,That was funny,2016-01-24T07:03:17.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,อีดอกฟ้าาา,2016-01-24T06:10:14.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,Furries.....,2016-01-24T02:14:21.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,I have to see this movie!,2016-01-23T23:32:51.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,что за?! Это же воровство. Лис Улисс читали? так вот это чистейший плагиат.😤,2016-01-23T20:56:25.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,cool,2016-01-23T18:19:52.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,me 2,2016-01-23T10:35:41.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,cool movie but sloths face's gong into a smile - just creapy (like the uncany valy levels of creapy),2016-01-23T09:20:18.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,"from the creator of Frozen and Big Hero 6?.... Mehh.. overrated movie. 
Oh. wait this movie will win the Oscar.",2016-01-23T08:05:05.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,I fuckin have to see this movie!!!,2016-01-23T05:05:29.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,(You want it when) on the cup matches the sloth just perfect,2016-01-22T23:01:46.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,That sloth gets me every time! Looks like my weird cousin!,2016-01-22T15:28:54.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,I don't get the joke but the sloths reaction tho 😂😂😂,2016-01-22T15:19:11.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,หัวเราะมึงยังจะสโลวไลฟ์ โถ่สลอต -_-,2016-01-22T12:13:55.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,"Now I have to watch this again in the movie, Damn!",2016-01-22T10:04:12.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,I can tell by the eyes tht this was made by Frozen creators lol,2016-01-22T09:04:04.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,soo good,2016-01-21T19:19:32.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,soo good,2016-01-21T19:12:31.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,Pixels Music wants to Put a Theme Song For Zootopia Make One For Me and I'll High Pitch it for you don't worry The Who sang the song Will get more Credit,2016-01-21T18:57:07.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,Pixels Music wants to Put a Theme Song For Zootopia Make One For Me and I'll High Pitch it for you don't worry The Who sang the song Will get more Credit,2016-01-21T18:56:54.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,so clever,2016-01-21T14:06:21.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,Oh my God I love dat bunnies,2016-01-21T06:44:13.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,kantor pelayanan publik dimana-mana emang lambat ya. Hahaha.,2016-01-21T04:39:50.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,kantor pelayanan publik dimana-mana emang lambat ya. Hahaha.,2016-01-21T04:39:44.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,K m8,2016-01-21T04:39:41.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,GOD HES SLOW XD LOL,2016-01-20T22:20:34.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,this is too hilarious,2016-01-20T20:34:54.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,bs,2016-01-20T17:39:48.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,hahaha cant wait to see it,2016-01-20T05:45:16.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,Am I the only one who thinks this movie is amazing?,2016-01-20T05:11:19.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,"Ooooh, I get it. The sloths working in the car place is a reference to how long it takes to do things like get your permit or other car related things. I can attest to how slow those places are from past experience.",2016-01-20T04:09:11.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,"We need to go to house owners channel, let him know Ross the sloth got into the movie.",2016-01-20T03:28:38.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,This movie is going to be great isn't it?,2016-01-20T02:47:09.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,1:50 that face tho,2016-01-20T00:32:09.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,they should make 'Fox Stevenson's - all this time' the credit song and it fits due to nick being a fox,2016-01-20T00:17:45.000Z,0
2015-11-23T17:07:53.000Z,yCOPJi0Urq4,Zootopia Official Sloth Trailer (2016) - Disney Animated Movie HD,"Saw the trailer yesterday when I went to see the Force Awakens and got some of the best laughs yet. I really hope that ""Flash"" sloth is a main character, he wasn't annoying and I loved his presence alone. The voice actor did a good job too!",2016-01-19T21:24:50.000Z,0
