publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,Whats going on?So much happened in the trailer,2016-07-05T17:07:21.000Z,1
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,Who thinks this is good? cuz I don't.,2016-07-05T17:03:46.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,Lets get something straight. This would never happen in real life because no one likes to intervene or get involved in peoples failing relationships,2016-07-05T17:01:52.000Z,85
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,IS THAT THE MILKMAN?,2016-07-05T17:01:41.000Z,3
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,Clicked because nikki from oitnb is in the thumbnail,2016-07-05T16:59:19.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,"This movie is just like ""About Alex""even with the same actor. Trust me""About Alex is better""/",2016-07-05T16:57:01.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,"Snoozefest.  You know it's boring when the trailer is this boring.  Script, people.  It starts there.

On the plus side, I bet it was alotta fun for the cast and crew to screw off in South Carolina for a summer.",2016-07-05T16:47:10.000Z,35
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,did you shit in the copier?,2016-07-05T16:44:58.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,41,2016-07-05T16:44:20.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,"A trailer for a movie called ""Intervention"", showing mostly characters drinking. Is that irony?",2016-07-05T16:38:38.000Z,5
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,"Robin Sparkles, Jean Ralphio and Lucky Luciano? Not bad.",2016-07-05T16:37:34.000Z,87
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,Plot Twist: Cobie Smaulders' Character goes on to work for S.H.I.E.L.D And Changes Her Name To Maria Hill,2016-07-05T16:32:35.000Z,1
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,This is just a reunion of the But I'm a cheerleader cast 😄,2016-07-05T16:32:21.000Z,3
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,Ben Schwartz from Jake and Amir =D,2016-07-05T16:30:32.000Z,1
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,Another gay movie I'll never see.,2016-07-05T16:30:19.000Z,57
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,"it really reminds me ""about Alex"" film",2016-07-05T16:29:54.000Z,1
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,This will sell itself to The Twilight saga fans and no one else.,2016-07-05T16:28:43.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,I'm hungry..,2016-07-05T16:27:51.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,this looks pretty good tbh tho i am only going to see it because Natasha lyonne is in it,2016-07-05T16:26:01.000Z,82
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,Comedy ?,2016-07-05T16:25:59.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,How I Met Your Mother feeeelllsssss DX,2016-07-05T16:25:53.000Z,4
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,"Tyler Perrys ""Why Did I Get Married: The White Version""",2016-07-05T16:25:12.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,dumb,2016-07-05T16:25:06.000Z,1
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,i thought it was going to be a HIMYM movie,2016-07-05T16:24:33.000Z,1
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,What is the song playing at the end of the trailer?,2016-07-05T16:21:38.000Z,2
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,What is the song (who's the artist) near the end?,2016-07-05T16:21:16.000Z,1
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,They got nicky in a movie called intervention,2016-07-05T16:18:34.000Z,165
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,There was me expecting a comedy about an orgy. Smh anyway this movie would be relevant if it was made in 2012-14 at the height of hipster/indi music fad,2016-07-05T16:17:57.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,The woman from orange is the new black 😍 I MIGHT GO WATCH THIS BECAUSE OF HER,2016-07-05T16:16:08.000Z,3
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,"One of those perfect Thursday night, joint and white wine movies.",2016-07-05T16:15:42.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,"when i think of Cobie Smulders and ""Intervention"" i think HIMYM lol",2016-07-05T16:15:30.000Z,59
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,That's going to make $44.25 at the box office.,2016-07-05T16:14:59.000Z,206
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,7,2016-07-05T16:14:14.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,Don't care when you got here!,2016-07-05T16:14:00.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,Wow Fast!..,2016-07-05T16:12:56.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,Heyo,2016-07-05T16:11:57.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,2nd,2016-07-05T16:11:56.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,lol,2016-07-05T16:11:54.000Z,0
2016-07-05T16:10:21.000Z,UzMhfMxRKQg,The Intervention Official Trailer 1 (2016) - Cobie Smulders Movie,just wanted to do the first comment,2016-07-05T16:11:36.000Z,0
