publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD","Oh my christ this looks hilarious, cannot wait to see it",2017-09-24T13:14:19.000Z,11
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD","RACISM!!! NO BLACK, NO GAY, ONLY WHITE MALE!!! FASCISM!!!",2017-09-24T10:21:54.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD","The Oscar wins him with the stars flag and strips or that British, changing the reality",2017-09-24T07:23:58.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD","""Don't worry, nobody's going to get killed, I promise you!"" (/grimace/)",2017-09-24T06:43:39.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",MFW people can't just enjoy a fucking trailer and shit their pants over politics,2017-09-24T06:05:14.000Z,10
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD","What is this Rated? Please let me know.

*G     PG     PG-13     R*",2017-09-24T01:03:52.000Z,9
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD","If this is how far the bar of western society fell, it should die. This is not a laughing matter. The soviet union was the most murderous nation in human history and the majority was due to Stalin. Calling him a great leader and shrugging him off as a joke isn't funny. It's like a comedy film about the holocaust, or slavery which is exactly what this is as Stalin was a genocidal enslaver.",2017-09-23T23:39:39.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",The only complain i have is that they have British accent,2017-09-23T22:47:07.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD","The interview, soviet russia edition(imo)",2017-09-23T17:34:55.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD","That isn't a general uniform, its a Marshal of the Soviet union Uniform",2017-09-23T16:57:58.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD","vety klukva,much stereotypes",2017-09-23T15:52:24.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",Wes Anderson....,2017-09-23T14:23:44.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",Daniel Day Lewis,2017-09-23T14:23:22.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",The cunt's in this comment section trying to say Stalin was a good guy and the USSR wasn't fucked up sound like the same kind of people who are holocaust denier's.,2017-09-23T14:18:43.000Z,129
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",Soundtrack of trailer pls,2017-09-23T13:00:53.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD","Why do they have english accents 

Почему у них английский акцент",2017-09-23T12:41:44.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",is this trump parody again ?,2017-09-23T12:04:57.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",This looks good.,2017-09-23T08:01:26.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD","I was horrified to see how they made a comedy out of comrade Stalin's death BUT, BUT WHEN I SAW ""from the creator of In the Loop"" I thought, fuck yeah, this is good shit. Shame we didn't have Peter Capaldi cursing here as well... 😂😂😂😂",2017-09-23T00:50:48.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",Disgusting communists.,2017-09-22T22:58:29.000Z,6
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD","I love how the comments are blistering with anti-communists complaining about communists, when THEY make up 70% of the damn comments.",2017-09-22T22:18:43.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",Хочу посмотреть фильм!,2017-09-22T22:12:52.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD","Just one year before a baby later referred to by the world as ""Putin"" was born. When Stalin died his spirt traveled into the babies body...",2017-09-22T20:06:57.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",No problem with this as piss take and Zhukov was notoriously blunt so making him a blunt northerner actually works to an extent and I don't expect actors to look exactly like historical figures but the guy playing him is way too tall for a start and has far too much hair.,2017-09-22T20:06:40.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD","Очень хочу посмотреть, трейлер крутой)
Главный вопрос в моей голове не дает мне покоя. Наше правительство не начнет вонять по этому поводу?!",2017-09-22T18:58:10.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",Red Army Choir got me.,2017-09-22T18:40:34.000Z,228
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",I have to see this movie.,2017-09-22T18:36:49.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",Finally my papa died,2017-09-22T18:23:53.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",Telling a story of Soviet people yet they all have British accents,2017-09-22T16:29:42.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",It is always funny and at the same time sad when Americans try to make movies about Russia,2017-09-22T15:32:46.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",It is always funny and at the same time sad when Americans try to make movies about Russia,2017-09-22T15:29:23.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",George Bluth!!!!,2017-09-22T14:38:12.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",Orraaaa??,2017-09-22T14:34:32.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",When your retarded system colapses but it`s ok because it wasn`t real socialism so you try again but your retarded system colapses but it`s ok because it wasn`t real socialism so you try again but your retarded system colapses but it`s ok because it wasn`t real socialism so you try again but your retarded system colapses but it`s ok because it wasn`t real socialism so you try again but your retarded system colapses but it`s ok because it wasn`t real socialism so you try again but your retarded system colapses but it`s ok because it wasn`t real socialism so you try again but your retarded system colapses but it`s ok because it wasn`t real socialism so you try again but your retarded system colapses but it`s ok because it wasn`t real socialism so you try again but your retarded system colapses but it`s ok because it wasn`t real socialism so you try again but your retarded system colapses but it`s ok because it wasn`t real socialism so you try again but your retarded system colapses but it`s ok because it wasn`t real socialism so you try again but your retarded system colapses but it`s ok because it wasn`t real socialism so you try again but your retarded system colapses but it`s ok because it wasn`t real socialism so you try again but your retarded system colapses but it`s ok because it wasn`t real socialism so you try again but your retarded system colapses but it`s ok because it wasn`t real socialism so you try again but your retarded system colapses but it`s ok because it wasn`t real socialism so you try again but your retarded system colapses but it`s ok because it wasn`t real socialism so you try again but your retarded system colapses but it`s ok because it wasn`t real socialism so you try again but your retarded system colapses but it`s ok because it wasn`t real socialism so you try again but your retarded system colapses but it`s ok because it wasn`t real socialism so you try again but your retarded system colapses,2017-09-22T13:58:52.000Z,9
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD","Lol, look at all these edgy teenagers glamorising the Soviet Union.",2017-09-22T13:49:35.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD","GLORY MARX, ENGELS, LENIN , STALIN, MAO , FIDELA, CHE",2017-09-22T13:13:24.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",GLORY SOVIET UNION!,2017-09-22T13:13:00.000Z,1
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",I’m getting Dr. Strangelove vibes,2017-09-22T12:53:40.000Z,2
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",I can't wait.,2017-09-22T12:06:12.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD","This is exactly the sort of movie we really need right now.

A chance for brainswashed marxist students, with pointless degrees in gender studies to see just how ridiculous and unfeasible Communism really is.

And for the rest of us to have an adult belly laugh as the politcally correct brigade scramble about trying to shut down sattire...",2017-09-22T11:23:55.000Z,52
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",i would like to god darn watch this movie with the anthem,2017-09-22T11:01:00.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",Sran' Gospodnya...,2017-09-22T10:58:18.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",Russia anthem make this trailer just perfect,2017-09-22T07:56:03.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD","This movie is only funny if you read Russian history, specifically after ww2",2017-09-22T07:33:58.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",Loving these Kid that think Communism was good and act Like adults and defend a Man that Was Wrong all along,2017-09-22T02:53:18.000Z,10
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD","Some day they will talk about Stalin as one of the greatest men of modern time, which he was, but when they talk about him in this way it will be because the west has fallen, which it will, proving that Stalin and his system were right after all.",2017-09-22T01:47:30.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",You can't imagine how funny it is if you live in Russia and know all the context!,2017-09-22T01:45:15.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",*GULAG INTENSIFIES*,2017-09-22T01:33:45.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",Have anyone read the comic yet? The film absolutely based on the comic. Must read it!,2017-09-22T00:15:39.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",this will be hilarious,2017-09-21T23:20:01.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",Fuck Stalin and fuck the angry commies. Stalin was a fucking demon who killed more than 50 million people. Fuck him.,2017-09-21T23:15:43.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",My life is much happier now that I know this movie exists,2017-09-21T23:10:57.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD","Steve Buscemi is great, especially when he was in Boardwalk empire!",2017-09-21T20:31:05.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",CRY COMMIES CRY LOL,2017-09-21T20:25:29.000Z,101
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",0:08 The World's funniest joke strikes.,2017-09-21T19:32:49.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD","This trailer only, practically show how little did hollywood know and how arrogant is the way hollywood THINK they know about history, especially when it come to this so call ""Satire"". I either say a word about if these event even true or not, history you america THINK you know and i, in my country THINK i know,  may be very different. But believe or not Stalin, among all other Communist folks in and outside of Russia, is a symbol that mean more than Polictics if you guy think i am a blind Patriot, it just something you and i, men who not actually inside the case, shouldn't making fun of. Laugh all you can on these cheap so called ""Satire"" shit about other country like China, North Korea, Russia,German and when there are The Death of Lincohn, The Death of Kenedy written in Bristish accent, you guy can see how this Childish Media blind y'all .",2017-09-21T19:10:46.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",Its a comedy but done badly I guess.,2017-09-21T17:30:38.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",My daddy is the best,2017-09-21T16:34:08.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",Who's also here procrastinating to study for history class?,2017-09-21T14:59:57.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD","I'm willing to bet the people getting triggered about this being a ""sensitive time in history"" make holocaust and 9/11 jokes in private. No subject is beyond ridicule, why take everything so seriously?
Personally, I think this looks fab",2017-09-21T13:44:16.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",it's heart warming to see russian twats are crying and complaining over here. miserable matryoshka worshippers. lol.,2017-09-21T12:33:30.000Z,1
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD","очередной высер голливуда , дебилы бля",2017-09-21T11:44:12.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD","ah another arrested develpment ""and nobody can see it""",2017-09-21T11:26:24.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD","If someone is really interested in watching a movie about that era, I would advise to take a look at ""Khrustalyov, My Car!"". Not so much shits and giggles but authentic. Not suitable for watching with children btw. Scenes of sexual rape are present...",2017-09-21T11:15:58.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",I wonder how americans would react if someone makes a comedy film about 9/11 or kennedys assasination,2017-09-21T10:14:41.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD","Damn, this is sooo funny
Can't wait to see",2017-09-21T08:54:48.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",Jason Isaacs doesnt look anything like Zhukov. Steve Buschemi doesnt look like Kruschev,2017-09-21T08:27:04.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",This is bullshit film ever,2017-09-21T08:02:59.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",Stalin was probably murdered.,2017-09-21T07:17:45.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD","They should make a sequel called ""The Death of Putin""",2017-09-21T06:06:28.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",Letter A made to look like Д hurts my brain,2017-09-21T05:27:40.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",Another movie to be banned in Russia.,2017-09-21T02:43:22.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",came for the trailer stayed for the USSR national anthem,2017-09-21T02:02:52.000Z,901
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD","How fucking stupid can people be?  ""It would be different if this was British person or American person mocked"", no it fucking would not - One of the most famous US punk bands in history was called THE DEAD KENNEDY'S for fuck sake!

You moaning bastards have no idea how fucking embarrassing you must look to the other half of Russia who not only see this as a satirical comedy that isn't aimed at them but who also know that we Brits and Americans do routinely mock famous events and famous people, there is a movie called Postal which parodies 9/11...

Utter stupidity, read a book and grow a little before you get triggered by a harmless fucking movie :)",2017-09-20T22:51:04.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",This is hilariously bad.,2017-09-20T21:00:17.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",Steve Buscemi as Khrustchev? Yes!,2017-09-20T20:56:55.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",I'm still alive,2017-09-20T20:51:20.000Z,1886
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",Americans will probably think that this movie is a documentary.,2017-09-20T20:45:37.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",1:27 same Gorbachov.,2017-09-20T20:35:28.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",So this is what happens when a king dies in ck2?,2017-09-20T20:27:16.000Z,209
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",This is a sexy movie,2017-09-20T19:06:34.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",Glory greatest country,2017-09-20T18:50:43.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",Joseph Stalin- The most evil person EVER!,2017-09-20T18:30:03.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",i didnt knew that the russian government  speak english in their free time,2017-09-20T18:19:30.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",RIP Stalin ;-;,2017-09-20T13:33:29.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",Steve Buscemi here looks like a white Dave Chappelle.,2017-09-20T12:40:18.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",100% this movie won't be allowed in Putins russia😂😂,2017-09-20T12:01:20.000Z,311
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD","at least make em greek or german , slightly closer to russian if you cant find russian actors holy crap",2017-09-20T11:22:22.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",yeah and why the fuck are they all British,2017-09-20T11:21:58.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD","why do none of them look russian or act russian, wtf is this garbage. burn it",2017-09-20T11:21:15.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",1:44 *CSGO Russianer Intensifies*,2017-09-20T10:40:09.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",What is (are) the background music? Can anyone compile a list? Thanks.,2017-09-20T09:44:21.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",СУКИ ГОТОВЬТЕСЬ !!!,2017-09-20T09:10:30.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",This looks great but since they are speaking in for the most part English accents it puts me off a little bit.,2017-09-20T07:36:13.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",This is a parody ?,2017-09-20T06:14:07.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",I`m russian. I hate Stalin. But it's fuckin bullshit. Stalin was killed millions  of peoples. It's not theme for humor and for movie with very bad acting.,2017-09-20T05:56:41.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",Who the fuck and why the fuck?!,2017-09-20T05:35:41.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",They fuck the History again and again... They alway have a numberous stupid population ready spend their money for this trash!,2017-09-20T03:43:14.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",I wanna see this XD,2017-09-20T03:35:40.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD","looks so dumb.  this is not Russian humor, this is dumb American style humor. nobody in soviet Russia ever said ""Kiss my Russian ass"" WTF.... hope this movie fails.",2017-09-20T02:20:15.000Z,20
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",This is going to be too fucking good.,2017-09-20T00:50:11.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",Made in the best traditions of cold war propaganda. The only thing that's missing is McCarthy wearing green beret and kicking asses. facepalm,2017-09-20T00:29:22.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",How long before the russkies try to get this banned like the NKs did with The Interview?,2017-09-19T23:24:15.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD","0/5 Gopniks 
No slav accents blyat",2017-09-19T23:22:48.000Z,0
2017-08-11T15:06:01.000Z,kPpXFnHoC-0,"The Death of Stalin Official Trailer #1 (2017) Jason Isaacs, Steve Buscemi Biography Movie HD",This looks like a fun one.,2017-09-19T22:48:04.000Z,21
