publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,"So, Deadpool meets Cable! Great! Now I'll have to watch this just because I'm a Cable fan. I do like Ryan, and Josh, which is another good reason to like the movie but..... Has anyone else noticed that Cable's 'glowing eye' is on the Wrong side? Also, what have they done to X-Force!!??? Man Shatterstar was supposed to be cool! It is NOT cool! Ok fine, I know, this is a parody, and also what I'm writing is just my personal opinion, but jeez!! I'm going to have a tough time enjoying this. It's my problem so who cares lol - Seriously, the eye, has anyone else noticed?",2018-04-30T15:40:22.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,Very nice,2018-04-30T14:15:11.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,0:29 anyone else see the heels??,2018-04-30T13:41:59.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,Trailer...🔥🔥🔥🔥🔥😍😍😍😍😍,2018-04-30T13:24:51.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,The description killed me haha,2018-04-30T12:27:00.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,Pubg,2018-04-30T07:47:17.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,"Could anyone please tell me the name of the first song. I feel like its I'm all outta love, but its stevie nicks's the voice. If it is I can't find the cover anywhere. Help me out here.",2018-04-30T03:22:58.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,Horrible description 😂😂😂😂😂,2018-04-30T02:55:29.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,Soft rock ballad xD,2018-04-30T01:56:48.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,"Well we got Bill Skarsgård in Deadpool, and all I have to say is I hope Ryan Reynolds makes some kind of Pennywise/IT joke in the film hahaha",2018-04-30T00:54:41.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,You should make a Deadpool 3 this one's fuckingawesome all the Deadpools are f****** awesome,2018-04-29T22:13:46.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,Deadpool... Ur Spiderman needs you... 😢😢😢😢😢😢😢,2018-04-29T21:45:13.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,Best movie ever!!!!!!!!!!!!,2018-04-29T21:02:25.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,I don’t know how much times I watched this trailer,2018-04-29T15:17:12.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,0:46 esa chica es una mamasita,2018-04-29T13:07:04.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,We need Deadpool. He can defeat THANOS.😬😬😬😬😬😬😬😬😬,2018-04-29T08:26:26.000Z,2
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,THANOS,2018-04-29T05:50:00.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,"""After surviving a near fatal bovine attack, a disfigured cafeteria chef (Wade Wilson) struggles to fulfill his dream of becoming Mayberry’s hottest bartender while also learning to cope with his lost sense of taste. Searching to regain his spice for life, as well as a flux capacitor, Wade must battle ninjas, the yakuza, and a pack of sexually aggressive canines, as he journeys around the world to discover the importance of family, friendship, and flavor – finding a new taste for adventure and earning the coveted coffee mug title of World’s Best Lover. ""

*Accurate Description.*",2018-04-29T05:38:52.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,whats no good deed and this differ?,2018-04-29T05:09:09.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,"I have completed watching Infinity War. And it wad just fabulous!👊👍

This is the link for that video:https://mycoolmoviez.pro/download/61edrqn/avengers:-infinity-war-(2018)-full-movie-mp4.html?_e_pi_=7%2CPAGE_ID10%2C8819594895
Click this link and select - ""download From Server-1 (UP)
The quality is decent you can see everyone's faces. But the audio is a bit dull. I couldn't understand properly because  I am an Indian. But I think you guys could understand.
 The file size is of ~313MB.",2018-04-29T04:03:40.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,I see Bill imma watch 😂,2018-04-29T03:57:59.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,"Attack on Show loves Deadpool!
https://youtu.be/iwber2qfRoM",2018-04-29T01:59:28.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,Don't apply for a job yout’re not qualified for,2018-04-29T01:59:17.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,The kid is from new Zealand he is famous here in new Zealand and he's from Auckland I think,2018-04-28T23:42:05.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,1:40 is that Bill Skarsgard in the back??,2018-04-28T22:14:32.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,All out of love!,2018-04-28T20:17:59.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,"x-men, x-force, and then x-calibre?",2018-04-28T17:47:52.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,1:45-1:52,2018-04-28T17:20:43.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,"So, Cable...is he Thanos then?",2018-04-28T15:58:47.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,Deadpool.the only guy who can steal Thanos' gf and live.,2018-04-28T13:47:28.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,"When deadpool meets deathstroke ""So dark, you sure you're not from the DC universe.""",2018-04-28T09:14:55.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,I hope he's in Infinity War part II,2018-04-28T08:30:47.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,2:27 Half-Life reference?,2018-04-27T23:56:32.000Z,118
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,Ricky Baker!,2018-04-27T23:00:47.000Z,7
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,and remember...  hugs not drugs ;))),2018-04-27T22:37:45.000Z,13
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,🇧🇷🇧🇷,2018-04-27T21:12:17.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,1:33 sr. pelo,2018-04-27T20:34:01.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,A new Disney super heroooooo,2018-04-27T18:20:31.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,LoL,2018-04-27T15:48:42.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,Fuc,2018-04-27T11:46:14.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,Pause exactly at 1:40,2018-04-27T02:03:11.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,"Thank you Deadpool, from all us celiacs, GET RID OF THAT DAMNED GLUTEN!",2018-04-27T00:51:38.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,Hello deapol,2018-04-26T20:19:11.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,Venom Official Trailer is already on 42 Million Views in 3 Days!,2018-04-26T19:48:09.000Z,1
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,Lmaooooooo 😂😂😂,2018-04-26T18:25:51.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,Omg the description killed me 😂😂😂😂😂,2018-04-26T16:55:35.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,"1:21 
JUICY",2018-04-26T16:07:49.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,"Want to know what happened in infinity war?
Comment on my video to ""know"" wht happened and yes subscribe me I'll sub you too 💯 loyal",2018-04-26T15:16:46.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,Am I deaf or did Dhupender really say 'Devil May Care' attitude? Instead of Devil May Cry😂😂😂,2018-04-26T14:14:56.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,What music 0.09,2018-04-26T12:37:46.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,he is mortal,2018-04-26T11:27:28.000Z,1
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,I wonder if dopinder killed bantu,2018-04-26T09:40:38.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,LOVE IT I HAVE WATCHED  THIS TRAILER 50 TIMES,2018-04-26T04:34:19.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,https://youtu.be/3fAzlWXLBYE they should of used this song for the trailer!!,2018-04-26T01:13:15.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,I HAVE THAT STEERING WHEEL COVER,2018-04-25T18:32:23.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,Music please!),2018-04-25T17:19:05.000Z,22
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,‘’Fight for what’s right.’’ Me seeing the last donut on the table. Me: No. I fight for what’s LEFT!,2018-04-25T15:21:26.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,0:31,2018-04-25T12:49:26.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,is this R or MA15+ ?,2018-04-25T12:14:54.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,Watch 1:56 in 0.25x playback speed.😂😂,2018-04-25T10:49:15.000Z,1
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,Y'all the song name at the start is air supply all out of love,2018-04-25T08:09:26.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,Xdrttetfftfxचढणतभरतढूउघमरययरररयययम 🎂💐😢😊☺️👌💐🎂💐,2018-04-25T07:45:43.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,"ok I'm a bit lacking in Deadpool enemies, but who ther fuck is that cyborg assclown villain? 
Oh Deadpool......... I missed you so much after the last movie!            PlZ be even more funny.",2018-04-25T06:18:05.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,I SAW A SNEAKY BILL SKARSGÅRD,2018-04-25T05:52:29.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,Litty,2018-04-25T03:32:54.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,The tiny bit of him spinning in professor X’s chair has me weezing,2018-04-25T02:13:10.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,https://youtu.be/f80qsCxCu_4,2018-04-25T00:52:38.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,I noticed the have Vanessa from Atlanta in this movie,2018-04-24T23:53:22.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,Can't fkn wait,2018-04-24T23:18:03.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,"YO, Bill Skarsgård is gonna be in this movie, i wanna watch it now",2018-04-24T18:15:35.000Z,2
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,1:40  bill skarsgård -0-,2018-04-24T14:56:19.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,Terry Crews is the thing I'm most excited about.,2018-04-24T13:25:03.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,"""You are a lot smarter than I look""",2018-04-24T12:01:04.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,LMAO,2018-04-24T11:52:12.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,"Everyone making comments about Marvel being kid friendly and Fox being awesome, like they can't remember back a few years when Fox was refusing to do a R-rated Deadpool.",2018-04-24T10:28:50.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,"I wish i had deadpools confidence, joke, and smart mouth",2018-04-24T08:11:13.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,I've seen the big truck in downtown Vancouver last year. In the trailer it shows the place is W Hasting St and Burrard. My office is on Burrard. I should have taken a photo back then.,2018-04-24T07:17:48.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,fuck me sideways plus plus,2018-04-24T06:45:17.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,Only one person could love Deadpool and it’s all plot love,2018-04-24T05:14:21.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,The funniest part of Deadpool for me is the fact that he knows he's just a character in a movie.,2018-04-24T04:12:13.000Z,1
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,What in the fucksicle is this?,2018-04-24T03:07:00.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,yeah not gonna see this. they fucked domino pretty bad.,2018-04-24T02:23:44.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,Hilarious since Ryan's wife Blake was in Sisterhood of the Traveling Pants lol,2018-04-24T01:40:55.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,So is XFORCE it’s own movie or what. Also it’s my fifth time watching this trailer. Peter is the best.,2018-04-24T00:44:46.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,I'm just excited because they can probably afford to go all out with the action sequences this time. After the success of the first movie they probably have an amazing budget.,2018-04-24T00:29:43.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,I was excited for this movie until they decided to blackwash Domino,2018-04-23T23:24:24.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,"1:29 - is that... The Lockheed SR71 Blackbird, an advanced long range strategic reconnaissance aircraft, capable of mach 3 and an altitude of 85,000 feet?",2018-04-23T22:39:31.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,"with all whats going on (infinity war, deadpool 2, captain marvel etc. ) the only thing that is missing now(or the near future) is a deadpool - spiderman movie.",2018-04-23T21:51:29.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,"Man, I was looking forward to this. Of course 2018 has to ruin everything.",2018-04-23T21:17:28.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,lol bro feeling little insulted less than bahubali trailer and likes,2018-04-23T19:01:54.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,1:40 Bill <3,2018-04-23T19:00:20.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,Read the description of this video... you wont regret it.,2018-04-23T17:52:09.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,"At 1:59, I got to 1:54 and turned the speed to 0.25.",2018-04-23T15:30:16.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,Ryan Reynolds is a Badass,2018-04-23T14:41:31.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,1:36 Peter 👀👀👀 without the Mustache,2018-04-23T13:27:15.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,“Young enough to carry their own franchise for 10-12 year” 😂😂,2018-04-23T10:32:25.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,What's the song at the beginning?,2018-04-23T08:58:16.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,"""NOW... LET'S GO GET OUR FUCK ON""",2018-04-23T07:10:11.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,If u think about it the whole plot makes fun of logan,2018-04-23T05:34:03.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,Why do I NOT remember this trailer at all?,2018-04-23T02:31:24.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,Why is peter at 1:37,2018-04-23T01:32:17.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,Tell me they got that in slow motion ....,2018-04-22T23:52:24.000Z,113
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,1:40 pennywise....💎,2018-04-22T16:31:38.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,1:41😘😘😘😘😘🙌,2018-04-22T15:40:02.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,0:26 is this soundtrack from Mahouka koukou no rettousei?,2018-04-22T14:29:22.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,What the Fucksickl is this,2018-04-22T13:45:13.000Z,1
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,"Loved the sisterhood of the traveling pants reference, especially b/c blake lively was in that lol.",2018-04-22T13:31:18.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,Hes bald,2018-04-22T12:46:59.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,Phew... I'm touching myself today.,2018-04-22T11:42:07.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,Neden 31 mln goruntulenme,2018-04-22T11:23:56.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,Who knows what is the title of song in the start of the trailer?,2018-04-22T06:58:35.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,Was that wheel chair belonged to Charles Xavier (x men),2018-04-22T06:52:23.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,Where is Peter???!,2018-04-22T05:42:38.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,So much blood😳,2018-04-22T04:23:01.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,I’m all outta love anyone?,2018-04-22T01:38:11.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,Who unplugged the cable,2018-04-21T23:47:20.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,Thanks for ruining this by blackwashing Domino. You'll pay for your anti-white racism in time.,2018-04-21T21:37:25.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,FUCK YESSSSSSS THIS IS GANNA BE LIT,2018-04-21T19:21:27.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,why is he not in infinity war,2018-04-21T18:51:01.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,If they make deadpool 3 I would love to see marvel vs DC universe but Wade Wilson aka Deadpool vs Slade Wilson aka Deathstroke would be awesome hell of a fight they both have alot things in common except wade Wilson loves to joke around and Slade Wilson is always serious,2018-04-21T16:51:26.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,"I know that Deadpool can do anything because he can break the 4th wall, but how does he managed to wear high heels?!",2018-04-21T16:33:47.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,"Deadpool's fist movie in the MCU should be titled ""Deadpool kills the Marvel Cinematic Universe"".",2018-04-21T15:56:39.000Z,79
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,YES,2018-04-21T15:00:01.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,What is the song playing in the car at first scene?,2018-04-21T13:40:13.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,It look really bad tbh. Hope I'm wrong though.. the first movie was amazing,2018-04-21T13:19:32.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,*Deadpool* *is* *DEADCOOL*,2018-04-21T12:11:18.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,The avengers<<< The x force😂,2018-04-21T10:10:44.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,More X-Men! The budget must have been bigger,2018-04-21T07:00:02.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,Xmen better watch out because Xforce is comming in hot,2018-04-22T01:52:15.000Z,1
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,มีทูเล็นด้วย,2018-04-21T05:33:35.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,I came from this,2018-04-21T03:25:44.000Z,2
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,Who's the girl at 1:34,2018-04-21T02:43:26.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,Cannot wait,2018-04-21T01:11:01.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,Sond music 1.50???,2018-04-20T23:47:17.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,The music is f***ing awesome XD,2018-04-20T23:20:46.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,Rip DC 😐😁,2018-04-20T17:38:52.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,I am waiting,2018-04-20T17:30:51.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,0:12 song name ????,2018-04-20T16:50:09.000Z,3
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,OMG Xavier wheelchair!  HaHaHa,2018-04-20T16:24:18.000Z,2
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,1:28 Charles Xavier 😂😂😂,2018-04-20T15:47:26.000Z,34
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,1:40 Hey look! It's Peter!,2018-04-20T15:46:31.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,Im hoping this is better than the first one..,2018-04-20T13:29:48.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,Dopender😂😂😂👍👍,2018-04-20T13:24:03.000Z,1
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,"If you stopped at 2, you killed it?!?!?

I still want my Half Life 3!!!!",2018-04-20T11:49:45.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,Bill is in it. That’s what matters.,2018-04-20T11:40:01.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,wooo shatterstar!,2018-04-20T11:34:53.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,WhAt In ThE FuCkSiClE Is ThIs,2018-04-20T10:43:45.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,1:59 That hitman: blood money reference. I cant wait!,2018-04-20T09:28:11.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,Cable used as a cable,2018-04-20T08:57:07.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,"Well.. This trailer is a helluva lot better than the 1st one, and not I'm actually pumped for the movie.",2018-04-20T06:37:41.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,Domino looks like crap.,2018-04-20T06:15:34.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,"0:05 this is song, please?",2018-04-20T05:46:37.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,Lets do it!,2018-04-20T05:12:22.000Z,2
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,"1:53 BLASPHEMY, don’t support this",2018-04-20T04:56:22.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,WHAT THATS SONG PLISSS TELL MEE,2018-04-20T03:25:35.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,"More people in movie, less Deadpool.",2018-04-20T03:18:06.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,Love u deadpool,2018-04-20T03:12:31.000Z,4
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,by the way cable actually has telekinesys (idk the spelling),2018-04-20T02:42:47.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,1:32 TERRY CREWS!!!! Fuck yeah,2018-04-20T02:12:26.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,Start the freaking car!!😂😂,2018-04-19T23:46:32.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,I dont like domino,2018-04-19T23:22:46.000Z,0
2018-03-22T12:59:16.000Z,D86RtevtfrA,Deadpool 2 | The Trailer,At 1:28 the pictures on the wall are Abraham Lincoln and Obama. You're welcome.,2018-04-19T22:54:30.000Z,0
