publish_time,Video ID,Title,Comment,updatedAt,likeCount
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,"!!!!!!!!! SCARLETT JOHANSSON TURNS INTO A FLASH DRIVE !!!!!!!!!!!!!
                                              HORRIBLE MOVIE",2014-07-30T05:32:37.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,"If anyone is considering watching this movie, I say you should go right now, it's incredible. Scarlett is an amazing actor, I cannot imagine anyone else portraying Lucy. ",2014-07-29T13:03:11.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,"nôn nóng quá, khi nào mới được xem dây",2014-07-29T09:34:46.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,"Lucy, Uses Haki to leave others unconscious at 2:22 .. hehe :P",2014-07-28T12:20:07.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,"You may not be able to polish a turd, but you can put glitter on it. And this looks like a glittered turd.",2014-07-28T11:00:48.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,For my fellow weeaboos out there: Does anyone else think of Elfen Lied?,2014-07-28T02:03:50.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,I only use about 10% of my flatulence.,2014-07-27T00:56:09.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,"""You speak English?""
""No,no, no!""
*Bang*",2014-07-26T17:27:47.000Z,1
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,I am waiting for this movie.,2014-07-26T04:59:21.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,Seems good I really wanna see it. 👍,2014-07-25T23:58:34.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,This whole movie kind of reminds me on the anime elfenlied...a girl named Lucy with super human powers ?,2014-07-24T10:52:55.000Z,3
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,I feel this way all the time,2014-07-23T05:07:17.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,,2014-07-23T05:06:49.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,"It looks interesting and all, but who the hell shoots someone because they can't speak English??? Idk, was there another possible reason????",2014-07-23T04:52:01.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,Super I have see the film,2014-07-22T11:42:29.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,"coi min sik's new movie:Roaring Currents 2014
최민식 주연의 다른 영화:명량:회오리 바다﻿",2014-07-22T08:38:34.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,Cocaine's a hellva drug! ,2014-07-22T04:26:34.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,looks cool but you use 100% of your brain power everyday ,2014-07-21T04:34:03.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,She's fucking neo :0,2014-07-18T22:48:47.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,"My sister keeps bugging me about taking her to see lucy she says qoute "" if you dont take me im going to die"" I reply "" Im willing to take that risk"" but really I wouldnt mind taking her it looks really good and morgan freeman is awesome! =)",2014-07-17T18:08:18.000Z,1
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,A must see.,2014-07-17T11:48:57.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,So Lucy gets more and more violent as she goes up in cerebral usage? It turns out that at 100% her attitude and violence parallels all other women on their period. I see this movie in real life 5 days of every month... I don't need to spend $13 to experience 2 more hours of it.,2014-07-17T01:30:33.000Z,2
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,I really wanna watch this film it looks sooooo sick,2014-07-16T16:53:07.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,Ha there was a Lucy ad right before this :),2014-07-16T08:43:04.000Z,2
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,Scarlett Johansson is the WORST actress ever! Don't waste your $$$ on this flop! Morgan Freeman's a great narrator but both he and Johansson are not believable as actors and I pity them for embarrassing themselves in this abortion of a movie.,2014-07-15T08:40:28.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,What's it gonna be rated?,2014-07-13T10:25:04.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,"Wouldn't it be fun if Hollywood had an original idea for once?  Welcome to limitless 2, with a empty-eyed super Avenger ",2014-07-13T10:21:35.000Z,2
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,i came here bcs of nigahiga's parody trailer. I'll surely watch this.,2014-07-12T07:35:29.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,Looks like scarlett johansson is the most powerful avenger now. ,2014-07-12T05:09:31.000Z,7
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,this kind of reminds me of elfen lied.  is it just me?,2014-07-10T21:15:51.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,See this looked interesting right up to the point where it went silly and she wasn't just super clever but had super powers.... :/ doesn't reall y appear to fit the tone of the film. ,2014-07-09T13:14:59.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD," i'm so glad the cop in the movie is an Egyptian actor ..
  i'm so proud of him (Amr Waked) ♥
amazing movie with Scarlett ♥",2014-07-09T03:51:26.000Z,2
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,"So, basically: *Limitless+Akira+The Matrix= Lucy*",2014-07-07T15:06:35.000Z,16
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,Can this cunt show any emotion if her face? This bitch is dead inside with those hallow eyes of hers.,2014-07-06T19:19:08.000Z,4
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,my kinda action movie...love SCARLETT !!!,2014-07-06T08:00:46.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,Lucy in this movie reminds me (just a little) of Lucy from Elfen Lied. But just a little. Maybe because i just finished the series...Anyone else? ,2014-07-03T13:57:09.000Z,3
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,"Wow I feel like I've seen that movie before. 
Oh yeah it's called limitless ",2014-07-02T23:53:20.000Z,2
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,MUST SEE!!!,2014-07-01T03:01:47.000Z,1
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,So why can't someone make a good Dragon Ball Z live action movie? I mean come on!,2014-06-29T21:34:10.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,2014 and people are still into the 10% bullshit?! UGH!,2014-06-28T21:11:34.000Z,2
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,"Its kinda like resident evil (movies) because of her powers
",2014-06-28T11:43:23.000Z,1
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,"Do people still think that the 10% BS is true, anyway she looks like a very boring character.",2014-06-28T11:41:31.000Z,5
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,LIMITLESS IN ACTION ,2014-06-22T06:57:58.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,"yeah but mythbusters busted that bullshit 10% of the brain trope why do people still include that kind of bullshit in stuff. also, this seems a bit racist tbh.",2014-06-10T21:56:10.000Z,2
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,your have HAKI !!!!!!,2014-06-06T04:10:10.000Z,1
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,"So, this is, uhhh, an alternate version of Dr. Manhattan's origin story? How he was actually Scarlett Johansson and at some point he decided to use his crazy brain powers to turn himself into a blue atomic male?",2014-06-01T21:38:08.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,...In the Sky with Diamonds...Bad Ass to  the Bone...Love it.,2014-05-30T18:19:52.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,wait didnt they already make this movie and it was called Limitless? now they just replaced a hot guy with a hot chick.,2014-05-27T12:07:15.000Z,9
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,I cannot wait to see this movie,2014-05-18T15:25:18.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,name of song in trailer?,2014-05-18T13:58:41.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,She knows Kung Fu.,2014-05-15T09:10:30.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,I like scarlett Johansson. I love her when shes kicking ass. Shes good at this action lark,2014-05-11T12:15:30.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,Filmed in Taiwan ^_^,2014-05-09T15:40:37.000Z,1
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,Is this black widow before avengers?,2014-05-07T21:37:36.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,limitless times 10,2014-05-06T23:21:12.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,"somethin about scarlet that makes everything so effortless.. top 3 angelina,scarlet and sigourney",2014-05-06T13:43:52.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,wow!,2014-05-04T18:42:38.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,Amr waked (y),2014-04-28T00:04:07.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,limitless + black widow = this.,2014-04-27T00:25:40.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,YESSSSSS!!!!!!  A substance that kickstarts her into the fifth dimension.. Where we are all headed ;) ..  Definitely a must see.  Love and light to all.,2014-04-25T18:12:26.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,very interesting trailer,2014-04-24T21:22:42.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,"Looks interesting, going to see this one.",2014-04-24T19:06:20.000Z,3
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,Someone should explain to Scarlett that the Israelis live their dream at the expense of another people and the American taxpayer...and where she can stick her sods-stream.,2014-04-24T10:25:11.000Z,1
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,Cool !! Became a Super Warrior accidentally !!,2014-04-21T08:59:46.000Z,2
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,So the movie is about one long acid trip?,2014-04-21T01:22:57.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,I'm not gonna do drugs just so I can access 100% of my brain. lol,2014-04-19T13:39:26.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,LSD?,2014-04-17T09:35:29.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,cool,2014-04-11T03:31:30.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,name of a soundtrack? ty,2014-04-11T03:05:49.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,"STrange plot, but Scarlett can pull it off!!!  She seems to be doing some bizarre movies at the moment....did anyone see Under The Skin?",2014-04-07T12:15:42.000Z,1
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,"| The last part, definitely HAKI from one piece!...",2014-04-06T15:47:41.000Z,1
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,When shes on the street stopping time the year above the flag goes from 2014 plum down to 1978. Just thought it odd.,2014-04-05T13:37:56.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,Anyone know the music at the end?,2014-04-05T04:53:35.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,can't wait! Looks exciting!,2014-04-05T02:09:44.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,Awesome,2014-04-04T21:05:13.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,"Looks good, isn't it? Luc Besson shows us the world that is run by the mob, street gangs, drug addicts and (of course!) corrupt cops. With Scarlett Johansson as a superhero named Lucy:). In cinemas on August 8, 2014.",2014-04-04T09:15:51.000Z,21
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,Wow can't wait ,2014-04-04T00:07:58.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,amasiiing!!!,2014-04-03T21:26:12.000Z,0
2014-04-03T13:30:01.000Z,-hpupbliDbk,Lucy Official Trailer #1 (2014) - Scarlett Johansson Movie HD,Ooo can't wait to see this. ,2014-04-03T15:22:42.000Z,5
