publish_time,Video ID,Title,Comment,updatedAt,likeCount
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,the music of the film?,2014-02-08T09:22:06.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,this is booboo,2014-02-08T03:34:07.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,to many paranormal ativity movies,2014-02-05T03:37:40.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,Paranormal GTA Activity,2014-02-04T14:47:59.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,pirate bay anyone?,2014-02-02T12:51:00.000Z,27
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,nopenope,2014-02-02T07:55:06.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,Es el diablo ,2014-01-30T19:37:17.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,"Omg they not gonna film bedroom as  in all other series, amazing!!! This is the last episode from season 1.",2014-01-30T14:57:28.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,"Remind me to NEVER watch trailers that are made these days, before watching the movies.  They show the whole damned movie in 2 minutes.  Major spoiler alert!",2014-01-28T09:05:41.000Z,4
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,It's great to see the the pre-teen filmmakers getting national recognition,2014-01-28T03:08:17.000Z,1
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,I think this would be much much scarier than the other paranormals,2014-01-27T09:47:43.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,this reminds me of chronicle the non scary version of paranormal activity,2014-01-26T23:09:29.000Z,27
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,look like shit like all of to Paranormal Activity films,2014-01-26T20:37:50.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,"Horror, I feel, has lost its way in a big way. Hollywood is just trying to cash in, yet again, by rehashing the first Paranormal Activity film.",2014-01-26T04:01:21.000Z,21
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,I had a feeling the two girls would come back,2014-01-25T19:27:13.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,Bad acting,2014-01-25T15:30:15.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,This looks so stupid,2014-01-23T19:33:38.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,"I know, this does look dumb and it kinda is as it's just unnecessary. BUT I have to admit I did not see the ending in this one coming and I was like ""...WTH just happened???"" O_O (Kinda spoiler: The cast from the previous ones are in here, including the 3rd which was supposed to be a long time before 2012, 2012 where this movie said it was currently happening after the first 4... *hint*!)",2014-01-23T00:29:30.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,"déçu , qu'est ce que je suis allé mettre 8 euros au ciné pour ça ... ",2014-01-22T15:54:17.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,Damn; they're going to ruin the legacy of the 'Black-Eyed Kids' from creepypastas.... sigh..,2014-01-22T02:43:42.000Z,5
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,This mexi-trash version of Paranormal Activity doesnt look to bad actually. More real scenes instead of 100% night CCTV shots like the other 4. More a mix between found-footage films and normal non found-footage horror films.,2014-01-21T20:33:06.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,Crappy movies always have the best endings (Like this pile of shit the ending was very good) But a good movie like Sinister had a crappy ending,2014-01-21T20:04:13.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,"This movie looks so pathetic. These movies are god awful now. They should've stopped after 2, cause 3+4 were horrendous and I bet this one is too. This bubblegum kitty shit makes me appreciate movies like Insidious and the Conjuring that much more.",2014-01-21T17:54:24.000Z,2
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,"I really liked PA 1 - no ghosts seen, no blood, no gore, possesion shown in some creepy way without stupid mouth deformation and cracking bones. When I see kids with black eyes, witches, shadows and stuff I'm sure it will be the most shitty movie ever.",2014-01-21T10:11:25.000Z,3
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,FIRE Christopher Landon. He's to blame. I mean really. What the HELL is scary about Witches? Answer. NOTHING. ,2014-01-20T10:14:23.000Z,5
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,Paranormal Activity: The Marked Juans.,2014-01-19T21:57:42.000Z,414
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,well.... that sounds ..... interesting...,2014-01-19T15:16:04.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,I'm going to the movies to see this and just to laugh at it XD seriously wtf this is so crap maybe even more shit than the first one,2014-01-18T23:42:33.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,Great.  Paranormal Activity:  the Illegal Alien Edition.,2014-01-18T03:13:15.000Z,11
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,original just add in a mexican,2014-01-17T23:51:57.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,AWESOME !!!!,2014-01-17T13:13:33.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,@awesomekids101 we should watch this for joel's birthday,2014-01-17T10:12:29.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,"That is mad scary
",2014-01-16T23:32:25.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,HA! GAAAAAAAAY ,2014-01-16T03:36:30.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,Looks like the worst one.. judging by the trailer.. just looks over the top and dumb,2014-01-15T17:52:22.000Z,1
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,they should have stopped at the third one..,2014-01-15T09:49:11.000Z,3
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,it's not Coby... it's Toby lol,2014-01-15T09:47:57.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,AY DIYOS KO,2014-01-15T07:37:21.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,AY DIOS MIO!!!!,2014-01-15T05:35:53.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,SOOOOOOOOOOONG??????????????????????????????????,2014-01-14T10:46:23.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,"Don't waist your money...
Just wait for it on rental or Netflix /.~",2014-01-13T22:40:07.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,There is a part in this movie where you think it's going to turn into End of Watch. A huge gunfight would have been better than this movies actual ending.,2014-01-13T18:35:26.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,"Ahh! Can't wait to watch this! This is the only Paranormal Activity film I haven't seen. 
If you haven't guessed, I'm a big fan. ",2014-01-12T21:35:25.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,this was going fine till I saw the twins. ohhhhh my gosh twiiiiiins!!!!,2014-01-12T13:48:29.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,Okay now this complete b.s.!!!! The concept of the first few films was good they all intertwined now this shit went way left field and trying to slide in the story why does Hollywood get lazy and do this to their franchises? ,2014-01-11T01:32:45.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD, I.can't wait to see this and  Devils Due ,2014-01-10T14:37:47.000Z,1
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,this was honestly the worst film i have ever seen. and ive seen a lot of shit films :/ my mate fell asleep whilst watching it :/ complete waste of money,2014-01-09T21:28:16.000Z,2
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,To be honest this didn't scare me. The first film is always the best. x ,2014-01-09T18:36:39.000Z,2
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,As much as it's fake I will end up watching it ,2014-01-09T16:32:37.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,"Oh gosh, even the trailer makes you jump",2014-01-07T21:06:39.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,This looks  good cant wait to see it. However I believe there is paranormal activity 5 coming out soon also.,2014-01-06T20:49:53.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,WHAT NAME FIRST SONG? MEXICANO?,2014-01-06T13:50:35.000Z,33
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,I've watched paranormal activity movies long enough to some of these parts aren't gonna be in the movie,2014-01-06T05:45:06.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,this was was better than 4 AWESOME connections with the other ones....i mean guys. these movies arent gonna change certain things lol. what do you want? the smurfs to be in it??,2014-01-06T05:41:14.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,"Paranormal Activity: Shitt is back real ?
They need more money or what ?",2014-01-05T22:19:38.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,"I like how they connect the movies

",2014-01-05T19:02:16.000Z,7
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,Dude running with the Camera lol of course he will get caught he's holding a camera lol so he is focused on escaping but more on the care of the cam lol,2014-01-05T17:24:44.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,First White People were getting Terrorized by Ghost now Mexicans it's gonna be funny as hell to see some Black People go through this shit. lol,2014-01-05T17:22:45.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,saw this movie yesterday and honestly thought it was gunna be el crappo..but its a whole new ballgame!!! good ending never seen that coming.,2014-01-05T01:40:55.000Z,4
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,hollyvelocitygrl if you dont like the movie dont watch it and nobody gives a shit about your opinion jus shutufuck up and let the other watch it  stop beeng a cry baby ,2014-01-04T15:50:47.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,"I'm gonna watch it because I'm curious (even though I find adding Mexicans kinda cheesy) but I also heard people from the previous movies are in it and I also like PA, they usually creep me out which I hope I get that feeling on this one.",2014-01-04T15:27:48.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,saw this yesterday the ending is the best ever,2014-01-04T13:07:41.000Z,29
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,"the most
scariest 
spookiest 
movie in the World
""Ghost Game""
thai horror movie
MUST WATCH!!",2014-01-04T10:46:23.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,Literly the worst movie ever. The Camra was so shakey and unprofessional I felt like I was gonna puke after it from watching all that movement. And if you've seen any of the parnonrmal activity movies you've seen this one. Same damn thing.,2014-01-04T07:02:43.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,Cheeeeeeesy,2014-01-04T00:01:47.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,i bet the end of the trailer is the end of the movie lol,2014-01-03T23:17:13.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,"If you've seen the other ones, you've seen this one.",2014-01-03T21:20:15.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,"The end, is the final???? I bet it jajajja",2014-01-03T20:57:45.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,Mexican Activity,2014-01-03T19:42:59.000Z,201
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,"Now I want to watch it
:) <3",2014-01-03T01:49:56.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,NOW THIS IS FREAKY AS HELL,2014-01-03T00:12:25.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,Just one thing i have to say.....ahhhhh,2014-01-02T23:30:41.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,dats a cheap homemade moive should I make the next then????,2014-01-02T21:55:05.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,"Great start, but this is too far..",2014-01-02T20:02:08.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,sera la mejor peli del año,2014-01-02T18:22:45.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,Looks stupid,2014-01-02T17:38:42.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,Cobys back!,2014-01-02T00:14:21.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,"1.23 lol, It's just a trick by Wayne Houchin called Thread. nicely done dude.",2014-01-01T15:23:01.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,"now with mexicans, lol",2013-12-31T20:22:26.000Z,1
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,TWINS! AAAHHH!!!!!!!,2013-12-31T19:30:51.000Z,1
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,I don't know what more you ppl want from a horror movie... This is just for entertainment and to scare us. We don't need to get philosophical lol it's a damn horror movie! Can't wait to watch it!,2013-12-31T02:31:44.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,why are they keep making new ones of paranormal activity like it's get fucken old already.... the last one they made wasn't not even scary it just completely bored as hell -_-,2013-12-29T21:22:04.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,please just stop Hollywood. The 1st one was crap enough and your not on a winning lottery ticket ,2013-12-29T04:16:20.000Z,22
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,"Some of this disturbs me,",2013-12-28T17:48:28.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,looks like shitty movie... wont watch it,2013-12-28T17:25:55.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,"Luks great, cant wait to see it!!",2013-12-28T03:42:07.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,Sooo his friend is gettin the shit beat out of him and hes just gunna stand there and film it while yelling stop instead of helping...fuckin seriously smh -_- this franchise has just gone to shit ,2013-12-28T02:15:28.000Z,1
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,That ghost girl look so cute.,2013-12-28T01:08:18.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,"So I basically just saw the movie.

Normal guy living a life. Gets mugged, owns the muggers with some 'supernatural' abilities. Goes through a week or a month wondering what's wrong with him. Someone thinks they know and will try to stop it. They can't. The old cast comes back as devil spawns and lock him in some basement where weird shit happens. Either he dies or 'disappears.'

Doesn't look that great.",2013-12-27T23:00:17.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,theres loads of teeth marks on his arm.....'it looks like a bite'....duh!!!,2013-12-27T15:39:56.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,"if this is anything like the rest of em, its gona be shit.....",2013-12-27T15:39:11.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,At 2:23 I think they spoiled the ending :D,2013-12-26T11:21:47.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,"Fortification of the Muslim
through Remembrance and Supplication from the Qur.aan and Sunnah
42) Supplications for expelling the devil and his whisperings:
1.	Seeking refuge from him. 
فَإِذَا قَرَأْتَ الْقُرْآنَ فَاسْتَعِذْ بِاللَّهِ مِنَ الشَّيْطَانِ  الرَّجِيمِ 
 Transliteration :
Fa-itha qara/ta alqur-ana fastaAAithbillahi mina ashshaytani arrajeem 

So when you recite the Qur'an, [first] seek refuge in Allah from Satan, the expelled [from His mercy]. Surat An-Naĥl (The Bee) - سورة النحل    

2.	The Adhaan [call to prayer]. 
اللهُ أَكْبَرُ اللهُ أَكْبَرُ   Allah is the greatest, Allah is the greatest         allaahu akbar-ullaahu akbar

اللهُ أَكْبَرُ اللهُ أَكْبَرُ   Allah is the greatest, Allah is the greatest         allaahu akbar-ullaahu akbar

أَشْهَدُ أَنْ لَّا إِلَهَ إِلَّا اللهُ 
I bear witness that none has the right to be worshipped except Allah,
ash-hadu an laa ilaaha ill-allaah
أَشْهَدُ أَنْ لَّا إِلَهَ إِلَّا اللهُ 
I bear witness that none has the right to be worshipped except Allah
 ash-hadu an laa ilaaha ill-allaah


أَشْهَدُ أَنَّ مُحَمَّدًا رَّسُولُ اللهِ 
I bear witness that Muhammad is the Messenger of Allah,
ash-hadu anna muḥammadan rasoolullaah
أَشْهَدُ أَنَّ مُحَمَّدًا رَّسُولُ اللهِ 
I bear witness that Muhammad is the Messenger of Allah
ash-hadu anna muḥammadan rasoolullaah

حَيَّ عَلَى الصَّلاة                                                                  ḥayya ‛alaṣ-ṣalaah     Come to prayer,
حَيَّ عَلَى الصَّلاة                                                                   ḥayya ‛alaṣ-ṣalaah     Come to prayer

حَيَّ عَلَى الْفَلاح                                                                    ḥayya ‛alal-falaaḥ   Come to success,                     
حَيَّ عَلَى الْفَلاح                                                                 ḥayya ‛alal-falaaḥ       Come to success

اللهُ أَكْبَرُ                                                       allaahu akbar                           Allah is the greatest,
اللهُ أَكْبَرُ                                                       -ullaahu akbar                           Allah is the greatest

لَا إِلَهَ إِلَّا اللهُ                                            laa ilaaha ill-allaah                 There is no god but Allah

- See more at: http://duas.com/dua/284/dua-for-expelling-the-devil-and-his-whisperings-1/#sthash.0AahyHcS.dpuf

3.	Recitation of the Qur.aan and the [authentic] words of remembrance and supplications.
	Read Al-Baqarah, because in having it there is blessing, and in ignoring there is a sorrow and the sorceresses cannot memorize it.

              1. The messenger of Allah (SAW) also  said: ‘Everything has a hump, and the hump of the Qur’an is Surat al-Baqara; if anyone recites it in his house during the night no devil will enter it for three nights; if anyone recites it in his house during the day-time no devil will enter it for three days.’ Ibn Hibban Tabarani and Baihaqi transmittted it from Sahl bin Sa’d, for whom Allah’s (swt) Good Pleasure is prayed.
            2. The Throne Verse (2:255): The Prophet (saw) said: There is a verse in Surat al-Baqara which is the chief verse of the Qur’an and when it is recited in a house in which there is a devil he will certainly get out of it: It is the Throne verse.’ Al-Hakim, and Baihaqi transmitted it from Abu Huraira, for whom Allah’s (swt) Good Pleasure is prayed.
Recite Ayatu ‘l-Kursi when going to bed (2: 255): He confirmed that ‘a protector from Allah will then remain over you, and Satan will not come near you, until the morning’, reports Abu Hurayrah in a long Hadith about his encounter with Satan (Bukhari).",2013-12-26T10:23:32.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,Another unoriginal horror movie. The horror genre needs better films. This doesn't even look scary or disturbing. Same old thing. ,2013-12-26T05:40:22.000Z,22
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,This One Looks Awesome !,2013-12-25T22:21:57.000Z,1
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,1.56 triangle..i think its another one illuminati symbol,2013-12-24T14:29:10.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,u guys watch too much of Supernatural..,2013-12-23T16:10:34.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,Looks shit,2013-12-22T10:41:47.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,que horror ya no hay moral,2013-12-21T17:05:24.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD," Let see 3*2*1*4*5(?)
3 is first (my personal favorite)--obviously. Then, you could say part 1 or 2 would be next since both sisters are simultaneously experiencing shit and katie was possessed by the end of both movies. . Part 4 is after that because the baby is like 5 or 6 . . now where tf does this fit in? If they wouldn't have killed off everybody in 1, 3 and 4 they could've had a not-so-messy story line. .",2013-12-21T16:24:59.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,Every one SHUT THE UP wit these racist comments this is juz a fuckin movie ,2013-12-18T21:31:35.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,Illuminati brashwash ,2013-12-18T04:33:32.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,"I FINALLY GOT THE ORDER ITS 3,5,2,1,4",2013-12-17T20:33:55.000Z,0
2013-10-17T15:52:45.000Z,ccE9LeAbPU4,Paranormal Activity: The Marked Ones Official Trailer #1 (2014) - Horror Movie HD,Damn the 2 girls from the thumbnaiil are hot lol,2013-12-17T09:06:31.000Z,1
