publish_time,Video ID,Title,Comment,updatedAt,likeCount
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,Fantastic garbage is a better movie title.,2015-08-14T17:17:25.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,Am I the only one who didn't mind the movie,2015-08-14T14:24:21.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,Stop making a big deal about how the human torch is black and I watched the movie it's not that bad do Idk why everyone is pissing themselves for. You are all brainwashed into thinking it's bad that's why you think that.,2015-08-14T14:22:07.000Z,1
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,Why do these trailers always have to be an hour long...,2015-08-14T13:12:19.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,why they want to keep a black guy instead of white,2015-08-14T11:10:17.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,"""I gotta say it's fun having you here"" … ""really?"" … ""no""

Love how trailers just completely rewrite the movie - that exchange there is actually compiled of two completely different conversations, in order to make a joke in the trailer that totally misrepresents Sue's character and her relationship with Reed.

In the actual film, the person she says fun having around is her brother Johnny.




Also, the ""how long till he's in… two minutes, might be a little less"" exchange is edited to look like Reed is supervising one of Thing's military incursions… in the actual movie, we never even see this incursion, and Reed is actually telling a character how long it will take him to revise code""


False advertising, honestly...",2015-08-14T06:24:35.000Z,236
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,Great movie. :),2015-08-14T05:43:45.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,#Foxreturnsthefantasticfourformarvel,2015-08-14T02:13:09.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,the worst movie ever,2015-08-13T23:52:20.000Z,1
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,"Orgh. Not again. -_-
Find somehting new to make films of already!!!!!!!!!",2015-08-13T21:42:28.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,Fantastic Flop!,2015-08-13T20:25:16.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,Hated the human torch as well,2015-08-13T20:10:23.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,Don't watch this film. You'll just get angry as I did. https://geekycheekyalwayssneaky.wordpress.com/2015/08/13/movie-review-fantastic-four/,2015-08-13T20:06:44.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,Don't like the black guy as the human torch.. looks like a spoiled little brat.,2015-08-13T19:24:38.000Z,1
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,"9% on Rotten Tomatoes.
Way to go , Fox. -_-",2015-08-13T17:52:01.000Z,2
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,"fui ver o filme e me arrependimento,uma porcaria. açao só teve uns 15 minutos antes de acabar",2015-08-13T15:02:32.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,"""They've just cracked interdimensional travel"". 'Kay, cool, send them in.
Then the next minute: ""All I wanna know is where are my children"". LOL!",2015-08-13T12:39:07.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,Really dont get why people are hating on this movie.. Yeah the ending was shity but its the first Hollywood movie thats not been made for 7 year olds to manipulate them into believing in garbage values.,2015-08-13T11:58:42.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,9% on Rotten Tomatoes! LOL,2015-08-13T10:02:09.000Z,3
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,Boycott every blackwashing of Charakters.,2015-08-13T09:25:26.000Z,1
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,Another flop movie of the fantastic four ......how can you explain that Johnny is black and at the same time Susan's brother ????,2015-08-13T07:22:29.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,"Why is everybody so negative in the comments section. Honestly this seems promising and I thinks the cast is great too. Just wait till it comes out and then start throwing around your opinions. People said the same thing when batman begins was about to come out, but far as I can tell , it was a great triology.",2015-08-13T06:22:10.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,Le faltaron partes del trailer ala película ?,2015-08-13T05:57:50.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,What next?.. A black Thor?.. An asiatic superman?,2015-08-13T05:00:15.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,Fake Fantastic 4 Ever LOL ...,2015-08-13T03:28:37.000Z,1
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,Craptastic bore,2015-08-13T02:42:47.000Z,1
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,lame remake. the only reason they remade it probably was to put a black in it.,2015-08-13T00:35:28.000Z,11
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,lame remake. the only reason they remade it probably was to put a black in it.,2015-08-13T00:35:23.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,Fox....just give up,2015-08-12T22:43:27.000Z,1
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,I terribly want to see the Fantastic Four in the upcoming MCU movies with the other marvel superheroes but I fear that will never happen since Fox has it and all we got was this terrible movie. Why Fox why?? Fans deserve so much than this.,2015-08-12T22:38:33.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,"Just give the rights back to Marvel FFS. This movie is an insult to marvel comics, should never had been released! Fans deserve a great fantastic four movie but this was garbage.",2015-08-12T22:29:04.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,This movie made me wanna tear out my eyeballs.,2015-08-12T17:46:07.000Z,1
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,This trailer is actually pretty good but I can tell it has problems just by watching this lol,2015-08-12T17:36:36.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,"Just saw this film and frankly I walked out halfway through, the writing was bad and just another example of too much CG and not enough substance or weight to the characters and story.",2015-08-12T13:08:51.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,"From someone who didn't see the movie, the trailer actually looks good",2015-08-12T11:09:12.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,This movie is so terrible I even don't have words for it,2015-08-12T09:48:42.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,"I was so desperate to flee this craptastic excuse of a movie, that I didn't even realize my wallet had slipped out of my pocket in my haste. I want my money back, and I want my time back.",2015-08-12T04:44:20.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,Did anyone realize some of the scene from this trailer weren't even in the actual film??,2015-08-12T02:08:40.000Z,290
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,I have no strong movies for this crappy movie one way or the other.,2015-08-12T01:14:14.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,"Of all the actors & actresses who played in this Film, I'am kinda more disappointed in Micheal B. Jordan he's a fantastic talented actor played in all kinds of great Movies/TV shows like Fruitvale Station, The Wire, i mean hell he was funny in Awkward Moment, but in this movie how he portrayed Johnny Storm he was so bland and wasn't even funny like the character him self, i expected more from him hopefully Creed will be better then Fantastic 4 and wish Him the best on other projects",2015-08-11T23:48:11.000Z,3
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,3 months ago I predicted this movie to bomb. I said it first. :V,2015-08-11T23:28:13.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,"I liked the series, and i kinda liked the 2005 movie (even tough it was slow paced)

the i see this, and i am like WUT why they so young, why are both storms so different, wait adopted? WHY ARE YOUNG ADULTS BEING SEND INTO SPACE?!

even the jokes in the trailer are bad :(",2015-08-11T22:05:43.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,"YOU could literally take a rock, some rubber, a lighter, a tazer, and a clear bouncy ball and make a better Fantastic 4 movie than this.",2015-08-11T20:57:47.000Z,293
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,"Jfc, Josh Trank makes the first two Fantastic Four movies look like Acadamy Award worth masterpieces by presenting us with THIS. Fox, PLEASE, give the rights fully back to marvel.
*Please*",2015-08-11T19:24:25.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,"Just saw the movie. Its not great, but to be honest, its not the worst. I think the reason it is getting bad reviews is because the advertisements built up peoples expectations into something that the movie wasn't. Just because the film doesn't meet these expectations doesn't make it a bad film, just a disappointment. 
The film does however lack in pacing as the films action sequences rack up about 20 mins of the entire film and the rest is exposition. 
I did get a sense of character chemistry between the actors, even the actor who played Doom was believable but sadly lacked the development behind his motives. 
All in all the film just needed some rounding out, and this would have made a decent film. I believe the film was forced released by the studio and so things where rushed and the final product became a mess.",2015-08-11T19:07:22.000Z,1
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,1:47  -----> HALO???,2015-08-11T18:43:34.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,Most of the scenes from this trailer weren't even in the movie smh...,2015-08-11T18:15:09.000Z,1
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,"But I thought Johnny was blonde haired and blue eyed, you know WHITE",2015-08-11T18:04:14.000Z,1
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,this trailer looks like another movie. damnit FOX STUDIOS you mess this up!,2015-08-11T14:49:30.000Z,1
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,the movie is really short almost the hole movie they are just humans,2015-08-11T13:49:58.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,Boredtastic 4,2015-08-11T12:36:00.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,This movie failed so hard..,2015-08-11T11:42:35.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,"0:56
Is Dr. Doom played by the guy on the right?
is the fantastic four battling against Howard Wolowitz?",2015-08-11T10:11:18.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,love the Ben Grimm/Reed Richards story line. the film is so smart,2015-08-11T05:53:12.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,the movie was awesome! going to take my kids to see it! great story good set up for the next movie!,2015-08-11T05:51:35.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,Hoping this would have been good.,2015-08-11T05:21:22.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,Hoping this would have been good.,2015-08-11T05:21:06.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,"I'm a fan of the actors but they aren't cast well for this movie especially Miles Teller, he's too young to plays Reed Richards!",2015-08-11T04:51:08.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,"Everyone keeps complaining but I'd say this movie seems pretty cool. Sure, it gets annoying when they keep remaking movies, but this one doesn't seem too bad.",2015-08-11T03:48:56.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,Worst movie I ever seen,2015-08-11T02:17:00.000Z,2
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,"Lol, prolly cause Chris Evans can't be both Captain America AND The human torch.",2015-08-11T00:59:23.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,"I had hopes for this I knew it was a bad movie when I saw Miles Teller in it, I think he's complete shite. I'm still going to watch it though just to see how bad this movie is. 
After this they should sell Fantastic Four to MCU.",2015-08-11T00:52:18.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,Zoe Barnes!,2015-08-10T23:42:42.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,Freddy!!,2015-08-10T23:42:08.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,"Movie bombed at the box office so if Fox gives the rights back to Marvel, I wouldn't be surprised!",2015-08-10T22:32:44.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,"horrible preview, fades in and out super annoying",2015-08-10T20:41:38.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,The first ten seconds of this trailer basically sums up the film for Marvel and Fox.,2015-08-10T20:21:12.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,"FFS Marvel, Make something new for once.
Hey guys, more Fantastic Four, more Spider-Man, more Iron Man, more Thor, more X-men, more Avengers, more Captain America...

We got Ant-Man this year and it was great. Please explore more of your other heroes. Or give them cameos in your star movies and then spin-offs. We'll eat it up, we promise.",2015-08-10T19:58:29.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,This movie gave me cancer and now I'm beginning to think that DC is better than Marvel now.,2015-08-10T19:29:43.000Z,1
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,"Told You so... 
Fanbase told you so...


HAHAHAHAHHAHAHAHAHAHHAHAHAHHAHAHAHHAHAHHAHAHAHHAHAHAHAHHAHAHHAHAHAHAHHAHAHAHAHHAHAHAHHAHAHAHHAHA",2015-08-10T19:14:56.000Z,1
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,Can't believe they spent $120 million on this garbage. Lot of low budget B movies are better than this.,2015-08-10T17:34:14.000Z,3
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,"Wow, they light the one black guy on fire... like come on, we have a black president now",2015-08-10T16:18:51.000Z,1
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,Flop,2015-08-10T15:31:14.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,"When Blade turns white, I'll see this movie.",2015-08-10T14:01:53.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,"Fox: Josh Trank, we gave you 6 years and millions of dollars and this is what you gave us?!

Josh Trank: Marvel, they know how to make a good movie.",2015-08-10T10:26:09.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,The final scene isn't in the movie. Fox cut that out. Troll,2015-08-10T10:22:49.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,Many people says the movie was bad. But it got number 2 in Box Office,2015-08-10T10:05:44.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,What's the name of this trailers' soundtrack?,2015-08-10T08:47:01.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,"http://www.theatlantic.com/entertainment/archive/2015/08/fantastic-four-marvel-fox-review/400850/?utm_source=SFFB
",2015-08-10T07:23:22.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,Well I was right this film is a misfire,2015-08-10T05:53:30.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,"Watched this movie two days ago and, this movie to be honest barely had action, the only fight/action they in the movie was, the end... -.-",2015-08-10T05:52:08.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,"





",2015-08-10T04:27:44.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,"The obligatory black guy, of the 4, is only distracting.   Like in the live musical Grease this season.",2015-08-10T04:19:05.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,"""It doesn't work if we punch him one-by-one...But if we punch him TOGETHER, we have a chance!""",2015-08-10T03:57:48.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,"SAw it, this was WAAAy worst than the previous one.. bottom line, this movie blows!",2015-08-10T03:55:26.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,"at first i though this was like one of those Nolans darkest creations but no theres so much to say but after watching it yesterday it was BIG DISAPPOINTING they focus to much on each characters background story and plot  no climax the entire movie was set in one place yes in the lap they talk too much about quantum and xhit all the time and suddenly you see the credits rolling , no Standlee , no secret ending ,,,,,,,,yes this movie is nothing previews F4 was way better!",2015-08-10T03:35:24.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,The worst hero movie ever. WELL DONE 20TH  FOX.,2015-08-10T03:33:19.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,"""We gave you six years and millions of dollars, and you gave us nothing."" Pretty much sums up the movie.",2015-08-10T03:15:51.000Z,1878
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,Fantastic BORE.,2015-08-10T02:41:40.000Z,1
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,JUST,2015-08-10T01:56:50.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,chris evans......... :(,2015-08-10T00:56:56.000Z,3
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,big movie like Fantastic Four with no name actors nice lol,2015-08-09T22:43:00.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,I like it when it seems like they show the whole movie in the trailer. Now I don't have to worry about actually watching this film.,2015-08-09T22:41:08.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,I've seen it. Two words. Fantastic Bore,2015-08-09T21:39:21.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,Half of these scenes are not in the movie. What trailer is this even for????? Too bad this is not the movie they showed...,2015-08-09T21:25:05.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,What happened to the scene at 2:20? Haven't seen it in the movie,2015-08-09T21:10:42.000Z,2
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,"The actors look too young to portray Fantastic 4, aren't they supposed to be older? If you ask me, this looks like a teen movie.",2015-08-09T20:40:01.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,Miles Teller is never Reed Richards.,2015-08-09T19:46:35.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,This has to be the only Marvel Movie i didn't like.,2015-08-09T18:29:16.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,Fant4stic F4ckup,2015-08-09T18:25:15.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,Worst movie ever!!!!! ,2015-08-09T18:12:27.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,"Personally, I didn't think it was that bad...
OK, it had some bad points, or better decisions could've been made for certain parts, but overall, I thought the movie was fun, interesting and kept a good pace...",2015-08-09T17:01:23.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,STUPID MOVIE EVER!!,2015-08-09T16:03:20.000Z,1
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,"THE CASTING IS HORRIBLE 
I just can't see the actors as the
Comic  super heroes that they are portraying
and it's just annoying me seriously who casted this",2015-08-09T15:42:43.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,"Lord, please let this  be the end of ""dark"" superhero films. Oh wait, yeah there's one more to go.",2015-08-09T15:24:48.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,"This movie had so much potential , even the trailers show this movie was going to be amazing but during the course of this movie everything change for the worst . 
Check out my review on my channel . ",2015-08-09T12:01:46.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,"When I bought my tickets to watch this movie yesterday, I was shocked to see that this very popular theater had almost every single seat open just a few minutes before showtime. After watching it, I completely understand why",2015-08-09T11:41:26.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,"This trailer is some blatant false advertising. Half of it isn't even in the movie. You see that scene at the end, with the Thing dropping from the plane? In the movie, Reed sits in front of a computer and says ""I need to change your source code, some steps are in the wrong order."" ""How long will that take?"" ""Ten minutes, maybe less."" That's it. Thing dropping from a plane? Nothing even close to that in the movie. Stay far away.",2015-08-09T10:50:06.000Z,2
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,Why?,2015-08-09T10:47:15.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,"Don´t waste your money on this movie, in my opinion is so boring, there aren´t action scene in this movie and the villain Victor could more terrifying and he was wasted.....Bad movie!!!!!",2015-08-09T10:04:56.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,"Movie flopped and it served them right for making Human Torch black. Seriously it just didn't seem right.  i mean they wouldn't like it if Hollywood made Blade, Falcon, or Storm white. Hope this marks the end of political correctness/white guilt dictating casting choices.",2015-08-09T03:08:59.000Z,1
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,Am I the only person who actually liked the 2005 movie? Cause this looks much worse than Rise of the Silver Surfer. Plus the reason I liked the 2005 movie is because the characters were somewhat identical to the comics and The Thing HAD pants!,2015-08-09T01:40:16.000Z,225
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,The first ten seconds of this trailer describes the whole movie,2015-08-09T00:33:15.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,This is rubbish the cast are not similar from the old movie,2015-08-08T23:19:35.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,Don't watch the movie so Marvel can get the rights back!,2015-08-08T22:17:24.000Z,2
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,you dun goofed fox,2015-08-08T20:43:01.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,Los cagones de Hollywood lo hicieron de nuevo.,2015-08-08T20:41:25.000Z,1
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,"The film cost $120m to produce. Since it's been out the movie didn't even make box office, they ain't making their money back... LOL",2015-08-08T17:54:42.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,Billy Elliot is all grown up,2015-08-08T17:03:44.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,watched this movie earlier . . i hate this F4 2015..,2015-08-08T16:31:17.000Z,0
2015-04-19T18:56:55.000Z,_rRoD28-WgU,Fantastic Four | Official Trailer [HD] | 20th Century FOX,"Dear Fox, thank you for making this enjoyable movie experience for me and my friends, i would also ask you disregard anything negative anyone says about this movie, as i find most comments are based on little more then their childhood imagination, thanks for the memories and i hope you continue to make movies that i enjoy. Sincerely a new fan.",2015-08-08T16:24:22.000Z,0
