publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,"13 Then one of the elders asked me, “These in white robes—who are they, and where did they come from?”
14 I answered, “Sir, you know.”
And he said, “These are they who have come out of the great tribulation; they have washed their robes and made them white in the blood of the Lamb. 15 Therefore,
“they are before the throne of God
    and serve him day and night in his temple;
and he who sits on the throne
    will shelter them with his presence.
16 
‘Never again will they hunger;
    never again will they thirst.
The sun will not beat down on them,’[a]
    nor any scorching heat.
17 
For the Lamb at the center of the throne
    will be their shepherd;
‘he will lead them to springs of living water.’
    ‘And God will wipe away every tear from their eyes”
(Revelation 7:13-17)",2019-09-24T14:39:54.000Z,0
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,Not a believer but still loved the story. It's about sacrifice just like the story of jesus,2019-09-22T06:19:26.000Z,0
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,Japanese ascetics is a religion in its own right,2019-09-19T05:33:49.000Z,0
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,We no need any reliogion .way we are samé all,2019-09-10T15:47:47.000Z,0
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,How does this compare to the book? Is it pretty accurate,2019-09-03T08:39:27.000Z,0
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,Catholic torture porn.,2019-08-19T02:06:55.000Z,0
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,"One of the most spectacular movie I've ever seen. As a Catholic , this movie tormented me. I come back to watch the trailer over and over again.",2019-07-14T05:15:33.000Z,1
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,"This is a personal project of Scorsese. He had to make a number of movies to get approval for the finance for this one.

It didn't make money but I have a feeling it will be another Blade Runner, it won't be regarded as a financial success but will be regarded as a cinematic masterpiece.",2019-07-11T05:55:58.000Z,6
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,Sopranos: The Movie,2019-07-04T19:45:37.000Z,0
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,"My all time hero, when I was a young boy, was  Douglas MacArthur...  but when I've reached  20 years old, I said MacArthur failed his ultimate mission = who was to wipe out Japan from Earth ---- Now that I've become a wise older man, after having been around the world, in 58 countries, I say those who torture other humans and animals, are doomed to live and suffer forever.... their eternal life will be hell !",2019-07-01T20:33:01.000Z,0
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,This is Film School in a can,2019-10-01T12:51:26.000Z,0
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,"this movie broke my heart more than love stories do
P.S. :a terrible,winning performance from Garfield.",2019-06-20T14:29:04.000Z,0
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,Whats interesting as I was watching this movie knowing how the Europeans basically forced Christianity on the Africans with violence in Japan the elites were trying to force christianity out of the Japanese peasants with violence funny when people want control others how it always comes how they always use some form of torture or fear tactic.,2019-05-18T20:47:43.000Z,1
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,Edible cinematography,2019-05-16T03:54:40.000Z,1
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,"If you believe it enough to leave for Japan under persecution, you should believe it until this life is less important than Eternity. Otherwise, do not go.",2019-05-12T01:40:04.000Z,0
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,Christianity is shinto anyway,2019-04-13T08:39:17.000Z,0
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,wow,2019-03-04T03:21:36.000Z,0
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,This movie doesn’t get the props it deserves,2019-03-01T00:13:47.000Z,2
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,"White Guilt, Christian Guilt the movie lol XD.",2019-02-25T19:26:07.000Z,0
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,What in God's name is Andrew Garfield's accent in this movie? Indian?,2019-02-15T07:30:28.000Z,0
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,This movie is a complete copy scene by scene of this movie: https://www.youtube.com/watch?v=6n3pFFPSlW4,2019-02-15T07:27:50.000Z,0
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,Andrew Garfield sucks,2019-02-13T09:29:07.000Z,0
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,"Francis Xavier is smiling from the great Cloud of Witnesses in Heaven! O Hallelujah to the Lamb of the Living GOD, the Lord Jesus Christ! Amen!!!",2019-02-01T05:28:10.000Z,0
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,What an underrated master piece.  Simply breath taking.,2019-01-20T02:02:40.000Z,1
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,i wish adam driver was the protagonist,2019-01-19T08:47:21.000Z,0
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,Spider-Man And Kylo Ren fighting anime fans when the taken guy is kidnapped.,2019-01-11T04:30:30.000Z,0
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,Kylo Ren has found eternal life,2018-12-19T03:43:42.000Z,0
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,"Et ses mains ourdiraient les entrailles du prêtre,
Au défaut d’un cordon pour étrangler les rois.
(And his hands would plait the priest's entrails, 
For want of a rope, to strangle kings)",2018-12-18T20:45:03.000Z,0
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,Piece a crap,2018-12-18T12:47:01.000Z,0
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,One of the best movies no one has seen.,2018-12-17T19:24:28.000Z,2
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,By far one of the most disappointing movies I’ve ever seen,2018-12-15T20:26:10.000Z,0
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,Oscar robbery,2018-12-10T00:50:49.000Z,2
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,I hated this movie.,2018-12-06T10:13:23.000Z,0
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,OMG is that Mance Ryder?,2018-11-11T13:59:07.000Z,0
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,Stupid!!!,2018-11-11T12:57:39.000Z,0
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,liam's neesans,2018-11-02T10:23:47.000Z,0
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,A movie about history i love history,2018-10-25T18:08:44.000Z,0
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,finally a movie that displays the evil and oppressive nature of the christian faith.,2018-10-13T07:24:01.000Z,0
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,If Japan let them grow they will become another European colony. Luckily Shogun know their real intention.,2018-08-01T17:19:32.000Z,0
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,"This was a great film (harrowing, but great). But I have to admit, the trailer gave a very different impression of the film than what it was. 
The music in this trailer made it feel like a fast-paced film, and I kind of expected a cat and mouse film between Japanese authorities and the Jesuits.
Instead it was a slower paced film about the strength of belief in the face of suffering.",2018-07-31T15:01:18.000Z,2
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,Cirian Hinds!!!!,2018-05-16T13:51:32.000Z,0
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,0:29 Ishant Sharma spotted !,2018-05-14T09:29:10.000Z,0
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,This is Scorsese's underrated masterpiece. Goodfellas is by far his best film. But this is powerful and moving. A true piece of cunematic art that I love.,2018-04-27T12:01:04.000Z,2
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,"great book, great film",2018-04-13T12:57:40.000Z,1
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,"Christianity, invading other countries where they are unwanted, ever since the business started.",2018-04-12T12:16:24.000Z,0
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,MovieMaker James Martin  RIP,2018-04-07T03:02:28.000Z,0
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,woah it's Kylo Ren...,2018-03-19T19:43:25.000Z,0
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,This movie is good👌,2018-03-06T23:03:50.000Z,2
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,"See, true Portuguese are white!!",2018-03-05T01:11:43.000Z,0
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,This is an amazing trailer.,2018-02-22T22:30:11.000Z,1
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,Great movie,2018-02-13T22:40:06.000Z,2
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,"It's hard to take Adam Driver seriously with that accent and after seeing his character in ""girls"".",2018-02-09T03:30:32.000Z,0
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,"This movie shows why Christianity is as bad as Islam, two Christians going to Japan to desecrate the native religion, trying to promote their faith brainwashing them and allowing the Japanese people to die for them. What kind of religion conquers other religions, what kind of religion allows fellow humans to die - I do not and will not believe in any religion that is okay with that. And if you're a Christian and you don't agree with my opinion, let's turn the tables, what would you think of two Islamists coming to Europe or America converting your people, allowing them to die for Islam. *YOU GET IT NOW?!*

And if you're wondering what my religion is I have no religion I believe in good and good only period.",2018-01-19T18:27:47.000Z,0
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,So kylo ren meets qui gon jin with spiderman? lmaoo,2018-01-12T12:54:30.000Z,0
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,hey look its ben swolo,2018-01-03T11:22:27.000Z,0
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,and this movie flopped. these kind of movies will not be made in coming years. these movies are the last of its kind. i am not saying its bad that the scenario of cinemas is changing. many good movies are being made now and will be made in the future too. but movies like scorsese's are going to end with him. so let us appreciate them while they are here.,2017-12-23T08:23:40.000Z,1
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,i'm just here to see daddy adam driver,2017-12-21T02:03:19.000Z,0
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,"Time to be the critic.  The fear and paranoia the ministers displayed was unnatural to me.  They over acted the scenes in the beginning and looked like children.  If they were that afraid, they wouldn't have gone (lack of faith).  Then they expose themselves in broad daylight; trying to hide from the natives who saw them and hide in a hut... thinking they would not be found.  Childish scenes.

 But I did like the historical facts surrounding the movie and did not know Japan persecuted Christians like they did.  I suppose that is why a small part of Japan is Christian today; the missions there.  About 1%.",2017-12-05T19:43:42.000Z,0
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,"me pareció una de las mejores peliculas que he visto en toda  vida, el respeto con que Scorsese trata un tema tan dificil como el manejo del fanatismo en las religiones sobre todo en el área administrativa la forma de mostrarnos como una cosa es la Fe y otra las instituciones, creo que debería ser un film para pasar en los colegios y luego debatir sobre el tema expuesto.",2017-12-04T10:06:54.000Z,0
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,So when is this releasing in 4k?,2017-12-01T18:17:53.000Z,0
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,"oh my ... all my favorite actors
my heart is GONE",2017-11-18T19:53:38.000Z,1
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,good job Japan :)  keep that catholic-mafia away! also muslim ballbags too! ;),2017-11-05T23:26:39.000Z,0
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,Looks like it is the worst movie of Martin Scorsese,2017-11-04T20:24:57.000Z,1
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,Spider-Man kylo ren and qui gonn jinn :-),2017-11-15T19:43:00.000Z,0
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,"What happened to Christians hear is happening to the Muslims in China and in different European countries like France, Switzerland.",2017-10-22T22:26:09.000Z,1
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,andrew garfield is like jesus in this movie,2017-10-13T08:17:42.000Z,1
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,Satans piece of shit,2017-10-12T10:43:03.000Z,0
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,"sp0dermen
kyle rouge
qugon jean

top coment pls",2017-10-06T11:29:20.000Z,0
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,adam driver look so....... strange in this,2017-09-30T03:46:32.000Z,0
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,A time when the Tokugawa Shogun banned Christianity in Japan and a time when Japan was threatened by this Westernized religion.,2017-09-29T18:27:25.000Z,0
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,wersja HD http://multikino24.pl/silence-milczenie-2016/ polecam,2017-09-13T17:47:40.000Z,0
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,"...SILENCE, stands for prayers not being heard by Deus !",2017-09-09T22:09:40.000Z,0
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,https://youtu.be/oNOKKpA_oiw,2017-09-04T07:26:11.000Z,0
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,"This is a truly brilliant movie, and probably the best photographed movie ever!",2017-08-30T09:16:11.000Z,1
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,This is what the West should do to Muslim missionaries and invaders........ Edo bakufu did every right thing possible by rejecting and persecuting an evil Abrahamic religion.,2017-08-26T03:27:25.000Z,0
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,"why do you think this didn't get more nominations at the oscars? it checks all the boxes: its a period piece, its about religion, its a drama, its even from Martin Scorsesse.",2017-08-23T12:35:09.000Z,1
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,"Why is Adam Driver credited first, but the whole trailer featured that other guy....",2017-08-18T04:36:37.000Z,0
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,Excellent movie! Makes one wonder how strong you would be able to stand if placed in the same position.,2017-08-14T22:45:44.000Z,1
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,Please upload the trailer in 1920x800 next time not 1920x1080. Some of us do have 21:9 screens and we would like to see it properly.,2017-08-03T00:18:43.000Z,0
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,Wtf is mance raider doing here?,2017-08-02T17:27:59.000Z,0
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,The spiderman seek peace.,2017-07-30T09:08:18.000Z,0
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,"I always try and take something positive out of a film. Sooooo.... basically, don't be a missionary in Japan in the 17th century?",2017-07-21T06:54:36.000Z,0
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,فلم ممتع,2017-07-20T06:55:17.000Z,0
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,"Once again, a movie about my country's history made by foreigners, sad...",2017-07-13T13:11:47.000Z,0
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,Just came here to say...Fuck God.,2017-06-30T00:45:53.000Z,0
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,is samurai x going to rescue him?,2017-06-29T05:50:57.000Z,0
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,Waiting for sick martial arts action like...........,2017-06-26T07:27:15.000Z,0
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,wow... this dude is really religious.,2017-06-18T00:43:59.000Z,0
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,But he's Jewish!,2017-06-13T16:50:14.000Z,0
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,i....I CANT DO IT.....I CANT WATCH GARFIELD WITH THAT ACCENT,2017-06-04T23:34:25.000Z,0
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,"Fucking christians. I don't agree with violence, but it's a good thing Japan didn't get corrupted by this abrahemic desert religion.",2017-06-03T15:04:10.000Z,0
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,when playing civ 6 and england is spamming religious units at you,2017-05-29T19:49:38.000Z,0
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,"wow,wow,wow. So how old is Spiderman?",2017-05-18T14:57:52.000Z,0
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,is it father Ferrero Rocher,2017-05-15T09:51:04.000Z,0
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,thrilling story of japanese jesus. 10/10,2017-05-04T12:43:49.000Z,0
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,"I rather watch Last Samurai... at least Tom Cruise's character didn't go to Japan to spread a bullshit slave religion like Christianity or Catholicism, he kept it simple: money and purpose.",2017-05-04T10:04:34.000Z,0
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,Now we have BuffaloWood instead your Holy-Wood,2017-05-01T14:17:46.000Z,0
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,it's very big movie...,2017-04-27T14:26:06.000Z,0
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,I'm not too shocked that this movie wasn't a financial success.  But it is such a crime that the Academy snubbed itso badly.,2017-04-26T02:58:20.000Z,1
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,"""Am I just praying to silence?"" Yes you are.
I can't watch this movie and not facepalm whenever they speak of faith and other bullshit. -.-'",2017-04-24T20:15:05.000Z,0
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,"It a good movie about how Japanese got rid themself of christianity cancer.
I DO recommend it",2017-04-22T19:45:50.000Z,0
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,Worst movie I've ever seen. So fucking boring. I need my 2+ hours back,2017-04-19T15:55:04.000Z,0
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,Gonna watch this,2017-04-19T03:55:49.000Z,0
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,What is the violin part on this video called?,2017-04-16T23:22:49.000Z,0
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,dumb ending,2017-04-16T15:18:33.000Z,0
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,this trailer has more score in it than the whole movie...:),2017-04-15T19:35:15.000Z,0
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,fucking excellent. 28 years in the making and martin scorsese has made another yet another masterpiece on his resume,2017-04-15T16:21:47.000Z,0
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,Spiderman and Kylo Ren must save Obi-Wan Kenobi from Rurouni Kenshin,2017-04-15T04:53:27.000Z,0
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,I slept 4 times trying to watch this movie... =(,2017-04-14T04:00:51.000Z,2
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,1:49 fuck this shit Im out.,2017-04-09T22:15:34.000Z,1
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,So the missionaries totally failed to spread Christianity in the end. Once the Tokugawa Shogunate was in power they purged all Christians. Right now there's only 1% Christian in Japan,2017-04-09T11:54:50.000Z,0
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,"a film explains why god is silent? god is silent and will always be silent just BECAUSE ACTUALLY god has Never Ever existed. god is 100% man-made concept, god is NOT truth. Why this film does not talk about the crime of catholic european leaders when they tried to invade Asian countries? Yes, they use religion as weapon to invade Asian countries. If I had been a king of an Asian country, I would have to fight to prevent the invading from westerner countries.",2017-04-06T12:43:07.000Z,1
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,good trailer,2017-04-06T09:00:33.000Z,0
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,ppl sure do love watching trailers better than the actually movie,2017-04-04T15:27:55.000Z,0
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,"Watching this movie made me think about the many problems of religion and culture in the world today, and in particular Japan's current immigration policy.  Specifically, their refusal to take in any muslims.  I'm not sure if Scorsese meant this movie to be a testament to the Christian faith and personal suffering?  To me, this movie was much more about the preservation of culture, not the personal salvation and sacrifice of religion.  There is a reason why Japan is a swamp that won't allow foreign religions to take root.  It's because the Japanese will never allow it to happen. lol",2017-04-04T04:45:39.000Z,0
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,"Discosure -> small rant ahead... Look, this is an interesting story, from an obscure part of history not often told. So I can appreciate the attempt to bring it to life with well-known actors instead of casting Portuguese actors. I can even live with the actors' effort's to speak English as a Portuguese would. Garfield's especially is done well enough that he could pass as a Portuguese. But did their budget run out on those diction lessons? Couldn't they have learnt to pronounce 'Ferreira' properly??? I just can't get over it...",2017-04-01T22:21:39.000Z,0
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,this movie is an insult to the japanese.,2017-04-01T20:53:32.000Z,0
2016-11-23T04:12:07.000Z,IqrgxZLd_gE,Silence Official Trailer (2016) - Paramount Pictures,well there is 100 million muslim in china .,2017-03-31T22:50:54.000Z,0
