publish_time,Video ID,Title,Comment,updatedAt,likeCount
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD",Omg my name is Selma,2019-04-20T19:58:19.000Z,2
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD",David oyelowo does great job in this movie by depicting the face and character of the great Martin Luther king jr. well done bro.,2019-04-18T14:51:24.000Z,0
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD",May GOD welcome doctor Martin Luther king jr into the hugest heavens.,2019-04-16T00:38:13.000Z,2
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD",I have a dream that someday the people who are making mega millions on films will share the really good ones with everyone for free and not try and ring out every last teeny penny. Want to share your message ? Stop being so greedy.,2019-03-12T11:02:42.000Z,0
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD",Very good movie!,2019-03-06T14:16:01.000Z,0
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD","Martin Luther King Jr.
Mahatma Gahndi
Muhammad Ali
Thurgood Marshmall
Rosa Park's
These people defined the Civil Right's Act",2019-03-02T22:58:02.000Z,0
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD",Republicunts hates this movie,2019-02-27T03:17:08.000Z,2
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD",compárenlo con prometeo pofavo (para ética),2019-02-23T01:26:17.000Z,0
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD",2019?,2019-02-22T19:54:46.000Z,0
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD","I found this movie to be incredibly inspiring, even as a white man I can appreciate and congratulate the courage, persistence and self-restraint shown by MLK and the rest of the black people. There were many times throughout this movie where I found myself angry and upset over the harsh treatment, so I cannot imagine how it would have felt actually being apart of such a discriminated group back then.


MLK is a hero.",2019-02-15T21:43:03.000Z,6
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD",This niqqa really over here looking like MLK,2019-02-09T19:42:22.000Z,0
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD",I love this movie,2019-01-28T22:15:51.000Z,0
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD",This will always be my favourite movie I swear always got me in tears,2019-01-24T18:30:47.000Z,0
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD",This is my homework...the best homework ever!,2019-01-23T22:23:05.000Z,0
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD",2019.....?,2019-01-22T22:32:48.000Z,0
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD",I'm sad that they killed him and killed the other people,2019-01-17T00:35:57.000Z,0
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD",Excelent movie 👏👏👏,2019-01-02T04:07:10.000Z,0
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD",goosebumps...,2018-12-29T21:34:14.000Z,0
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD",I'm about to watch this right now and I'm gonna watch it later again cause it just look that damn good!,2018-12-25T08:56:20.000Z,0
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD","Oh Dr. King, if only you were here to watch how you have revolutionized our country. You had a dream. We will keep that dream going. You are a true hero✊🏼✊🏻✊🏽✊🏾✊🏿",2018-12-22T02:15:07.000Z,4
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD",I remember the whole school went to the movie theater to watch this movie,2018-12-21T23:51:03.000Z,0
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD",Watched this in class so good,2018-12-20T20:08:18.000Z,0
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD","""YOu GoT onE bIG IsSUe I gOT a hUNdRed ANd oNe""",2018-12-03T15:57:13.000Z,0
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD",this trailer made me cry im gonna go rent the movie now,2018-11-11T02:09:55.000Z,0
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD",Malcolm X > MLK,2018-11-10T20:28:51.000Z,0
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD","This isn't about racism, this is about cruelty towards another human beings for no reason. The people didn't care if they were black they just needed someone to hate it's almost human nature to hate. The day racism ends is the day we forget it exists.",2018-11-08T16:48:01.000Z,0
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD",Ik hou van martin luterking hij was geweldig,2018-11-06T17:28:53.000Z,1
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD",I see you Andre from empire  (2:13),2018-11-03T19:52:25.000Z,0
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD",The actor portrays Martin Luther King very well,2018-11-02T02:59:30.000Z,0
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD",BETTER than the Mandela movie played by Idris Elba AND the NINA Simone movie played by Zoe Saldana,2018-11-02T02:58:48.000Z,0
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD",How quickly people forget that the Democrat Party did not want to pass the Civil Rights Act.,2018-10-26T00:30:10.000Z,0
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD","Great film 
Just watched it
Great acting 
Profound message",2018-10-16T15:19:13.000Z,0
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD",My nam is selma and my chanell,2018-10-13T21:59:52.000Z,1
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD",I wish this movie was less focus on MLK. He is a great man and he did a lot for the movement but so did countless of other brave African Americans and even whites. Like give me a movie about Diane Nash (who literally went to prison while pregnant) or James Bevel or John Lewis. Like MLK is only one part of the freedom movement. I'd like to see a deeper narrative because the freedom struggle is so much more complex.,2018-10-12T06:38:28.000Z,0
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD",The trailer would be better without the music,2018-09-06T11:50:28.000Z,0
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD","During the very first scene, I started to cry and I kept crying and crying. This movie is gold",2018-08-29T17:56:56.000Z,0
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD",Martín Luther está en el cielo ❤️ ahora he was a angel !,2018-08-07T04:51:02.000Z,0
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD","Tank u MLK cuz my fmhole heritage has a voice!!, and tanks to all that march that day u make history not just for your own right but for your descendents to 💞💞💞",2018-07-29T03:03:28.000Z,0
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD",Chills,2018-07-15T20:36:49.000Z,1
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD","Load of crap. Oppression exists no matter whrer you are... Enough, black man, you have had a hand up for 50 years... get on with it... WTF",2018-07-03T22:17:41.000Z,0
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD",watched this in history class,2018-06-20T14:34:47.000Z,0
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD",I don’t get racism because we all have our own different coloured skin their no one in the world with the same skin colour as u no one so their should be no separation we’re all one we’re all different and unique nobody the same,2018-06-17T00:11:18.000Z,0
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD",What’s the song called ????,2018-05-24T02:14:36.000Z,0
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD",It is UNACCEPTABLE that they use their power to keep us voiceless,2018-04-26T02:33:56.000Z,1
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD","This movie didnt go far because it didnt tell the truth! King, about Rodney King, these actors dont know these people!",2018-04-24T01:45:08.000Z,0
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD",This is the best movie I have ever watched in my life and im sure if it wasnt for God and great people like Dr. Martin Luther King Jr and people who shared his  beliefs I would not  be here. Thank God 🙏,2018-04-11T08:10:04.000Z,0
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD",It was incredible that David wasn't even nominated for an Oscar. Bradley Cooper has two nominations!,2018-04-09T18:44:16.000Z,0
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD","I'm french and in my english class, we study this. This men is incredible ! 14 years old white girl.",2018-04-09T15:50:32.000Z,0
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD",Ty you are my hero martin,2018-04-09T08:40:11.000Z,0
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD",Bw killed good guys like MLK by chasing thugs like lil Wayne n having kids with thugs,2018-04-07T06:34:04.000Z,0
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD",King is better,2018-04-05T04:37:20.000Z,1
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD",“God was the first one to cry over his death “,2018-03-31T01:34:49.000Z,0
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD","..I saw Lucille, how Negan got that?..",2018-03-15T12:51:24.000Z,0
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD","Oh MLK, we need you now. This nation is spiraling towards chaos. Black Lives Matter isn't what you wanted and they're promoting shame towards their race.",2018-03-08T01:54:09.000Z,0
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD",This is one of the most Powerful movies I ever seen.... Touched my heart,2018-03-07T17:54:06.000Z,0
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD",I watched this at the movies with my school,2018-03-07T04:07:37.000Z,0
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD",We watched this today in U.S history class because we're learning about that civil rights movement,2018-02-27T02:22:46.000Z,0
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD",Why did I not know that a movie like this existed??,2018-02-20T01:34:05.000Z,0
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD","I LOVED this movie!!😍👌👌 Sad, but very relevant to this generation too!",2018-02-16T16:25:16.000Z,0
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD",We all bleed the same color....it aint about black or white cuz were human!,2018-02-10T20:43:29.000Z,0
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD","Martin Luther King Jr was one of the greatest people to ever live, not only for the fight that he fought, but the fact that he fought it in the name of Jesus! He was a man of God, and that is why he was so strong. God gave him strength to endure persecution. Can I get an amen?",2018-02-06T00:52:59.000Z,0
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD",American governement have an eternal debt with theirs blacks,2018-02-05T10:01:12.000Z,0
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD",My birthday is on January 15,2018-02-04T23:45:33.000Z,0
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD",I teared up a bit <3 can't wait to see this movie,2018-02-02T04:30:42.000Z,0
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD",I'm black... and I still get racist comment said to me but not as many as they did aged ago,2018-01-27T22:38:12.000Z,0
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD",That looks nothing like LBJ. And a barely passing resemblance to George Wallace. Needs better casting.,2018-01-27T00:32:17.000Z,0
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD","I remember watching this trailer over and over with my friends, we loved this movie!",2018-01-23T20:55:56.000Z,1
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD",The movie was better than the trailer...,2018-01-22T22:57:15.000Z,0
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD",Why didn't a south african actor get chosen for this part? Since well they always take lead roles of our struggle heroes,2018-01-22T14:52:31.000Z,0
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD",If the trailer is giving me goosebumps how TF am I supposed to watch the movie,2018-01-22T12:18:15.000Z,0
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD","Happy Birthday, MLK.",2018-01-16T01:40:54.000Z,0
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD",677 racists disliked.,2018-01-15T15:32:47.000Z,0
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD","Come thru, Ava DuVernay!",2018-01-14T20:47:06.000Z,0
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD",Why does this make me have some hatred for white people ... ? I can’t help it,2018-01-12T20:48:31.000Z,0
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD",SCREW racism!,2018-01-09T22:53:58.000Z,0
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD","Nooooo, don't do it Oprah? Don't run for president; it's a trick!",2018-01-09T16:10:51.000Z,0
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD","such a powerful movie. sad that this is a part of our history, but thankful that God made brave people like Martin Luther King Jr. to stand up for justice",2017-12-29T22:09:01.000Z,0
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD",Were going to watch this movie this friday,2017-12-20T22:21:21.000Z,0
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD",My name is Selma😊😂,2017-12-10T15:25:07.000Z,7
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD",i wish martin wont be born,2017-11-26T18:19:42.000Z,0
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD",Dr. Martin Luther King Jr. is one of the greatest Revolutionary Leaders of all time.,2017-11-08T11:58:21.000Z,21
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD",It is sad that the cops would they do that to African Americans they are protesting for rights not to fight  and get killed,2017-10-31T03:13:00.000Z,0
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD","Every time I watch this movie, it strikes me as sad because as a society, we would like to think these events were a long time ago, but when you look at it, it was not long ago at all",2017-10-30T00:49:46.000Z,0
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD",How can you hate on a movie like this,2017-09-30T23:55:23.000Z,0
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD",thats happen in Palestine occupied by Israel and no one do a thing,2017-09-22T13:48:08.000Z,0
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD",and why it didn't win an Oscar aging??,2017-09-12T11:37:56.000Z,0
2014-11-07T13:47:21.000Z,x6t7vVTxaic,"Selma Official Trailer #1 (2015) - Oprah Winfrey, Cuba Gooding Jr. Movie HD",Sad to see how we went form peaceful protest to gain African Americans they're rights to killing cops because they're cops,2017-09-11T00:34:02.000Z,1
