publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"Roma is an amazing work of art, very special filmmaking",2019-01-08T06:05:46.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Just came from Billie and this seems like an amazing movie,2019-01-08T05:52:57.000Z,1578
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,una obra de arte viva México .,2019-01-08T05:52:28.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Como se lllama este tema,2019-01-08T05:06:32.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Send them  back to Mexico,2019-01-08T04:52:37.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,No se porque premiaron está película si está lo que le sigue de jodida,2019-01-08T04:02:10.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,So exquisitely artistic👌,2019-01-08T03:55:21.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Anyone here from Billie’s post 😏🥴🙋🏽‍♀️,2019-01-08T03:53:48.000Z,1
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Anyone here from billie?,2019-01-08T03:52:30.000Z,484
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Came here from Billie,2019-01-08T03:41:03.000Z,1
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,ABURRIDISIMA. NO PIERDAN SU TIEMPO. LA DEJAMOS DE VER A LOS 40 MINUTOS PORQUE NOS ESTABAMOS DURMIENDO.,2019-01-08T03:39:12.000Z,1
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Soundtrack please??,2019-01-08T03:33:08.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Aburrida,2019-01-08T01:09:56.000Z,1
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"Remind me a lot of Japanese acclaimed director Kaneto Shindo ""Naked Island"".",2019-01-08T01:00:46.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"looks crazy.Why no color,make hard to watch",2019-01-08T00:38:17.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,sorry but i didn't like at all :(,2019-01-07T23:04:43.000Z,1
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,The great gig in the sky ! Pink floy,2019-01-07T21:05:40.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Mexican bitches are so hot,2019-01-07T19:04:18.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Estoy llena de orgullo! Que corto tan bello. <3,2019-01-07T18:24:47.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Película pretenciosa y superficial!!! Con buena fotografía pero pésimo contenido!!! Una telenovela que ni siquiera atrapa!!!,2019-01-07T17:47:01.000Z,5
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Se lleva el Oscar Alfonso viva México! Con la poquita representación que tenemos el Hollywood! Hay que ser un Genio para que otorguen a un Latino,2019-01-07T17:41:56.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Wow i got chillsss....,2019-01-07T15:58:48.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,This movie is a real masterpiece! It should really win the oscar for best picture!,2019-01-07T15:56:57.000Z,2
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,The Mexicans are coming ..... lookout Trump!!!!,2019-01-07T13:50:56.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"You people kill me with your rumors and paranoia. Why is Mexico always seen like a specimen on a Petri-dish? It’s really no different than any other country for goodness sake! 

The Mexico of today is vastly different than it was 100-200 years ago. There are white, black, brown, red, pink, green and sometimes even purple Mexicans. Mexico has become a very diverse country and as their economy improves it will only become more diverse. Mexico is currently the 6th most visited country in the world, jumping up from the 15th spot in just under 6 short years. 

With good economic values and improved ways of life comes migration. History has taught us this. So why do so many people get offended when others state that Mexico is no longer native but mostly mixed race? The truth is the truth and facts are facts. Things change, nothing ever stays the same.. Get over it people!!",2019-01-07T13:06:42.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"Best foreign language film 
Congratulations",2019-01-07T11:55:37.000Z,1
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"No entendí, de que mierda se trata la película/documental/loquesea???",2019-01-07T08:55:58.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"I don't mind subtitled movies, in fact I like them as I get to see a different movie sensibility and a genuinely different culture. But if you make a movie in black and white when both life and modern tech make colour movies easy then fuck you.",2019-01-07T08:28:54.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"Amazing what kinda crap wins ""awards"" these days haha",2019-01-07T07:49:28.000Z,1
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Who is here after the Golden Globes Award🏆🏆🏆,2019-01-07T06:20:55.000Z,1
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Una completa basura,2019-01-07T05:06:53.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Pathetic Mexicans !!!,2019-01-07T04:32:42.000Z,1
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Alfonso just won a golden globe for this film. I think this trailer itself could win a golden globe! Amazing!,2019-01-07T04:27:20.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Siii Gano 2 Golden Gloves!!😍👏,2019-01-07T04:25:38.000Z,4
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,2 golden globes YAAAS BITCH,2019-01-07T04:13:23.000Z,1
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,This is totally Jean Jackes Annaud L'amant,2019-01-07T03:55:11.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"Es muy bonita, me hubiese gustado verla en cine.",2019-01-07T03:41:04.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"Bravo, Mexico!!! Mr. Alfonso Cuarón, thank you for touching many women's lives with this movie.",2019-01-07T03:36:06.000Z,34
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,2 Golden Globes!,2019-01-07T03:18:03.000Z,4
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Oscar bait,2019-01-07T03:03:55.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,they won a golden globe amazing day for latinos !!!,2019-01-07T03:03:18.000Z,1
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,el arte de vender humo,2019-01-07T00:52:05.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"such an overrated movie, it s a good movie but boring and nowhere a masterpiece.",2019-01-06T20:50:01.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,wow..looks like a carlos fuentes novel come to life..i gotta see it,2019-01-06T19:21:29.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"Aburrida película, quise verla pero me desesperó, es muy lenta, la actriz excede lo feo, no hay algo que detenga a verlo",2019-01-06T17:57:49.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Может сексом займёмся?),2019-01-06T17:47:36.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"I just watched it and i have to say... its quite underwhelming. Its not for everyone, those in the comments below who raves about this movie probably saw something in it that i couldnt see. If we are going sentimental, there are better movies out there that portrays that emotion. This one doesn't seem to give in enough... impact. It could be the black and white scheme it went for, it could be something else. Just my opinion. Im don't watch many of these types of films, but some that i do watch has etched an impression on me. This doesn't seem to have.",2019-01-06T16:46:52.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,The song is The Great Gig in the Sky by Pink Floyd.,2019-01-06T10:57:39.000Z,1
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,In my country no theatre shows this film. But I don't want to subscribe to Netflix as well. Any suggestions how to watch it?,2019-01-06T06:23:51.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,It's really icredible how you can learn about latin american history watching this movie.  Greetings from Colombia.,2019-01-06T04:07:45.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Worst movie I’ve ever seen fr,2019-01-06T03:18:18.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Perdí dos horas de mi tiempo en esta película que tiene un desenlace horrible un guión sin emoción y mismo plano con la cámara realmente no sé porque ha ganado tanto. Un argumento interesante o relevante no tiene.,2019-01-06T00:44:27.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,El nombre de la canción?,2019-01-06T00:38:23.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Nice pic 👍 but What is the messege of the film?!,2019-01-06T00:14:45.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,This movie is shit. Sorry...,2019-01-05T20:37:42.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,why is it called Roma?,2019-01-05T18:46:48.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Is this movie sad?😲,2019-01-05T18:12:06.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Simple but yet amazing.,2019-01-05T16:21:32.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,So...... what’s the plot😑😑. A lady loses her husband and is now a single mom? I’m about to hit Netflix up and get my own show on that mofo. On God🙌😂,2019-01-05T13:02:35.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,I’m confused what is this about? Just about a family’s life?,2019-01-05T08:15:32.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,The Great Gig in the Sky,2019-01-05T04:31:44.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"If you had to explain somehow what life on earth is like and how humans ""function"", you should send this film to outer space on a golden disk. This is the biggest work of art in film ever",2019-01-05T03:29:58.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,What the fuck did I just watch?,2019-01-04T18:40:09.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"Me llamo mucho la atención  por great gig in the sky of pink floyd, creí que la escucharía en la película .",2019-01-04T17:59:36.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"NO LA RECOMIENDO, *ME ABURRIO DAMASIADO* les juro que es mas ENTRETENIDO LA MIERDA DE LA ROSA DE GUADALUPE",2019-01-04T17:35:20.000Z,1
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"Typical Mexican movie. Only 1 person worked. 
No joking, beautifull movie!",2019-01-04T11:46:01.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Parte de la peli se hizo en la playa de mis abuelos jajaja descanse en paz abuelo Enrique,2019-01-04T10:02:07.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Idc. Build the wall !!!!!!,2019-01-04T03:56:44.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"So for us less sophisticated, non artistic people, what's this movie about",2019-01-04T03:24:40.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Does anyone know the name of the background song?,2019-01-04T03:24:06.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"Excelente película, pero el trailer es más hermoso que la película en sí.",2019-01-04T01:43:12.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"¡Reúne a tus familias, abuelas, mamás, papás, hermanos, hermanas, vecinos y toma el villiage para ver esto EN EL TEATRO!",2019-01-04T01:24:06.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"That Pink Floyd song that was playing on the Background 
:')::..",2019-01-04T00:29:55.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Pass,2019-01-03T23:57:24.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"If you took out the swearing and the A-list name of Alfonso Curon, you could easily trick someone into thinking that this is a film from the early 70s. It has right wing Cristian values that don't exist in modern cinema and is told in an incredibly slow old fashioned way. So much so, that if Curon hadn't fully produced it himself, I doubt it would've gotten made. It's a great film that really gets in your head and if this wins Best Picture, then it'll put the hard-left identity politics in the otherwise excellent Shape of Water, out in the cold. Well for 5 minutes that is.",2019-01-03T22:32:58.000Z,1
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"I just noticed a ""possible"" representation of how fears have a transition.
In 1:23, you can see what children are afraid of. In 1:25, through adulthood, you start realizing what the real dangers in life are.",2019-01-03T11:21:42.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,What’s the song they use????,2019-01-03T02:05:22.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,I see nothing special just by the trailer. Is it really that good??,2019-01-02T22:03:44.000Z,1
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,This movie wasted 2hours of my life. Nothing life changing.,2019-01-02T08:29:47.000Z,1
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Please! Name of the soundtrack!,2019-01-02T07:53:38.000Z,1
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,This trailer tells me very very little about the story Sandra Bullock said she loved it in an interview so if the woman says it’s good I guess I’ll give it a shot,2019-01-02T06:54:44.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,bitch who tf gives af??,2019-01-02T05:34:57.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"The life of a indigenous Oaxacan  maid for a Mexican family in Mexico City. This movie has long intense “real life” scenes. However, for the typical “gringo” it’s shocking. For others, we already know these stories about the Taramara or Oaxacan maids and how hard life is for them. There is social class in Mexico. She’s lucky she wasn’t fired for her “situation”... they always fire them for that.",2019-01-02T04:49:22.000Z,100
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Es una película delicada y visualmente bella. Denle una oportunidad ☺,2019-01-02T03:33:25.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,a statuette will always look small in front of something like that,2019-01-02T02:50:57.000Z,1
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"https://youtu.be/JjJ7YsYcXys

Este sketch sobre roma, esta batante interesamte",2019-01-01T23:04:05.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,una porquería,2019-01-01T15:19:37.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,I feel like I dont even wanna watch this. Such a bad trailer it turns people away. Does not tell the story of the movie at all. So sloppy,2019-01-01T13:09:39.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"Just watch it in cinema, in my opinion, this is far better to watch in cinema, can feel the sound effect that you are in the location by surrounding different type of sounds. 
By the way, for non-Spanish speakers, it is okay to watch in sub-titles, still worth to watch ROMA, definite the best movie in 2018.",2019-01-01T12:24:27.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,I just want to know if it in English or not 🤔,2019-01-01T10:30:17.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,not a clue what this is about? all i saw was loads of people running around???? no plot at all :)))))),2019-01-01T06:10:38.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"¡Pinche película esta bien CULERA!
Un capitulo más del canal de las ""estrellas"".
(NADA INTERESANTE, MUY ABURRIDA... POR CIERTO.)",2019-01-01T05:17:14.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,song?,2019-01-01T02:25:43.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Pink floyd 😍😍,2019-01-01T00:57:21.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Watched it on Netflix. I'm in the minority here but i thought this was kinda slow. Some of the scenes were dragged out for longer than they should have been.,2018-12-31T23:44:24.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,omg. that pink floyd background music fits perfectly.,2018-12-31T23:01:04.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,soooo much better than bird box,2018-12-31T22:11:53.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"The great gig in the sky plays, I'm sold.",2018-12-31T21:19:50.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Watched it last night. It lives up to its hype. Drama at its finest!,2018-12-31T18:31:10.000Z,1
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"I see this movie winning as best foreign language film.. probably also for best director, best picture and maybe best cinematography if all of these are possible for a foreign language film",2018-12-31T15:16:50.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Not a good Film at all .,2018-12-31T14:21:07.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,lol wheres the plot? trailer sucks,2018-12-31T07:49:59.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Me paresio una película aburrida.Perdi mi tiempo viendo esto.,2018-12-31T07:34:30.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,I loved this movie!! It's so precise towards what Alfonso wanted to communicate through this film. I loved how the camera just takes you back in time and let's you admire the time setting.,2018-12-31T07:10:10.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Looks quite boring to be honest,2018-12-31T03:45:41.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Y de que trata o que?,2018-12-31T03:30:55.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"You can build a wall around our border, but not our minds.",2018-12-31T03:25:45.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"La mejor película del mundo 
Viva México cabrones",2018-12-31T03:24:48.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"La Peor película d este SeudoDirector!

Lenta, aburrida, ,etc... Solo es casi narrativa.. disque fotográfica, exagerada en publicidad en tv, engrandeciendo algo pequeño... Para entretener un rato a la Prole... Etc etc..

Q bárbaro!!!
Saludos!",2018-12-31T03:21:08.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,I prefer Ariel instead of Roma cause clean better.,2018-12-31T03:12:50.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Does someone know what the name of the song  in this trailer is?,2018-12-31T01:00:19.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Looks like a shit movie to me,2018-12-30T23:22:42.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"I had not believed in Mexican cinema for a long time; films like ""Camino a Marte"", ""Tiempo Compartido"", which are a crap, Cuarón arrives that without having a script of so much complexity that you do not lose any detail of the great photography captured in the 70s. It is exciting to know that there is talent and that Mexican cinema can compete anywhere in the world.
It is the very picture of the classes and social problems that invade this great city like Mexico, are its many experiences and smells that makes you love this great country.
My recognition to this Film.",2018-12-30T21:22:24.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,I watched this today on Netflix. What a beautiful piece of art! I am humbled from seeing this.,2018-12-30T21:21:45.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,That pink floyd song tho,2018-12-30T20:06:38.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"I mean, it was ok. Classic example of someone doing too good a job on making the trailer so the actual movie is impossible to live up to.",2018-12-30T10:44:01.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"Wow me impresionó esta película,las actuaciones son tan reales que ni parece película,no se si me di a explicar pero muchas personas nos identificamos con este tipo de peliculas y sin dejar de mencionar lo que paso en junio del 71 de la muerte de los estudiantes cuando gobernaba luis echeverria. 🐀",2018-12-30T07:08:25.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Buscando una chica 🇲🇽 para casarme! Loved this movie!,2018-12-30T05:19:19.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"El titulo original de esta pelicula debio ser ""La India Maria: El Inicio""",2018-12-30T04:16:00.000Z,2
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,I just watched it and to be honest is good but to overrated.,2018-12-30T03:43:28.000Z,1
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Never seen a more boring movie.,2018-12-30T02:04:57.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Powerful song by Pink Floyd. When I first heard the great gig in the sky. I instantly thought it was one of the most emotional songs I had ever heard and would be perfect to set to a movie. Instantly gave me goosebumps and a tear to my eye to watch this trailer,2018-12-29T23:49:35.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"I wanted to like this movie, but I just didn't feel it. I'm going try watching it again, maybe I miss something.",2018-12-29T23:12:45.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,So this is what movies would be if we never invented color cameras lol HD HRD black and white movies.,2018-12-29T18:31:53.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"Pink Floyd: A Great Gig in the Sky... Roma, a great gig in the movie history? Yes, my lord.",2018-12-29T17:00:54.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"I've heard so many good reviews about this  movie!!! i'm definitely gonna give it a try! :D Just curious tho, why is it entitled Roma?",2018-12-29T16:56:28.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Very Good movie but definitely not for everyone.,2018-12-29T13:17:54.000Z,8
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,that’s the most well made trailer i’ve seen. so perfect and suspenseful and is full of emotion and smaller yet more significant information about the characters by the duties of the maid. there is lots of noise and strong emotion from the scenes and the soundtrack “The great gig in the sky” by Pink Floyd. beautiful.,2018-12-29T12:52:09.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,Adorable Pelicula,2018-12-29T12:35:54.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,the great gig in the sky!,2018-12-29T03:00:11.000Z,0
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,I don’t think I understand the trailer.,2018-12-29T02:27:52.000Z,1
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,I dont understand the movie,2018-12-29T02:25:48.000Z,1
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"Don't spend money on this movie. Spent over two hours watching it on Netflix for free and still feel ripped off. After all the hype, I thought I watched the wrong ""Roma."" Nope, it was the right one.",2018-12-29T02:19:45.000Z,1
2018-11-13T14:00:00.000Z,6BS27ngZtxg,ROMA | Official Trailer [HD] | Netflix,"So I just finished watching this film on piratebay. I live in Croatia and this film won't make it to the cinema here. I agree with others who've commented: watch it on a big screen. Marvellous film, astounding cinematography, and detail to the times. It's just so ""meaty"", for want of a better word. Bravo!",2018-12-29T01:20:27.000Z,7
