publish_time,Video ID,Title,Comment,updatedAt,likeCount
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,estp  a salido en españa!?Xd,2017-05-07T16:28:42.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Let's just say that glasses make men look hotter.,2017-05-06T07:36:24.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,What's the name of the music from the middle to the end of the trailer?,2017-05-06T02:29:03.000Z,2
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,The church scene..,2017-05-03T14:13:12.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"Manners Maketh Man 
Hart Harry",2017-05-02T04:54:33.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Yes Eggsy,2017-04-30T14:39:29.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,who came here after watching the trailer for Kingsman the Golden Circle?,2017-04-29T05:26:13.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,The director of the kingman movies is so creative,2017-04-28T22:44:17.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"it was good maybe like 6.5 or 7/10 idk I've seen better. really dont understand people who say that this is the best movie ever, its really not",2017-04-28T16:21:24.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"""did u ever seen any movie ever? he is the black guy"".",2017-04-28T11:59:27.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,the way they filmed the fighting scenes was so unique and a great way to bring on the new series,2017-04-27T02:15:38.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"The ""villain"" was right. He should've killed everyone.",2017-04-26T15:50:24.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,I came from golden circle,2017-04-26T11:47:25.000Z,2
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"I need a slim modern wallet!!
i found this on ebay:
http://www.ebay.com/itm/182538981505
I'll buy for this for my brother",2017-04-26T10:13:31.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"""If you can adapt, you can transform.""",2017-04-26T02:29:07.000Z,1
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,RATED TEM OUTTA TEM,2017-04-25T21:07:18.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"Fantastic film, bad trailer",2017-04-25T15:50:58.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,This movie is going to be absolutely incredible but it won't be the same without Colin firth.,2017-04-25T13:22:44.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,oi,2017-04-25T09:33:43.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Isn't what they're trying to stop in this movie already happening on Black Fridays? js lol,2017-04-24T11:46:25.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,thats her!! camille from league of legends O.o omfg!!!,2017-04-23T19:00:08.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,OMG,2017-04-22T05:11:17.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Then League of Legends decided to make Camille,2017-04-22T02:07:23.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"Bloody great film, easily one of the best I've seen in recent years and came out of nowhere.",2017-04-20T10:20:21.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,But did they ever found Iggy Azalea though?,2017-04-18T20:13:19.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,One of the best movies of all time !,2017-04-18T05:55:33.000Z,1
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"it could have been a good movie but instead they made this.........
As a Bond movie it would have worked.",2017-04-15T20:17:39.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,trailer trap,2017-04-12T07:03:15.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,This is the best movie i've ever watch,2017-04-07T05:51:30.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,that fight scene convinced me,2017-04-04T00:55:13.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,This movie is just PERFECT!,2017-03-31T04:57:50.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,how about movie anyone saw this movie is it worth watch,2017-03-30T13:40:29.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,It looks like a Guy Ritchie film,2017-03-29T05:44:18.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Anyone has the name of the song in this?,2017-03-28T15:02:27.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,🙅,2017-03-20T01:35:21.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,No es el tráiler 2,2017-03-20T01:35:06.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Best part was the villain with the metal legs. The whole movie should  HAVE BEEN about her. She impressed me the most. I had a friend over who has already seen it and wasnt a huge fan either it just didn't hold my attention ,2017-03-17T18:52:12.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,This movie is so copl that I watched it 8 times and going for 9,2017-03-13T14:36:30.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"The problem with this movie is the fact that if the villin wanted to cleanse the earth by killing everyone except a select few, he would also need to save tens of thousands of scientists and workers for all the world's nuclear power plants as well. Otherwise the nuclear meltdowns and catastrophes would just kill off who were chosen to remain. Good movie, bad writers.",2017-03-12T03:14:55.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Goon Now Thats My Kinda Movie,2017-03-10T15:20:11.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"BR SO EU AQ '_"" E AQ E @)!&) DECIFRe issO E SAIBA OQUE ESTOU DIZENDO DJSDJSADJDSJS!#@#(@($(@#@##@(#@(WAS:d(",2017-03-08T00:20:10.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"hello folks, 
can somebody please tell me what is the song in this trailer, the theme song please :/",2017-03-05T17:04:12.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"So that's it, huh? we're some kind of Kingsman: The Secret Service squad?",2017-03-02T01:19:35.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,where's the trailer for the second part 😣,2017-03-01T02:52:17.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,For anyone in 2017 ANYONE WANTSSS SECONDD MOVIEEEE,2017-02-28T11:25:24.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,First movie I might set out to get on blue ray..I don't get to watch movies a lot but oh man was this flick awesome.,2017-02-27T06:15:35.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"Mr Valentine is the funniest evil person I know in a movie. Besides The Joker, he nailed it. Especially the way he talk lol",2017-02-23T05:03:04.000Z,415
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"Maybe it is too but Happy 2nd Birthday Kingsman The Secret Service, the most badass movie I've seen in 2015. Can't wait for the sequel.",2017-02-17T02:04:15.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Who watching this after watch kingsman 2 fake trailer.,2017-02-16T11:20:35.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"Saw the middle section on tv about a week ago and even tho I didn't watch all of it, I'm obsessed!! So annoyed I couldn't finish it!!!!!!!",2017-02-14T05:41:53.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"You know a movie's a masterpiece if you kept watching it for how many times now...
...and this movie's one of them.",2017-02-13T08:50:03.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"Great movie.

10/10!",2017-02-11T23:46:06.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"The first was perfect, perhaps a bit underrated. I hope this is great too.",2017-02-09T12:13:29.000Z,1
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"only thing i don't like its when he suddenly became kung fu master at the end of movie and there was no advance combat training in movie at all,",2017-02-04T19:41:34.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,I want to forget everything about the movie so I can watch it again,2017-02-04T17:32:16.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,if only james bond can make fighting scene like this,2017-01-19T06:31:48.000Z,2
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,song pls,2017-01-17T14:45:08.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,I watched dis movie more than 50 times.. Great inspirational movie..,2017-01-15T02:53:50.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,coll,2017-01-14T01:24:47.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,That church action scene though...,2017-01-05T11:19:38.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,This movie is still awesome!!,2017-01-01T11:32:16.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,hey pal. it looks hilarious when they activate the chip in those people's head cause the background music makes the  bloodiness not so savage.,2016-12-27T02:41:29.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,any idea what is the brand name of the cap that he is wearing? it looks cool.,2016-12-27T00:33:35.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,ok I'm gonna download it online,2016-12-26T09:28:33.000Z,1
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,caralho mano... esse filme é pika demais. pqp,2016-12-24T02:22:52.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"Approved for a ""certain audience"" indeed. Do I need to make a drawing ?",2016-12-23T23:39:07.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,I haven't watched this movie. Is it worth buying? I'm definitely seeing the golden circle sequel too.,2016-12-22T21:36:53.000Z,19
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,colin firth is so hot i cant,2016-12-18T09:35:43.000Z,1
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,whats the song ?,2016-12-16T15:35:30.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Guys friggen watch the movie!! It was incredible,2016-12-14T10:38:41.000Z,1
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,the best movie i've seen...it kept me 100% focused,2016-12-05T01:16:41.000Z,52
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Awesome movie,2016-12-04T15:32:13.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,cliche action/spy movie,2016-12-01T13:57:22.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Best movie ever.,2016-11-30T07:34:57.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,OHK,2016-11-29T16:43:08.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,watch the first 30 seconds didn't of this didnt regret the movie.,2016-11-27T21:01:25.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,fantastic movie,2016-11-27T10:07:35.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Camille 0.0,2016-11-24T06:18:14.000Z,2
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,nearly as good as spectre spectre is 10/10 this is 9/10,2016-11-22T19:28:39.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"Yes! I just spent like 2 hours looking for the name of this movie so I could watch it
Update:
I found it, I watched it, and now it is my favorite spy movie. It was fantastic",2016-11-20T21:10:08.000Z,119
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,This movie should be as famous as Harry Potter it's so good,2016-11-20T16:03:18.000Z,1
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,riot brings me here :D,2016-11-20T08:12:24.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,camille,2016-11-19T14:13:42.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"Saya suka film ini, tp...Siapa yg mengutuk kepercayaan Katolik? Ehm.... 😉",2016-11-19T00:22:38.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,I want part 2 sooo daamhly,2016-11-10T19:42:10.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,SEVENTEEN Hoshi and Wonwoo brought me here haha,2016-11-05T18:59:51.000Z,3
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,samuel l. jackson is in it? i'm watching it,2016-11-04T15:53:12.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,This is almost like Men in Black.  Except there are no aliens.,2016-10-30T18:10:38.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"whats the last song
??",2016-10-29T09:59:26.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,my favorite movie and way better than james bond,2016-10-17T20:46:42.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,I'm about to show it to my class so excited !!!,2016-10-17T11:35:53.000Z,30
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"in the end, we'll all be upgraded with class",2016-10-17T11:09:51.000Z,34
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Sou brasileiro e achei o filme foda. No melhor estilo Kickass.,2016-10-16T01:34:04.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,That was a good impersonation Sam. How did I do Kate did I pass ? ;),2016-10-15T01:53:42.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,CANT WAIT FOR KINGSMAN 2 THE GOLDEN CIRCLE!!!,2016-10-10T07:47:03.000Z,26
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,I sooooo love Eggsy! sooo hooked! must watch!,2016-10-10T02:11:05.000Z,3
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,vanity!... my favorite sin!...who's the chota?,2016-10-01T09:54:40.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,I watch this movie 4 times its so cool!!!!!,2016-09-25T03:06:37.000Z,4
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,i've watching this movie bcs of Hoshi. lmao,2016-09-19T02:19:25.000Z,2
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,i've watching this movie bcs of Hoshi. lmao,2016-09-19T02:19:17.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,best movie ever,2016-09-14T17:41:07.000Z,3
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,At the first time I thought that Fabio Capello made the role of harry before I knew that Colin Firth made it :D,2016-09-09T21:30:11.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,where can I find the full song with iggy azalea ft Ellie goulding?,2016-09-05T21:12:13.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Was a great movie. It was the spy movie ingredients that the best older James Bond movies use to be.,2016-09-05T05:39:39.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Colin is amazing in this.,2016-09-04T15:29:08.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,greatest movie ever!!!!!!!!,2016-08-31T16:41:22.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,abi manyak bir filmdi ya,2016-08-24T15:11:18.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,This is realy good movie.,2016-08-22T22:14:47.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,The action scenes in this movie is superb! So glad that a sequel is gonna be in 2017!!,2016-08-20T16:30:18.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,i hate it when awesome movies dont get famous or hyped on!,2016-08-18T09:06:35.000Z,1003
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Me too,2016-08-17T03:11:53.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,This is my #1 favorite movie ever.,2016-08-14T06:41:50.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,This makes me want to watch the movie,2016-08-12T17:50:24.000Z,3
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"Kingsman: The Secret Service = Hilarious, over-the-top, action-comedy with a great soundtrack. 10/10.",2016-08-10T00:30:41.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Still waiting for Part 2,2016-07-31T16:26:59.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,just passing here after watch this movie(download illegal) to say:what a movie!!!!!!!!!!!!!!!,2016-07-27T23:29:27.000Z,2
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,This movie was the best!!! I recommend watching it.,2016-07-27T04:50:18.000Z,9
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"If you haven't seen it , let me say The man in black suit , umbrella , fighting in the beginning WILL NOT SURVIVE  TADA...........",2016-07-26T16:19:57.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"I've watched this movie for like 5-6 times and I still like to watch it, it's so cool.",2016-07-26T15:07:24.000Z,82
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Eggsy used The Matrix against Gazelle,2016-07-24T19:07:09.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"I watched this movie yesterday, and I've got to say it's one of the best movies I've ever seen",2016-07-22T11:01:00.000Z,316
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Good trailer. The movie is ok. It's better than the past recent James Bond movies in my opinion if there was a comparison.,2016-07-19T22:31:53.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"awesome💙🐶🔫
movie👍👌",2016-07-17T08:17:32.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,I love the movie,2016-07-09T05:12:11.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Br aq,2016-07-09T00:20:01.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,The best movie of the year,2016-07-08T09:36:43.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,"Just watched this movie, one the best and amazing movies I have ever seen! Deffo worth watching",2016-07-04T21:36:52.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,Ws2 is there the youtuber,2016-07-02T12:22:18.000Z,0
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,THIS IS THE BEST MOVIE.,2016-06-28T17:37:58.000Z,6
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,This movie is utterly disgusting garbage :),2016-06-23T18:51:08.000Z,1
2014-09-23T00:25:15.000Z,kl8F-8tR8to,Kingsman: The Secret Service | Official Trailer 2 [HD] | 20th Century FOX,I have watched this movie over 5 times and still can't get enough. Can't wait for the next sequel.,2016-06-19T14:29:58.000Z,0
