publish_time,Video ID,Title,Comment,updatedAt,likeCount
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,"Maybe, but this usually happens because there are working different vfx artists or vfx department with different skills. The same was in Transformers but was not so noticeable because of the big volume of the vfx. ",2012-03-24T10:30:01.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,Maybe some tidbits aren't fully completed? Dk.  I understand your comment though.,2012-03-24T10:20:14.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,Hans Zimmer music?,2012-03-24T04:08:21.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,Thumbs up if you think Eric the Huntsman will fall in love with Snow White!,2012-03-23T02:35:50.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,"this snow white on drugs
it will be rated r and disney is not the one who came up with this
kids do not see this",2012-03-22T22:05:49.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,"whats her name should have stayed with her lame ass vamps, the queen is hotter than her..
",2012-03-22T07:25:35.000Z,3
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,good.,2012-03-21T23:51:13.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,@assassin6637 i was not tryin to be funny!!!,2012-03-21T14:33:12.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,can't wait...for this movie....I liked Charlize's weirdness in Young Adult...it must be hard for her to get meaty roles....first time I've seen a blonde... play the wicked queen..so let's see how evil she can be,2012-03-21T11:36:07.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,@kyal987654321 well there was nothing sparkling in her other 20 or so movies she has been acting in since 1999,2012-03-21T09:00:32.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,Plot synopsis: another one of Thor's escapades into medieval Europe. ,2012-03-21T03:20:26.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,"@Brdabunt I fail to see the funny in that...low dude, low.",2012-03-21T01:52:40.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,Well Finaly a princes movie dudes can watch without being called gay!!! :D ,2012-03-21T01:31:47.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,Difference german and american movie: German:Charlize Theron would be completly naked and you would see it all but the Movie itself would suck. ,2012-03-21T00:39:48.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,this was what thor was doing when he got his powers stripped from him.,2012-03-20T23:39:40.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,"Só erraram na Branca de Neve...
Charlize >>>>>>>>>>> Kristen",2012-03-20T21:59:37.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,"Interesting that some visual effects looks awesome but other effects/transitions looks like crap, for example the particles doesn't fade out but just disappear when she is transforming, or the crows transition is not smooth, they just appear and the person disappear.",2012-03-20T16:45:39.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,i'm so watching this for the queen!,2012-03-20T11:57:24.000Z,1
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,they just made a super girly tale to one action block buster  movie!! NICELY DONE!!! ,2012-03-20T11:15:27.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,0:58 it's Bella all over again,2012-03-20T06:04:45.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,Is the magic mirror blind or something >.< ,2012-03-20T05:37:29.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,"""I hate this trailer they've told me the story already""",2012-03-20T03:45:36.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,0:24 damn... is her breath really that bad?,2012-03-20T03:44:49.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,OMG I'M SOO EXCITED!! THIS LOOKS AMAZINGGGG! ,2012-03-20T03:10:02.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,kristen stewart's gonna be great in this movie! can't wait to see it .,2012-03-20T02:04:24.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,"Okay, this movie looks like it's going to kick ass.",2012-03-20T01:42:46.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,@hawkeyesvn you do know the original fairy tales are extremely dark and grim disney is the one who dumbed it down for people like you so you would'nt get scared,2012-03-20T00:32:57.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,"How can Kristen Stewart be more beautiful than Charlize Theron? None sense! Too bad, the movie looked good. ^^",2012-03-19T23:59:50.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,@lukatunjic except that snow white is the original & the green lantern basically stole that rhyme. But whatever snow white is over 100 years old so.. lol,2012-03-19T23:49:59.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,"lips red as blood, hair black as night, bring me your heart, by dear,dear snow white....really reminds me of...In brightest day, in blackest night, No evil shall escape my sight.
Let those who worship evil’s might, Beware my power… Green Lantern’s light",2012-03-19T22:35:33.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,"@MrSunnySideUp2 i understand but without the queen there is no storyline,there is no threat,thus snow white would'nt be imprisoned and the kingdom would'nt be filled with darkness and snow white's parents likely wouldn't be dead  LOL

and without CGI there would be no way to make the dwarfs or the creatures or the mirror man

yes you can voice your opinion it is just a weird one lol",2012-03-19T22:05:32.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,"Kristen is not a run of the mill beauty or an exquisite diva, she is unique and interesting, love she is the snow white !",2012-03-19T21:53:41.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,"@jjmccrary06 It dosen't matter if no one knew her before she was casted into a movie that's obvious famous. Not in a good way, but its still one of the most talked about movies today. ",2012-03-19T21:30:22.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,"AFJEKLNFAKENJKAHRJKAREFJ AFJKB
THIS LOOKS FUCKING AMAZING! :D",2012-03-19T21:07:12.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,hopefully kristen has more emotion in this ,2012-03-19T20:55:14.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,please be good...,2012-03-19T20:41:32.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,"@MrSunnySideUp2 without CGi SFX of a fantasy driven world and the main villain there is'nt much a movie smart guy

thats like saying TDK is nothing without ledger's joker and the action",2012-03-19T20:38:54.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,hmmmm.. Alike videos that are coming out. I think I'll just watch the one where Lily Collins is in. She way prettier than Kristen Stewart,2012-03-19T19:50:51.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,@somejackball omg you are dumb as fuck,2012-03-19T19:14:39.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,"my dad's in this...
:)",2012-03-19T19:13:28.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,I love the laugh at the end... ,2012-03-19T19:12:13.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,Seriously is Kristen pretty than Charlize? Damn,2012-03-19T19:10:31.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,damn looks like a master piece gone to waste with kristen stewert in it:(,2012-03-19T18:56:14.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,There Is no chance in Hell that Kristen stewart i more Beatiful than Charlize Theron,2012-03-19T18:47:48.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,@wwhulk12 and besides I wasnt making my point on if she wasnt in other movies I was saying it because I really dont think shes cute...could have used someone else for this role imo,2012-03-19T18:37:49.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,@wwhulk12 nobody knew her ass before twilight,2012-03-19T18:33:44.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,@somejackball Lord I hope you're joking,2012-03-19T18:31:07.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,The evil queen is prettier than snow white,2012-03-19T18:23:38.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,"@Chloe835 it said she will surpass her, not now.",2012-03-19T18:23:10.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,Mirror Mirror is much better! hahaha..,2012-03-19T17:53:54.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,"evil queen is waaay cool,good looking than bella",2012-03-19T17:35:58.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,"I'm 50/50 on Kristen Stewart. Can't stand her in ""those movies""...I refuse to name them.....but I loved her in The Runaways. Then again she played Joan Jett emotionless too but that worked out for her. Dakota Fanning made that movie though, acted circles around Stewart.",2012-03-19T17:28:11.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,"finally the true story is told on the screen, not that disney bullshit",2012-03-19T17:25:07.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,"great trailer, hope the movie is decent",2012-03-19T17:21:50.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,1:01 ITACHI IS THAT YOU?!!!!,2012-03-19T17:21:43.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,@Chloe835 Yet that isn't a fact so the standards aren't getting low. ,2012-03-19T17:20:57.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,@Hexumuz Really you can't get over her being in Twilight...wow. ,2012-03-19T17:17:57.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,"For all you idiots, the song is called ""World Collapsing"" by Danny Cocke and I don't think its from Inception so please stop riding Hans Zimmer or Zack Hemsey's dick. ",2012-03-19T17:17:47.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,this....looks......AWESOME.,2012-03-19T16:45:45.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,let them cum .... and she bath in a sticky white substance .... THIS BITCH A HOE ,2012-03-19T16:38:18.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,Is it me or the music is almost similar to INCEPTION,2012-03-19T16:32:22.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,the heck why did they use the same trailer music as Inception?,2012-03-19T16:31:27.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,"oddly enough I was just getting over the emotional trauma of the twilight saga myself, until I noticed  Kristen Stewart in this trailer and its all coming back.",2012-03-19T16:26:20.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,thaaaat twilight bitch ffffff uuuuu,2012-03-19T16:20:35.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,My Childhood memory is over,2012-03-19T16:17:30.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,was excited until I saw the twilight chick smh,2012-03-19T16:16:25.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,"@jjmccrary06 oh my god, she was in other movies. Get over twilight already.",2012-03-19T16:15:29.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,let them cum,2012-03-19T16:11:37.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,smh please tell me thats not the twilight chick...,2012-03-19T16:10:52.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,CAN WAIT,2012-03-19T16:00:02.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,CAN'T WAIT,2012-03-19T15:55:02.000Z,0
2012-03-19T15:51:41.000Z,mXxT9h78OkE,Snow White &amp; the Huntsman - Official Trailer #2 - Charlize Theron Movie (2012) HD,FIRST!!! :D,2012-03-19T15:52:47.000Z,0
