publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,Just watched it. It's fucking insane and awesome,2018-09-16T21:26:04.000Z,2
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,why am i getting a strong evil dead/hellraiser vibe,2018-09-16T20:46:57.000Z,1
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,Beard looks good on him..,2018-09-16T20:44:35.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,"this is the best movie i've seen in years. the entire time i kept thinking to myself ""this is so much like beyond the black rainbow"". turns out i was right. i've recommended this film to five people since waking.",2018-09-16T19:41:00.000Z,30
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,"Hey, it's got heavy metal music, Nicholas Cage, a tiger, and a chainsaw fight...sounds awesome to me!",2018-09-16T19:34:19.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,"No, thank you 🙄🐧",2018-09-16T18:56:59.000Z,1
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,What a shame only a few movie theaters are showing mandy!,2018-09-16T16:15:58.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,Linus Roache is a great villain in this. There’s definitely a nod to Frank Booth from Blue Velvet.,2018-09-16T11:28:04.000Z,7
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,"Nicolas just gave up on quality films,  he hit the wall in acting.",2018-09-16T10:42:00.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,"This movie.....I dont even know where to begin.....King Crimson opener....Sunn O)))'s Stephen O'Malley doing guitar work throughout....the movie is fucking insane!!!! The first half is simply beautiful, the second half is utterly brutal. I've never seen anything like it....the cinematography is literally other-worldy....I'm still trying to process what I just watched. It was just too much...",2018-09-21T10:00:24.000Z,343
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,Cage coming in for the clutch,2018-09-16T07:34:21.000Z,1
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,Wasted 2 hours of my life . Movie sux,2018-09-16T06:46:22.000Z,2
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,"Looks ferocious, gripping. I'm all in.",2018-09-16T06:32:31.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,"Saw this the other night in theaters, HOLY SHIT",2018-09-16T06:27:13.000Z,1
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,This could have been one for the ages but...... it fell flat. Great trailer though.,2018-09-16T05:27:35.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,My favorite  part of this movie when he yells and says YOU RIP MY SHURT! YOU RIP MY SHUUUUURTTT!😂😂😂,2018-09-16T05:09:27.000Z,310
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,"Here's my reviews for the films that I have seen this weekend. Let me know your thoughts!
Juliet, Naked- https://www.youtube.com/watch?v=IBNK2ZMRasQ 
The Predator- https://www.youtube.com/watch?v=Vf9KxPalVlo 
A Simple Favor- https://www.youtube.com/watch?v=DGkcvUj0aiI 
Mandy- https://www.youtube.com/watch?v=OEMg_pZeiV0",2018-09-16T04:29:23.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,NEVER. RIP. NICOLAS CAGE. SHIRT.,2018-09-16T03:40:19.000Z,1
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,"IT IS OUT! GO, STREAM, NOW!",2018-09-16T01:42:22.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,just saw it.  amazing.  nic cage fans don't miss this one!,2018-09-16T00:54:21.000Z,6
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,It's been so long since the real Nicolas Cage was on a film! 😈,2018-09-16T00:48:33.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,"This movie was so fucking bad, it makes mangos the hands of fate look like a masterpiece.",2018-09-16T00:14:21.000Z,1
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,"Great movie, psychedelic-horror movie.. One of Nicholas Cage's BEST performances. No joke, quote me on that.",2018-09-15T23:49:48.000Z,1
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,"This looks legit, I'm in.",2018-09-15T23:12:06.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,Just from the trailer im confused. Is it like he's trying to get his girl back?,2018-09-15T22:39:05.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,It looks like...A little bit of scenario Far cry 5 XD,2018-09-15T22:22:00.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,Hi guys I need this movie how I can to saw it,2018-09-15T22:16:00.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,HAHAHAAhahaha ^0^ --->   3lD  ahahahaHAHAHA,2018-09-15T21:28:59.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,looks SHIT,2018-09-15T21:18:56.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,scream+slash+repeat=stupid.,2018-09-15T20:40:05.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,WHO WRITES THIS UTTER BOLLOCKS .....FUCK OFF YOU TWAT,2018-09-15T20:18:45.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,"If Nicolas Cage is in it, be ready for more ham than a deli during christmas.",2018-09-15T20:17:15.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,"crazy people, blood, forged giant death axes, crossbows,  chainsaws, a guy with spikes...why am I not surprised Nicolas Cage showed up?",2018-09-15T19:34:50.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,I've just seen this movie. It's an art house trip to hell fueled by drugs and rage. I loved EVERY. SINGLE. MOMENT.,2018-09-15T19:22:54.000Z,414
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,THIS MOVIE FUCKING SUCKED.,2018-09-15T19:14:29.000Z,1
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,"The story is very straight forward revenge material, but its world building and visual style makes it just captivating to watch.",2018-09-15T18:55:01.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,"excuse me , wtf?",2018-09-15T18:11:48.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,This movie was amazing!! 👌,2018-09-15T18:04:17.000Z,4
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,It's about fucking time Nicholas Cage made another movie that was actually good. The last one I think was worth watching must have been 8MM,2018-09-15T18:01:00.000Z,2
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,"Director:  "" you know what we need besides a whacked out Nick Cage? ""

Producer: ""what?""

Director: "" longer chainsaw blades...definitely longer""     .....lol",2018-09-15T16:17:46.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,David Wellington really let himself go after leaving the White House,2018-09-15T15:59:01.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,"nothing surprising, but it's mostly a fun watch.  The trailer gives away far too much.",2018-09-15T15:58:49.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,Fantastically Insane!!,2018-09-15T15:41:00.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,this makes 9mm look like a picnic,2018-09-15T14:37:33.000Z,1
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,Nic Cage riding that tiger would have been even more epic.,2018-09-15T14:12:26.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,Okay then...,2018-09-15T13:48:20.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,"Judging from the trailer, this is going to be a helluva ride..",2018-09-15T13:33:43.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,i saw this movie.... this movie is a trip....,2018-09-15T12:37:00.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,At the end he was like. I'll suck you're **** lofl!!,2018-09-15T11:48:11.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,Its a waste of time believe me.,2018-09-15T10:12:49.000Z,2
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,"Saw it... Unfortunately it was mediocre. Cage was definitely the best part of the movie, but the story was confusing and boring + it wasn't violent enough for my tastes. So yeah, it was a bit disappointing, but not a total disaster...",2018-09-15T09:59:17.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,"THIS MOVIE SUCKS!!! DO NOT WATCH
Hills have eyes meets Spongebob",2018-09-15T09:01:05.000Z,2
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,DON'T WATCH. BAD MOVIE,2018-09-15T06:51:49.000Z,3
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,I think you have to be High to watch this movie but who would be crazy enough to do that. This movie is a bad trip. Cool colors and atmosphere... The soundtrack is Heavy and I like it. But... that's it. (''!!! This is a Bad Movie !!!'') I am disappointed. I watch so many movies some a good others like this one a rare kind of 2 hours wasted after I have waited months to watch it. I'm like ''Meh'' This Director should go back to school and only do short films and Music video. Anyway... Andrea Riseborough be my girlfriend you are Beautiful,2018-09-15T06:45:05.000Z,2
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,Evil Dead + Texas Chainsaw Massacre,2018-09-15T06:16:24.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,Yup!  This looks AWESOME!  I can hardly wait!,2018-09-15T05:15:44.000Z,2
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,How is it this movie is released today and there isn't a single screening in California?,2018-09-15T04:47:54.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,this is so fucking bad its not funny Cage has hit rock bottom,2018-09-15T04:43:07.000Z,2
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,"They called this film ""Mandy"" just to make money! What's Mandy got to do with this crazy plot? It's a cheap ploy, that name. Hopefully,  this film will flop like all of that narcissist nutjob Nicolas Cage's recent crap!",2018-09-15T03:46:52.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,Hellraiser+Beyond the Black Rainbow+Army of Darkness? YES PLEASE!...NICK CAGE??!?! WHHHAAAAT!?! YESSSSSSS PLEAAAASSSEE!,2018-09-15T03:40:11.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,"Saw this film last night, and it was perhaps one of the most arrogant things I've ever watched. Luckily, that arrogance was entirely justified. It is officially my favorite movie since Super.",2018-09-15T03:35:16.000Z,1
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,This looks like a creepy thriller doctor strange,2018-09-15T03:28:08.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,Does ANYONE know the song (not by Johannsson) played during the movie's opening credits?,2018-09-15T03:06:04.000Z,1
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,"I saw it. How to describe it... Imagine grinding together 80s nostalgia, LSD, blood & gore, and all the cool black metal album cover art ever made in a cocaine-like fine powder and then snorting it. Nicolas Cage is at his craziest (expect a lot of memes to come out of this movie), but his overacting fits perfectly here.",2018-09-15T02:01:58.000Z,589
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,And Oscar Góes to ... Nicolas Cage,2018-09-15T00:51:08.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,Woooaaaaahhhhh!!!!!!!!!,2018-09-15T00:49:39.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,mandy = this is your brain on drugs,2018-09-15T00:01:46.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,Watching it tonight...on VUDU!,2018-09-14T23:38:08.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,'Mandy' on VOD today. I don't have enough smart things to say about it. For me it's all about telling a great story and this was perfect. It's been a long time a 120 minute movie seemed like only 5... The last two minutes... :'-(,2018-09-14T22:03:46.000Z,1
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,CRAZY EVIL!!!!!!!!,2018-09-14T21:42:09.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,"i may be talking out of my ass and this may very well be a romantic comedy movie since we have nicolas cage and it looks like the people that made the movie ancd the trailer were high af when they were making this shit but from the trailer...i think

nicolas cage loses his loved one to some super fucking crazed satanists and then goes out of his way to exact vengeance upon those assholes

goddamn what the fuck am i even saying",2018-09-14T21:36:46.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,Was that Jason Voorhees?,2018-09-14T19:18:43.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,I don’t care what anyone says I love cage,2018-09-14T19:16:31.000Z,3
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,I am so watching this,2018-09-14T19:14:42.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,"😍باين انو الفيلم مميز منتضرين ينزل
العرب إلي يحبون نيكولاس كيج❤️لايك👍",2018-09-14T18:56:21.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,Why Mandy?Mona Lisa😁,2018-09-14T18:51:26.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,What the fuck,2018-09-14T18:49:16.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,Saw this last night. Holy mother. Its like if Hellraiser and Nicolas Cage had a baby. That baby was then adopted by Stanley Kubrick and David Lynch. That baby then grew up to be Nicolas Cage.,2018-09-14T18:10:02.000Z,2015
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,looks terrible,2018-09-14T17:58:57.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,Looks like the new Hellraiser,2018-09-14T17:24:00.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,"what a god awful boring movie.  also nicholas cage sucked, he can't act anymore.",2018-09-14T17:23:44.000Z,1
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,Far Cry 5 trailer ? :D,2018-09-14T15:59:57.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,Ok it looks like Nicolas Cage watched Neon Demon,2018-09-14T15:04:47.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,This movie was sooo fucking good,2018-09-14T15:01:05.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,"I always despair when I see a trailer for a Nic film and theres blood on his face. Nic, you gotta break even maan!",2018-09-14T13:38:07.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,"I'm seeing the bastard love child of Evil Dead, Far Cry 5, John Wick, and a Carpenter Brut video. 

One wonders how many drugs were consumed in its creation. The answer? All of them.",2018-09-14T13:36:39.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,"oh Mandy, well you came and you gave without taking But I sent you away",2018-09-14T13:33:25.000Z,4
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,Thomas Wayne and Joe Chill.,2018-09-14T13:19:27.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,"..Nicolas, number one- Love you.",2018-09-14T10:22:22.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,WOW. This looks so bad...,2018-09-14T08:41:02.000Z,1
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,Cenobites?,2018-09-14T06:27:50.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,Just got back from watching this. It was everything I wanted and more.,2018-09-14T05:19:36.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,"Ok Nicolas Cage and the directer and cast of this movie, take all my motherfucking money; I will watch this and own the Blu-Ray when it comes out.",2018-09-14T04:31:08.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,saw it tonight and it was amazing,2018-09-14T04:11:30.000Z,4
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,THIS MOVIE WAS FUCKING INCREDIBLE.,2018-09-14T02:24:47.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,Evil Turbo Killer,2018-09-14T01:42:07.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,One more fucking day!,2018-09-14T00:32:50.000Z,1
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,I can tell this is gonna be a cult classic.,2018-09-13T21:02:26.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,Seeing it tonight! SO EXCITED,2018-09-13T20:01:54.000Z,1
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,"""I'm gonna have me some fun, I'm gonna have me some fun"" Must see, looks good",2018-09-13T18:41:12.000Z,3
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,Saw this last night. It's amazing. And totally bat-shit crazy.,2018-09-13T18:40:18.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,Papa's got a brand new bag!,2018-09-13T16:10:12.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,I just pre'd a little! 😳,2018-09-13T15:49:09.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,Nicholas cage vs evil dead,2018-09-13T14:04:45.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,Yess!! More Nic cage,2018-09-13T09:07:59.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,Cocaine is a hell of a Drug.,2018-09-13T08:17:12.000Z,2
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,The dialog alone in this trailer is worth the price of admission. I am attending a special screening this weekend. I can’t wait. Peace Christo 👽👽👏🏻👏🏻✌🏻✌🏻🙏🙏🎶🎶🔦🔦🐕🐕🕺🕺👍🏻👍🏻❤️❤️🛸🛸🤖🤖,2018-09-13T07:02:45.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,TOMORROW MOTHER FUCKERS!!!!!!!!!!!,2018-09-13T06:26:26.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,"Check out Beyond the Black Rainbow, same director and creepy vibe.",2018-09-13T04:14:55.000Z,2
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,Not the bees noooooo......,2018-09-13T02:19:43.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,Getting some Hellraiser vibes from the 'monster' design.,2018-09-12T20:55:58.000Z,3
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,The end logo looks like a logo from a black.metal album....interesting...fits this movie,2018-09-12T20:42:38.000Z,5
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,Damn he is back!,2018-09-12T14:58:49.000Z,1
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,I''m here for the chainsaw fight.,2018-09-12T14:08:36.000Z,1
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,this needs a music video by carpenter brut,2018-09-12T14:00:25.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,"Ah, mad max sequel?",2018-09-12T13:15:53.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,This will be so important to see in a theater. Peace Christo,2018-09-12T13:01:50.000Z,1
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,Nicolas seems to be out of the Cage!,2018-09-12T11:08:34.000Z,1
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,"""BERSERK"" meets
 ""Fist of the North Star""",2018-09-13T05:16:59.000Z,4
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,98% on rotten tomatoes wow,2018-09-12T07:10:01.000Z,31
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,This looks to be the best comedy of 2018. So funny.,2018-09-12T05:53:58.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,Nicholas: Uncaged,2018-09-12T02:07:39.000Z,1358
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,this looks like mad max of horror movie. maybe it's mad cage,2018-09-12T01:56:41.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,i am so fuckign excited for this,2018-09-12T01:48:11.000Z,1
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,Nic Cage for mortal kombat!,2018-09-12T00:54:50.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,This movie reminds me of the Evil dead,2018-09-11T22:36:13.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,Gonna be killer or it's gonna be a huge pile of cryptic nonsense. I want Cage to rock it,2018-09-11T21:50:20.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,Soon? Fuck you tf,2018-09-11T20:17:38.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,"Ok, I think I've seen what hell looks like now. That was pretty weird and creepy. I'm totally watching this for sure. It's about time something original looking comes out.",2018-09-11T18:37:15.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,They had be at chainsaw fight.,2018-09-11T18:31:00.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,This looks completely insane. I will watch.,2018-09-11T18:24:21.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,¡Ya la quiero ver! 🤩 Espero no tarde enormidades en llegar a las salas en México 😭,2018-09-11T17:21:00.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,"If anyone want to be mind altered and sent to sleep a tad bit more for BEYOND THE BLACK RAINBOW score, Well ive remastered the film score with Sinoia Caves's other album (Enchanter Persuader) added into it, Ive altered bits and layered some audio too so it will make you fall into a hypnotised/ and vibratory sculpted opioid dream that bit more, (so theres no silent bits at all so perfect for sleeping too). And you can also sync it to use this for and Audio?Viz set due to it running on the actual movies timeline.
Enjoy 
                                                                       
 https://soundcloud.com/vogue-slayer/beyond-the-black-rainbow-vs-remastered",2018-09-11T15:10:07.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,damn Again ? Every time i watch a movie and think that Nicolas Cage hit the bottom of the barrel....he comeback with a movie that prove me that is barrel as no bottom....If you did not see Mom and Dad go check it out especially when Nicolas cage beat is daughter boyfriend with such a theatrical final blow.....HORRIBLE,2018-09-11T14:05:30.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,Wow.......this looks amazing !,2018-09-11T12:58:57.000Z,1
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,mad max meets doomsday meets mother meets blade runner meets cage,2018-09-11T09:42:14.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,Crazy.. *EVIL*,2018-09-11T04:21:27.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,This looks like dantes inferno but in a modern setting. Dante travels the nine circles of hell to find his beloved.,2018-09-10T14:41:40.000Z,76
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,"Nicholas Cage, u just need to use your Ghost Rider power",2018-09-10T05:46:31.000Z,1
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,Is this rated r?,2018-09-10T00:20:12.000Z,3
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,This movie is coming to my theater next week with a Q&A with Nic Cage............ I cant wait!,2018-09-09T08:57:51.000Z,23
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,Oh this is going to be awesome.,2018-09-09T04:04:51.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,Never before have I needed something so badly and not known it.,2018-09-08T23:41:43.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,Chills...,2018-09-07T06:06:07.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,CRAZY EVIL!,2018-09-06T16:53:49.000Z,9
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,"how is it that this movie releases next week but I can't find a showing within 20 miles of my apartment, I live in one of the biggest cities in the US! It has ONE showing at the nearest Alamo drafthouse and nothing anywhere else.",2018-09-05T06:11:31.000Z,1
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,*DOOM*,2018-09-03T17:58:38.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,This looks so metal,2018-09-03T08:34:04.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,"Wow, I didn't realize Nic Cage was starring in the live action Devil May Cry movie!",2018-09-02T20:21:41.000Z,81
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,"Nic stab it & steer Cage. This is a snakeskin jacket! And for me it’s a symbol of my individuality, and my belief... in personal freedom",2018-09-02T12:49:43.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,Maybe the most metal movie of the year!,2018-09-02T02:18:36.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,"If it’s got the cage in it, I’m in",2018-09-02T01:08:13.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,Chainsaw melee combat scene? Ohh my... I'm scared AND horny.,2018-08-30T17:57:43.000Z,0
2018-06-27T15:59:13.000Z,rI054ow6KJk,MANDY - Official Trailer,I hope Nicolas Cage does a well perfomance in this horror movie! In his last movies his acting was dull!,2018-08-29T22:51:09.000Z,0
