publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,Date arm yourself zsmob tooth float please garage floor recipient say.,2017-11-15T18:25:37.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,This is gonna be Trump’s favorite movie lol,2017-11-15T03:04:47.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,Fake news,2017-11-15T02:45:23.000Z,33
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,Can't go wrong with these 3 expendables. Oscars here we come!!!!,2017-11-15T02:26:30.000Z,1
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,And now journalists pursue Pee-Pee Gate.,2017-11-15T00:28:03.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,"https://soundcloud.com/fraserboi/l3tters
NEW SONG! GIMME A LISTEN AND SOME FEEDBACK!
WONT BE DISSAPOINTED
NEW SONGS/ COLLABS/ EP COMING SOON!!!!",2017-11-14T23:47:04.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,Spileberg + Streep + Hanks = DRUMPF impeached,2017-11-14T17:50:10.000Z,2
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,describe southwest provider bcrlsg since strong point propose grave witness message account.,2017-11-14T12:00:55.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,"Odenkirk, yes!",2017-11-14T09:00:11.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,"Won't watch because of the entitled-hypocrite, low-life Streep",2017-11-14T00:30:53.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,"How to get an Oscar starter pack. 
1)hire Meryl Streep and Tom Hanks
2) get Spielberg in on it
3)talk about war/ government 
4) dramatic music
5)win all the awards",2017-11-13T21:46:09.000Z,2
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,"To all the people calling this anti-Trump propaganda:
This is a movie based on an extremely well-documented battle between the government and the news. 
It’s interesting how even though this happened a long time ago with a different president and the facts are there, people are still calling this movie anti-Trump propaganda, which confirms that they’re probably paranoid that this could be the case with our current government.",2017-11-13T17:44:38.000Z,2
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,Sarah Paulson!,2017-11-13T14:58:29.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,"BIGGEST BOMB EVER!   The two UGLIEST, DUMBEST people in Hollyweird WILL SINK THIS STINKER.",2017-11-13T14:07:43.000Z,2
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,"Spielberg had not long started this movie when Elizabeth Banks made her comments about him having never cast a female lead in any of his movies.  Whoops! He had of course, but quite ironic this was in the process of being shot at the time if IMDB is correct with its filming dates.",2017-11-13T13:53:21.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,"Remember these people think YOU in middle America are trash, and go remind yourself of how bad they are with Meryl Streep's 2017 golden globes awards speech.",2017-11-13T11:33:49.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,Really love our tom as he reminds me of my late uncle no my uncle wasn't forest gump!!🤣,2017-11-13T10:01:47.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,"All Americans who watch this will regard the characters as heroes for exposing massive government cover-ups and secrets, but then when Snowden or Wiki-Leaks does it they scream ""traitor!"" ""traitor!"".
Total lack of self awareness.",2017-11-13T09:42:44.000Z,2
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,Fake News: The Movie!,2017-11-13T07:05:44.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,The Washington Compost.,2017-11-13T06:53:14.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,"Commit a crime and tell their grand children the truth! Oh it gets worst, give them an Oscar for telling them the truth. If you go to another planet and every one is retarded, retards do not know what they are.",2017-11-13T02:17:42.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,"The same Washington Post that slandered Bernie at every chance; watch-dogs of the powerful have turned into lap-dogs for the establishment. I hope they feel, at the very least, embarrassed when any of them watch this movie.",2017-11-12T22:45:55.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,He ain’t had blacks in his movies since the color purple it seem.,2017-11-12T21:04:46.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,Oscar Bait: The Movie,2017-11-12T20:28:04.000Z,4
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,"I love how this movie stars Meryl Streep as a strong indepedent woman who made a change, but we barely hear her speak in this trailer. But we do get to hear every male character's opinion!",2017-11-12T20:06:53.000Z,1
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,"Coming out with this movie is brilliant in that it’s a cautionary tale of a government trying to control the media and try to shroud their inside jobs in secrecy. 

It’s something that actually happened before with the US government, and whether or not the current administration has something similar occurring, it’s not exposing them, but rather the plight of a government before it. 

It’s just like any other political drama, but coming out with it now is perfect and can provoke discussion about what’s going on right now.",2017-11-12T19:33:54.000Z,3
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,"No for me. Love Hanks, Streep is a waste of space with all her political BS.",2017-11-12T18:21:51.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,"This movie should end with the introduction of two new young reporters, Woodward and Bernstein.",2017-11-12T17:26:33.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,"All believers who believe n God shall seek to have a relationship with him over at TIREO WEBSITE TIREO YouTube Channel.The end is at hand theirs no more time to be playing around with your life its time to become RAPTURE READY.So we can make it out of this evil & wicked world safely.
https://m.youtube.com/#/user/mountsinairecords",2017-11-12T17:17:24.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,look like a guarantee spot for nomination best actress oscar 2018,2017-11-12T14:41:02.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,Does anyone know the music?,2017-11-12T13:07:00.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,Am I the only who think it's hokey?,2017-11-12T10:37:19.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,"I smell a lot of big Oscar buzz, but seriously, this looks fantastic, with The Post and Ready Player One coming in March, it will definitely mark a huge win and big-time comeback for Steven Spielberg, and when its in front lead with Meryl Streep and Tom Hanks, the great formula for success!

Other highlight, really surprised by the appearance of Sarah Paulson in the trailer!",2017-11-12T06:06:45.000Z,1
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,Post Malone better make a cameo,2017-11-12T06:03:04.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,Liberals are creaming their jeans over this,2017-11-12T05:53:45.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,Is Hollywood ready for another flop?,2017-11-12T05:13:09.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,Tom Hanks channelling Alex Johns,2017-11-12T04:29:20.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,I just have a quick question: how can actual US history be propaganda or revisionist? Just curious.,2017-11-12T03:51:27.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,Another shitty left wing movie.,2017-11-12T02:42:08.000Z,3
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,"Streep and Hanks, liberal trash. Not worth 2 hours of my time.",2017-11-12T01:38:29.000Z,1
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,"Meh, if Spielberg had made some more inspired casting choices, this would be more intriguing.  Tom Hanks? He's kinda an obvious choice at this point. I predict this will land with a thud.",2017-11-11T19:56:57.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,Oh good. More liberal revisionist history.,2017-11-11T19:52:10.000Z,78
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,Steven Spielberg's been taking notes from Fincher it seems...,2017-11-11T18:29:16.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,Is Hanks’ Ben Bradley related to Ben Bradley Jr from Spotlight?,2017-11-11T18:12:32.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,For your Oscar consideration.,2017-11-11T18:11:27.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,Can't wait to watch this movie....This movie is going to be really incredible!!!!,2017-11-11T18:01:46.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,Net cook unemployment drunk lack sense kind suspicion warrior wisdom.,2017-11-11T17:47:35.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,HELP!!! I'm throwing my money at my screen but nothing is happening.,2017-11-11T17:20:37.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,Tom Hanks + Maryl Streep + Spielberg + Saul Goodman = Breaking Oscars Bad,2017-11-11T16:51:30.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,Nice,2017-11-11T15:30:35.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,"How to make the perfect Oscar movie:
Step 1: Base it on historical events
Step 2: Get one of the best modern film makers to direct
Step 3: Attach high profile actors to play the leads
Step 4: Get a strong supporting cast
Step 5: Get John Williams to score
Step 6: Release it on a date where it will have to compete with Star Wars",2017-11-11T13:14:49.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,"Well. Another Steven Spielberg film that's going to be nominated for tons of Academy Awards. That's really great. Mr. Spielberg knows had to make classic films over the years, and this film looks no different, which is DEFINITELY a good thing.",2017-11-11T13:07:09.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,Is dat Hillary Clinton?,2017-11-11T12:51:36.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,"Another propaganda film, nice.",2017-11-11T11:22:36.000Z,24
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,If Bryan Cranston was in this I would of nutted,2017-11-11T09:54:24.000Z,1
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,The Washington Post took down one administration.  They’re ready to take down one more. ;),2017-11-11T09:44:11.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,"Here we go again - woman executive editor standing up to men, smells like the usual feminists propaganda from Hollywood. 
Unfortunately Tom Hanks decided to play a role. Oh wait they might soon accuse him of sexual harassment so his not safe either way",2017-11-11T09:14:46.000Z,17
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,Look great but I wonder if Spielberg and Scorcese will ever do a movie that doesn't have all white people in the cast. And don't give me Color Purple a bunch slow talking oppressed morons.,2017-11-11T08:21:19.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,The compost,2017-11-11T08:14:42.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,Goddamn. Oscars be ready,2017-11-11T08:11:28.000Z,3
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,all that gravitas...i'm gonna puke...,2017-11-11T06:05:30.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,Lol at the triggered Trump snowflakes in the comments.,2017-11-11T04:18:47.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,The trailer music. I've heard it before but can't place my finger on it!,2017-11-11T04:11:00.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,SARAH PAULSON,2017-11-11T04:10:00.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,I want to watch this movie but it's hard for me to support Meryl Streep because she's such a liberal b****,2017-11-11T03:21:58.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,"After all that has happened this year, the Hollywood Elite now turn my stomach. And please, take me literally.",2017-11-11T02:56:10.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,"Meh, Oscar bait.",2017-11-11T01:50:38.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,Is that Oscar bait I smell?,2017-11-11T01:41:27.000Z,14
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,"Logan, Dunkirk, Blade Runner and now The Post is coming!!! Cheesus this has been a GREAT YEAR!!!",2017-11-10T23:04:25.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,OH MY GOD SARAH PAULSON I'M-,2017-11-10T22:10:44.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,Back when news organizations were concerned with truth...nowadays it's all FAKE NEWS!,2017-11-10T20:32:33.000Z,8
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,The CIA had agents working in the mainstream media!,2017-11-10T20:31:30.000Z,1
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,"I haven't seen a good movie for a very long time. They're all about boring super heroes, vampires, aliens, space wars, mutants, crimes with everything explodes or cars flipping over. This one though looks promising.",2017-11-10T20:22:10.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,let this movie RUN big time,2017-11-10T20:08:35.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,Song name?,2017-11-10T19:59:25.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,Nooooo.....OsCaR bAiT? iT cAnT bE,2017-11-10T19:55:21.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,What the world was like before Wikileaks,2017-11-10T18:42:16.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,You know a movies is going to be good when it gives you chills,2017-11-10T17:59:02.000Z,3
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,Can hollywood give someone else a chance other than Meryl Streep? Getting really tired of seeing her in every movie. So overrated,2017-11-10T17:52:41.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,Great!! I'm gonna go to watch it.,2017-11-10T17:26:39.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,This reminds of Spotlight a bit,2017-11-10T16:23:25.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,"I am a simple man. I see Hanks, I click & ready to go.",2017-11-10T16:16:56.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,More self-worship from the media.,2017-11-10T16:15:27.000Z,164
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,Bob odenkirk is amazing. Im watching this for him,2017-11-10T15:23:11.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,"I would've thought that with all this pedophelia shaming in Hollywood at the moment, there would be some anger toward Meryl Streep who has consistently defended pedophile Roman Polansky. Knowing that pedophiles defend their own kind like Bill Clinton defending Jeffrey Epstein, perhaps Meryl HERSELF is a pedophile, and by supporting this movie, you're supporting her sick lifestyle? This is just something to think about.",2017-11-10T14:57:19.000Z,4
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,Queen of acting slay the Oscar every year 😘,2017-11-10T14:51:13.000Z,1
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,Song?,2017-11-10T14:49:06.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,Hobobogoohghgobooghohohhovh,2017-11-10T14:28:49.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,"The only reason why I'm going to watch this movie, is for tom hanks. That's it",2017-11-10T14:18:50.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,Another dad movie,2017-11-10T14:05:54.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,"great cast, looks boring",2017-11-10T13:38:27.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,The Washington Post is Fake News,2017-11-10T13:15:31.000Z,10
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,What was the lie the Americans made about the Vietnam war?,2017-11-10T13:04:24.000Z,2
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,"the ""jews"" hard at work for the greater good of mankind ....",2017-11-10T13:03:55.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,"the people that follow these two actors and worship them like gods .....are incredibly naive ... misguided and yes ...even shallow .....we all act, tell lies everyday ...but not all get paid big bucks to do so.....",2017-11-10T12:55:21.000Z,3
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,"LOL. Why are all the Trump supporters coming on here getting triggered thinking that this is an indirect attack on Trump? Christ, EVERY single thing nowadays is viewed through the lens of politics. I suppose if a movie came out about Watergate that would be bad too according to Trump supporters because there must be a hidden agenda, no doubt a ''Jewish'' one because ya know, Hollywood.",2017-11-10T12:27:38.000Z,30
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,Gotta be an oscar bait! Surprising Tom Hanks hasn't been nominated for an Oscar in 21st century!,2017-11-10T12:07:19.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,"Propaganda in an attempt to give the media more relevance. So they can maintain their dominance of information dissimantion. In an attemt to maintain controll over the ""Truth"".",2018-02-07T20:44:38.000Z,37
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,"Tom Hanks and Meryl Streep in the same movie with Steven Spielberg directing, sign me up.",2017-11-10T11:00:18.000Z,1
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,AND THE OSCAR GOES TO ....... TOM HANKS YOU ARE THE MAN !!!!,2017-11-10T10:58:22.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,Should be titled Spielberg’s redemption tbh...,2017-11-10T10:09:11.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,"40 years from now Donald Trump movie will be called, The Tweet.",2017-11-10T09:28:02.000Z,2539
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,"0:15 Me when a teacher asks, “Have you got your homework?",2017-11-10T09:07:10.000Z,3
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,Where are the journalists now? The Washington post is an other buzzfeed in our times :/,2017-11-10T09:01:14.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,"I hope you guys realize that this only wins an oscar based one the political message for exposure and big money among the actors. Predicting this as each oscar event, its not how the actors play, its all about the money.",2017-11-10T08:26:47.000Z,2
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,"Have a look people, these are the real Americans. These are the sons and daughters of the first freedom fighters.",2017-11-10T07:53:37.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,"Inspiring Tale
https://youtu.be/nq7gKcigRMc",2017-11-10T07:17:17.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,"Inspiring Tale
https://youtu.be/nq7gKcigRMc",2017-11-10T07:13:48.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,https://youtu.be/LwXvijL7y-A,2017-11-10T07:13:18.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,"Spielberg, Hanks, Streep, a thrilling story and an intense background score by John Williams, a perfect Christmas present. Expectations are beyond imagination.",2017-11-10T07:12:26.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,My fav trio..... one powerful executioner and other two deadly performers. 👍,2017-11-10T07:08:14.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,"I came here just for the ""fake news"" comments",2017-11-10T06:59:02.000Z,135
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,Oh the diversity!,2017-11-10T06:55:27.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,Will there be a cross over with Forest Gump,2017-11-10T06:47:51.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,Finally a good movie. It's been too long.,2017-11-10T06:13:19.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,"Take my money and give this to me quick, looks exciting as hell",2017-11-10T05:29:53.000Z,1
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,You better call saul!!!,2017-11-10T05:14:56.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,suggestions for casting for the Trump takedown? annnddd...  go!,2017-11-10T05:11:45.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,this the Spielberg's first human dinosaur film,2017-11-10T05:09:45.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,Glorification of Fake News.,2017-11-10T04:55:22.000Z,18
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,In 10 years will have the exact same movie except the government will be CNN and the Washington Post reporters will be Project Veritas. Predicted.,2017-11-10T04:17:30.000Z,37
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,"With all the pedophiles popping out of the woodwork in Hollywood, I think that I am not going to see anymore films.... Even if Tom Hanks is in it.",2017-11-10T04:07:42.000Z,82
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,The Washington Post has already given this movie rave reviews. 5/5 Stars,2017-11-10T03:50:58.000Z,115
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,subscribe to me cause why not?!,2017-11-10T03:47:24.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,What’s the second song playing? Not the Woodkid one?,2017-11-10T03:44:47.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,Nice. A movie about a time when the media actually did its job. Does nothing for us in the here and now. May well have made a movie about how awesome the telegraph was for long distance communication. The WP is a shell of its former self.,2017-11-10T03:10:20.000Z,1
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,Remember real journalism?,2017-11-10T03:02:10.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,This movie is the definition of Oscar bait,2017-11-10T03:00:50.000Z,0
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,Hollywood propaganda to save the media from the fake news narrative,2017-11-10T02:43:55.000Z,4
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,Another Masterpiece is coming,2017-11-10T02:16:34.000Z,1
2017-11-08T05:31:00.000Z,nrXlY6gzTTM,The Post | Official Trailer [HD] | 20th Century FOX,"An inspirational true story starring Meryl Streep and Tom Hanks directed by Steven Spielberg, the Academy is jerking off to this trailer",2017-11-10T02:11:19.000Z,1
