publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,This piece of crap won an oscar.. Hollywood lost all its credibility these days,2018-03-05T10:25:23.000Z,1
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,who is here after oscar??,2018-03-05T10:12:31.000Z,5
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,"Er......
I have almost no comment to how to explain it. And what the creature is",2018-03-05T10:12:26.000Z,0
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,who else is here after oscar,2018-03-05T10:07:26.000Z,3
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,Hail for oscars,2018-03-05T10:05:17.000Z,0
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,"Women in Bible are called to fight against the snake, dragon (devil) and now more and more Holivood is promoting “love” instead of what Bible promotes. Last days are close, stay alive with eyes wild open...",2018-03-05T10:01:25.000Z,0
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,The Best Picture brought me here !,2018-03-05T09:56:12.000Z,1
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,It won the Oscar's!!!!🤔,2018-03-05T09:52:20.000Z,2
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,"G. del Torro preaching demonism once again. Now the children of the Serpent should make love to the children of men??? To much love for Pan, Mr. Director... and we read into your sermon...",2018-03-05T09:51:13.000Z,0
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,This shit beat Dunkirk????,2018-03-05T09:45:30.000Z,0
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,Who else google this movie after the Oscar?,2018-03-05T09:43:31.000Z,0
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,Who is here after oscars 2018,2018-03-05T09:43:07.000Z,2
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,"I didn't like the movie one bit, it was the first movie in years that i walked out from the cinema .. SPOILERS next


 (i walked out when she enters the bathroom naked and ready to have sex with him).",2018-03-05T09:28:54.000Z,0
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,Who's here after winning Oscar,2018-03-05T09:25:47.000Z,3
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,"WHO IS HERE AFTER WINNING THE OSCARS - ""BEST MOVIE OF THE YEAR""?",2018-03-05T09:24:04.000Z,0
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,"I can imagine an honest trailer for this:Kinky Italian girl falls in love with Japanese porn star
Ps- doesn't this remind someone of Abe from Hellboy?",2018-03-05T09:21:57.000Z,0
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,"Before you judge, or think, read the whole comment first, for your own good. It’s not about Love or finding something that comforts you. As people we can’t just believe everything that this movie is telling us. We must love each other and care because it is our duty to do so. Without religion, morals and ethics are made up, but that doesn’t mean we can just make random justifications if religion is not true. Regardless of religion, if a creature like this were real, we can’t go out of our way to save it because our emotions tell us to. Some who regard religion might say “how would you feel if you were killed and tested on”. I would say “well without religion my future is set, and killing it and testing it would not affect my future. And still if a creature looks, moves, has emotions like us it is still not us. If we want to test on it then we will be following the laws of the food chain. If you are regarding religion then we are just animals doing what we can to stay on top. Right, torturing it was wrong, but preventing scientific achievements is just as wrong too if you regard religion. And if we include religion then, that means the creature is not like us and we can kill it peacefully to advance as a human race. It healed the old man it gave his hair back. And that is something that god definitely permits, which is to explore medicine. We can kill plants with medicine but not a fish man. Plants are alive but just because an organism feels emotion it makes it different, now that is wrong. Hmmmm. Religion and not religion, these characters( the old man and the two main female characters) were wrong. We can’t be delusional and deceived by our own comforts. If we find a creature like this one day, no one should ever be like these main characters. We are more, we are no where near nothingness, the director of this movie is giving us a easy way out. What happened to the longer way, where we try to heal people and make them believe and know they are special and equal? We can’t just lower ourselves and love something just because it gave a feeling of love. Love has no shape because it can’t be defined or pointed out. But in fact it can. Love is also doing what’s right and making change, for each other. Not saving a fish man for yourself. Or even if you just wanted it to live, you regarded all the lives that this creature could have saved. In reality you would report that it was tortured, and make some type of movement. I’m not angry or upset, I just know that some people might be directed towards the wrong way of thinking and of solving things in life. Religion or no religion I believe Everything I have typed is true. I just may have left something out that would make you disagree with me. If you believe that a creature like this is like us and no different, and you believe in religion or not, then I don’t know what to tell you. All I can say to you is that love it have sex with it, but do not interfere with the people who had it first and want to “kill” it for scientific discovery. Because like you loving it, they are doing what they find comforting. Right? If you believe that it is like us then it really doesn’t matter if we kill it. It is only about who is doing what they want. Or if you also
think it should be free if it wants to, then we go back to the food chain, we all do what we need to survive. It escapes and let all the kind hearted people who need help die, or it dies. After all if it is like us, then basically it is either a human dies for survival ...or a human dies for survival. Same scenario. All points proven wrong. Now prove me wrong, if you can.",2018-03-05T09:15:35.000Z,1
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,War time period piece meets sci fi meets romance.....?,2018-03-05T09:14:09.000Z,0
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,I guess everything with the title 'Shape of..' is pure garbage,2018-03-05T09:06:54.000Z,0
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,Won 4 Oscars!,2018-03-05T09:00:31.000Z,1
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,who's here after the oscars 😂,2018-03-05T08:56:16.000Z,1
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,Ol Greg's origin story,2018-03-05T08:53:32.000Z,0
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,Who's here after the Oscars?,2018-03-05T08:48:21.000Z,922
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,BEST PICTURE AWARD WINNER!,2018-03-05T08:42:13.000Z,1
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,"What the fuck! Did she actually have sex with a fish creature? I thought that you were supposed to eat your food, not play with it!",2018-03-05T08:35:14.000Z,0
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,This movie won Oscar 90 hurrah feeling awesome,2018-03-05T08:34:43.000Z,2
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,Oscar winner. Congratulations!,2018-03-05T08:33:22.000Z,5
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,Wanted to see how this beats GET OUT. Hmmm.....,2018-03-05T08:33:08.000Z,2
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,Oscars brought me here!,2018-03-05T08:32:56.000Z,3
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,God that was weird,2018-03-05T08:28:56.000Z,85
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,"she fucked a fish, man",2018-03-05T08:26:39.000Z,4
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,"Oscar 
Best Motion Picture of the Year
The Shape of Water",2018-03-05T08:25:33.000Z,3
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,OSCAR results brought me here 😂,2018-03-05T08:24:46.000Z,3
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,Congrats to the entire team.,2018-03-05T08:16:34.000Z,1
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,Turns out this movie won the oscar,2018-03-05T08:13:55.000Z,5
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,who all came here after the OSCARS? ;),2018-03-05T08:13:54.000Z,6
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,Basically Cocoon 2 The Return with sex. Rubbish.,2018-03-05T08:12:30.000Z,0
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,Who's her after Oscar winning,2018-03-05T08:05:38.000Z,0
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,Oscars bring me here,2018-03-05T08:01:50.000Z,0
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,That film Looks fucking shite!!,2018-03-05T07:55:51.000Z,2
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,"Looks good, has 2 amazing actors in it... but i honestly think its still not Oscar material... the Academy being a joke as always...",2018-03-05T07:52:51.000Z,36
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,CONGRATULATIONS for winning academy awards for BEST PICTURES!!!! 👏👏👏👏👏👏👏,2018-03-05T07:49:26.000Z,15
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,What the fuck is this movie about?!,2018-03-05T07:48:02.000Z,3
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,"Well as long as they made a parody of Christians, its gonna win the Oscars.",2018-03-05T07:47:07.000Z,0
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,WHO IS HERE AFTER THIS MOVIE GETTING OSCARS ???,2018-03-05T07:45:26.000Z,1
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,"So youre telling me 
That all I gotta do to win an Oscar

Is fuck a fish?!?!?",2018-03-05T07:43:24.000Z,2
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,Another absurd depiction of life evolving by itself from matter and myth . It is satanic .Take for instance the picture which presents the creature hugging the women . it is supposed to be the devil . And you are meant to be happy with him and forget GOD,2018-03-05T07:31:55.000Z,0
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,Who is here after it get Oscar for the best picture ???,2018-03-05T07:37:58.000Z,0
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,The winner OSCAR ?,2018-03-05T07:21:10.000Z,0
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,Thumbs up if you came here after the Oscar.,2018-03-05T07:11:39.000Z,0
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,This movie is the Oscar winner 2018!!!,2018-03-05T07:11:35.000Z,0
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,The Oscars brought me here,2018-03-05T07:10:27.000Z,0
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,Who is here after movie wins the Oscars,2018-03-05T07:08:36.000Z,0
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,Oscar for you ...😍😍😍😍😍,2018-03-05T07:05:57.000Z,1
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,how is everyone about to ignore this is the fish guy from hellboy eggs and all man,2018-03-05T07:04:42.000Z,0
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,My favourite film of 2017 winning Best Picture is one of the most satisfying things ever.,2018-03-05T07:04:01.000Z,49
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,LIKE SI VIENES POR QUE GANO EL OSCAR :v 🇲🇽,2018-03-05T07:01:24.000Z,0
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,Whose here after Oscars best picture award 😂,2018-03-05T06:57:01.000Z,0
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,Who is here after this movie wins oscar?,2018-03-05T06:56:32.000Z,1
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,"Am i the only one who plan to watch this movie after oscar winning? 

Can anyone is it worth to watch this movie?",2018-03-05T06:53:51.000Z,1
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,"Where are the boundaries? Is there any remaining boundaries in the libtard world? Anything goes, just make sure it is packed in nice cinematic format and have orange/teal picture look.",2018-03-05T06:52:29.000Z,0
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,"Who's Here After :-
'The Shape of Water' Wins Best Picture as Oscars",2018-03-05T06:41:32.000Z,469
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,Who is here after the Oscars last night?,2018-03-05T06:40:53.000Z,4
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,"Once she ""did it"" w/ the Amphibian Merman, that was IT for me.  I enjoyed the film UP to that part.  Liberal Hollyweird will next make movies about humans falling in Love with other ""species"" outside of the human race?? Like what pets?? Jesus, Mary and Joseph!!",2018-03-05T06:39:22.000Z,4
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,Jimmy Kimmel brought me here. Lol,2018-03-05T06:35:03.000Z,1
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,Who came her after Oscars,2018-03-05T06:34:48.000Z,5
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,you're holding out on your old pal leonard,2018-03-05T06:33:18.000Z,1
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,9gag bought me here,2018-03-05T06:32:31.000Z,3
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,I’m so glad this movie won Best Picture. It totally deserved it!,2018-03-05T06:32:13.000Z,3
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,oscars brought me here,2018-03-05T06:31:43.000Z,34
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,And here is an oscar for you...🎉😎,2018-03-05T06:22:36.000Z,3
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,"Who are here after this movie
""WON OSCAR """,2018-03-05T06:19:56.000Z,1
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,anyone else watched the trailer after the oscars ?,2018-03-05T06:18:46.000Z,0
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,"This movie promotes beastiality and is trying to normalize it, disgusting.",2018-03-05T06:18:01.000Z,1
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,"Hands up , people who didn't know shit about this movie before it won best picture :p",2018-03-05T06:16:10.000Z,0
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,Who is here after its OSCAR for Best motion picture of the year?,2018-03-05T06:12:53.000Z,3
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,"He came from amazon river, but needed salty water to survive... WTF DEL TORO!!!",2018-03-05T06:08:04.000Z,5
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,Oscar brought me here!!,2018-03-05T06:06:10.000Z,0
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,Who come here after tha Academy awards😂,2018-03-05T06:04:35.000Z,5
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,Is this based on the same creature in Hell Boy? Anyone knows?,2018-03-05T06:01:00.000Z,0
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,So watery,2018-03-05T05:59:53.000Z,0
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,so now we know what happens with fishboy after house of 1000 corpses.,2018-03-05T05:56:06.000Z,0
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,The best picture of Oscars 2018!,2018-03-05T05:53:12.000Z,12
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,Hellboy?,2018-03-05T05:48:36.000Z,0
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,Who’s here after the Oscars?🙋🏾,2018-03-05T05:47:41.000Z,10
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,Whos here after it won and wanted to see what it was?,2018-03-05T05:46:48.000Z,3
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,How many of you here after OSCAR AWARDS??? ✋,2018-03-05T05:45:23.000Z,68
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,And the best film oscar has just gone to The Shape of Water!!!!,2018-03-05T05:44:47.000Z,3
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,Oscar really ? Like if u agree,2018-03-05T05:42:30.000Z,0
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,Perfect Movie.  Totally deserved awards.,2018-03-05T05:42:28.000Z,2
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,"How come I never seen this movie anywhere, and has won multiple oscars?",2018-03-05T05:40:18.000Z,13
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,And the Oscar goes to.....,2018-03-05T05:39:53.000Z,3
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,The Shape of Water won the oscar for best motion picture of the year.,2018-03-05T05:39:35.000Z,5
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,This looks like absolute trash...,2018-03-05T05:35:04.000Z,1
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,Who is here after Oscar Awards ?,2018-03-05T05:35:27.000Z,3
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,Bioshock vibes,2018-03-05T05:32:13.000Z,0
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,"I came here to see what kind of movie can be better than Call Me By Your Name,and i felt like in the blanks...Call me By Your Name was the best...",2018-03-05T05:30:54.000Z,0
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,This was a WONDERFUL movie. I don’t pay attention to the Oscars....and the only reason I did was to see if this would win best picture. So happy it did. This movie really touched me 👍😀,2018-03-05T05:29:58.000Z,8
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,Who is here because of it win Oscar Best Picture?,2018-03-05T05:28:47.000Z,3
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,So the movie is basically about a furry,2018-03-05T05:28:37.000Z,2
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,"I'm a pretty meanlingness and insignificant creature in this world, with no power whatsoever.
I can not cook.
I can not drive.
I can not bang.
The most evil thing I could do would be to leave here my dislike for this most bland middle-of-the-road best picture I've ever seen.
You betcha I did.",2018-03-05T05:28:08.000Z,0
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,Another Chick Flick!,2018-03-05T05:26:05.000Z,0
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,"The worst Best Picture winner since Crash in 2006. The main villain's character is cringe-worthy and too many plot holes from start to finish. Overly romantic and sentimental but in a very cheesy over the top way, not in a good way and just plagued by so many predictable cliches. Shocking that major critics didn't see these flaws.",2018-03-05T05:22:34.000Z,44
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,Congrats on winning best picture at the 90th academy awards and too del toro for best director this was an amazing film,2018-03-05T05:22:32.000Z,3
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,"am i the one person who think this creatures remind me of Abe Sapien on Hell Boy movie? Abe Sapien loves Eggs too, LOL....",2018-03-05T05:20:48.000Z,1
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,OSCAR BEST MOVIE,2018-03-05T05:20:39.000Z,1
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,"Academy Award Winner:
Best Motion Picture of the Year
Best Director
Best Original Score
Best Production Design",2018-03-05T05:19:12.000Z,2
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,Who's here after the Oscars?!?!,2018-03-05T05:18:13.000Z,3
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,The Shape of Water has won 4 Academy Awards including Best Picture. It was a great movie from Fox Searchlight Pictures.,2018-03-05T05:16:48.000Z,2
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,Are you here after the Oscar Awards 😊?,2018-03-05T05:16:45.000Z,1
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,MEJOR PELICULA,2018-03-05T05:14:38.000Z,3
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,"Who is here after Oscars win 
Best film for a reason <3",2018-03-05T05:14:36.000Z,1
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,Is this animated or not?!,2018-03-05T05:12:23.000Z,0
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,BEST PICTURE!!!❤️❤️❤️,2018-03-05T05:10:52.000Z,2
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,Who's here after the Oscars?,2018-03-05T05:10:05.000Z,2
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,Congratulations for the oscar,2018-03-05T05:09:23.000Z,2
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,Best Picture Winner!!!,2018-03-05T05:08:25.000Z,3
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,Best Picture everyone!!!,2018-03-05T05:08:24.000Z,1
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,Who’s here after watching the the Oscars? BEST PICTURE,2018-03-05T05:08:33.000Z,3
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,Who is here after this won best picture?,2018-03-05T05:07:06.000Z,4
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,Who is after oscar,2018-03-05T05:06:11.000Z,1905
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,Fish sex won Best Picture 👌,2018-03-05T05:05:47.000Z,445
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,There U go... #Oscar 😎,2018-03-05T05:05:09.000Z,0
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,and the winner for best picture is...,2018-03-05T05:05:06.000Z,0
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,The Oscar best picture winner featuring Michael Shannon who was also the preacher in Bob Dylan's Trouble No More film.,2018-03-05T05:03:19.000Z,0
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,congrats on best picture,2018-03-05T05:02:51.000Z,0
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,"Not worth the Oscar, shit movie",2018-03-05T05:01:42.000Z,2
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,Who's here after winning the Oscars,2018-03-05T05:01:51.000Z,1
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,who's watching this after oscars?,2018-03-05T05:00:50.000Z,1
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,Congrats for oscars,2018-03-05T05:00:49.000Z,0
2017-07-19T13:59:40.000Z,XFYWazblaUA,THE SHAPE OF WATER | Official Trailer | FOX Searchlight,BEST MOVIE 2018! CONGRATULATIONS,2018-03-05T05:00:29.000Z,38
