publish_time,Video ID,Title,Comment,updatedAt,likeCount
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),@CausesSideEffects as we're dealing with johnny depp i guess it's more raul duke than hunter s. thopson (though depp and thompson were friends) :),2011-02-28T21:40:30.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),haha.. i dig the Hunter S. Thompson cameo,2011-02-28T19:50:28.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),@tellemscrappy  I'm trying to find that commercial,2011-02-28T05:52:28.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),"i cant wait to watch this
i like the part where he tries to disguise himself as a cactus",2011-02-27T17:45:30.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),"Genre: animation
Regie / directed by: Gore Verbinski (Pirates of the Caribbean, The Mexican)
Darsteller / cast: Johnny Depp, Alanna Ubach, Abigail Breslin, Isla Fisher, Alfred Molina . WOW, like the cast 
 ",2011-02-26T18:02:58.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),This movie gonna be so awesome!!! ..the animation looks great and I loveeeeeeeee Johnny's voice...,2011-02-23T01:15:12.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),Eventually Rango and Gnomeo and Juliet will be locked in movie war.,2011-02-21T09:34:47.000Z,2
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),"This does look good, but then one should realize that nickelodeon is doing it, that gives me reason to believe this is going to suck.  ",2011-02-21T03:52:25.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),when is it coming out,2011-02-17T05:00:43.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),"THIS only looks great, so the movie HAS to be much better than this trailer :). Anyway, Johnny's in it, so I'll watch it :).",2011-02-15T12:33:11.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),@xk4i23r Kind of...,2011-02-15T04:00:58.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),lol wut,2011-02-13T20:37:50.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),was that last part a true grit reference?,2011-02-13T06:53:56.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),Jonney Depp's scream makes me laugh!! :D,2011-02-13T01:34:52.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),"@axorozzas I'm sorry, you failed... He was in a car where the family was traveling up Mexico. But he fell out, and that's when the movie starts. Look up the preview synopsis first before you post...",2011-02-12T23:24:39.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),This looks geat! Too bad chameleons don't live in Mexico.Mega Natural History fail!,2011-02-12T21:44:35.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),Kermit the Frog should'nt have gone south of the border...,2011-02-12T21:11:22.000Z,3
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),IZ NOT POSSIBLE!,2011-02-12T00:47:05.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),This is going to rock so hard!! ,2011-02-11T08:44:57.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),seems like the starting song is by HAGGARD..if ya Thumps UP,2011-02-11T01:28:19.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),I like how he just seems to come out of nowhere from the heat waves.,2011-02-08T18:21:41.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),Fear and Loathing in Las Vegas 2 - The Bad trip XD,2011-02-07T18:28:39.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),thumbs up if the super bowl got you here !,2011-02-07T04:02:55.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),i cant wait march 4 2 good movies came out,2011-02-06T22:14:53.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),"@shairaptor 

That is why I wont be seeing this and instead will be going to see the new Winnie The Pooh coming out this year :D all new storyline and completely hand drawn like it used to be! Looks seriously awsome",2011-02-06T17:31:33.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),LOVE the song at the beginning!  lol Can't wait till this comes out!! :D,2011-02-05T03:02:02.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),This movie looks so freaking hilarious!,2011-02-04T08:59:21.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),im sooo watching this its so funny,2011-02-03T13:00:42.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),Johnny Depp is the only reason I would go to see this movie,2011-02-03T04:01:44.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),Johnny Depp is AMAZING!! XD,2011-01-30T14:05:29.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),looooooooooooooooooooooove it,2011-01-30T12:41:59.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),this is a hilarious video or i uh.. mean.... trailer for tango oh ops i mean uh... oh yeah RANGO!!!!!!!!!!!!!!!,2011-01-29T20:19:26.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),@legitmashups Nice! that is awesome!!!!!!!!!,2011-01-29T20:17:50.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),what a silly bird .. ,2011-01-29T16:19:02.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),@legitmashups the day before my birthday,2011-01-28T05:23:59.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011)," He said ""Oh here she comes! You better run moquito! Moquito means booger in spanish. He does kinda look like one, doesn't he.",2011-01-28T05:10:27.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),looks a brilliant movie,2011-01-27T14:43:18.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),"@EClax8041 But ""He's not Portuguese! "" Lol,yeah that definitely looked like Raoul Duke/ Hunter S. Thompson.I think the fact that Depps character is wearing a red Hawaiian shirt in the desert is a reference of its own though.  ",2011-01-24T06:27:56.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),And say that it is a true classic,2011-01-24T05:50:43.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),I love how this movie was made with the actors actually doing wat their character was doing and 20yeaes from now people will look back on it and say that u,2011-01-24T05:50:09.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),1:47 Fear and loathing and las vegas reference possibly? Look at the guy driving the car.,2011-01-24T02:44:03.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011), I didn't know nickelodeon movies made this movie.,2011-01-24T02:34:45.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),This looks funny. Usually I'm not into movies like this about animals and stuff but this looks hilarious.,2011-01-23T19:43:03.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),This looks funny. Usually I'm not into movies like this about animals and stuff but this looks hilarious.,2011-01-23T19:43:01.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),"judging  by the music,this is going to be goood",2011-01-23T16:23:43.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),I'm gOnna watch this freaking mOvie!!! LOooooove it!!,2011-01-21T06:37:25.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),"what with these movies with pet animals lost in some place and try to adapt...cough ""rio""",2011-01-21T04:45:00.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),"@dramaqueeninator FUCK FUCK YOU YOUR GAY AMERICAN, WILL GIVE YOUR BUTT",2011-01-21T00:53:53.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),@halfhmax2 But I bet more girls wanna fuck him than fuck you :),2011-01-20T05:30:46.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),The little possum girl with the hat looks like the girl from True Grit,2011-01-20T01:54:09.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),"johnny Depp is queer, gay!!!",2011-01-19T17:33:12.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),I would rather watch this than Pirates of the caribbean 4 ,2011-01-19T06:21:33.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),you better run mojito!!!,2011-01-18T17:48:10.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),"i thought this movie already came out?? ahh im confused :S 
is this Rango 2?? or what? & is it out in the UK??

(johnny's voice is awesome<3 )",2011-01-18T17:16:38.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),LOL CHOCOBOS,2011-01-17T03:01:09.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),"@15carley15 

Mine, too :) ",2011-01-17T01:11:54.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),Looks great!,2011-01-16T21:56:44.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),ok his looks both funny and good.  the humor works and the animation is specacular especially the texturework.,2011-01-14T22:06:54.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),haha!!!nice one.... ^_^,2011-01-14T06:44:09.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),"1:48, Fear and Loathing in Las Vegas refrence!",2011-01-11T05:00:53.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),this looks awsome!!!! i wanna waaatch!!! :D ,2011-01-10T15:08:38.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),@Lyarellen hahaha me too,2011-01-10T14:29:16.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),"""ahh not its not too late! im blending! im a blender!"" lmao. best line.",2011-01-09T17:29:25.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),I want to see it right now!!love him!!,2011-01-09T16:13:26.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),"1:54
AAAAWWW SHE'S SO CUUUUUUTE!!!!",2011-01-09T03:07:06.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),"1:35
How the hell do you play a trumpet when you have a beak?!",2011-01-07T19:53:52.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),If this movie is for children... what child will get the 1:48 fear and loathing in las vegas reference?,2011-01-07T10:59:15.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),"this film looks great, for children. I don't know about the rest of us.",2011-01-07T00:36:17.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),lol fear and loathing of a lizard in mohave desert,2011-01-04T11:13:32.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),I really hope this movie will be a hit..really..johnny deserves it!!,2011-01-04T03:49:22.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),that is a cool video this film is so great,2011-01-03T15:04:52.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),@TheLilalola ur opinion isnt worth shit tho... cos ur clearly fully retarded.,2011-01-02T21:41:06.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),well idk about this,2011-01-01T20:37:00.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),My favorite part in this trailer would be the characters riding on the backs of chickens. Final Fantasy homage anyone ? (Chocobos !) ,2011-01-01T16:39:54.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),ya la quiero ver xd,2011-01-01T05:35:45.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),"jonny depp is part in this movie,so i'm goning to watch it
nomatter how worst this movie is
jonny depp 4 president !",2010-12-31T23:45:24.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),I typed in 2011 and this came up :P,2010-12-31T20:50:57.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),reminds me of fear and loathing in las vegas...,2010-12-29T02:11:57.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),is that Raoul Duke from fear and loathing at 1:48 ?!?!,2010-12-29T00:43:04.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),is that Raoul Duke from fear and loathing at 1:48 ?!?!,2010-12-29T00:42:56.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),"when the hawk hit the tree, i was burst out of laughing",2010-12-28T06:53:33.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),@LuzMariaTorresII Thanks for letting me know :D,2010-12-28T04:48:54.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),i'm a blender LoL johnny depp for the win!,2010-12-27T11:53:06.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),"Where can we find the trailer that they show on TV? With the Johnny Depp Commentary?
Thanks for uploading this! :D",2010-12-27T02:56:01.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),lol. this looks soo funnay xD,2010-12-25T01:41:34.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),Is the lizard Kermit the frog?,2010-12-23T18:12:03.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),lol mexican guardians of the ga'hul,2010-12-18T20:15:33.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),Song calls Carne Asada - The Bullfighter,2010-12-17T17:28:09.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),:D yaaayyy,2010-12-17T09:46:21.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),HAHAHAHAHAHAHAHAHAHAH!!!!!!!,2010-12-16T23:24:33.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),he sounds like kermit the frog,2010-12-14T19:38:21.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),I just fell in love with Rango X),2010-12-14T01:45:37.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),I can't wait.......,2010-12-13T21:40:40.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),the rattle snake looks badass!!!!,2010-12-13T19:36:46.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),gonna get high and watch this!!!!!,2010-12-13T19:36:01.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),awesome!!!! wkwkwkwkwkwk,2010-12-13T07:33:57.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),"Johnny Depp or not, this looks seriously awesome.",2010-12-13T06:56:20.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),odd. ONLY SEEING IT FOR JHONNY DEPP! HELL YEAH :D,2010-12-13T05:55:46.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),We can't stop here! This is hawk country!,2010-12-13T01:12:49.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),What's the song starting at 1:36?,2010-12-13T00:51:03.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),"Cute!!
",2010-12-12T19:40:13.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),"ASSISTAM ESSE:
/watch?v=UeVmhld6NKc",2010-12-12T15:53:35.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),"@TheSpongebob49 well said! reason 1 is the best reason. Im not Mexican but I think Mexicans are cool, the accent the food. you guys have it all XD",2010-12-12T10:51:20.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),I seriously cant wait for this movie! it looks really good! It stars Johnny Depp which is a MAJOR plus AND its made by the same people who made pirates! that just equals EPICNESS!,2010-12-12T10:49:52.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),"""you better run, mojito""",2010-12-11T17:41:11.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),"4 reasons why im definitely watching this movie:
1. ITS JOHNNY DEEP!!! :D
2. im mexican!
3. i like lizards :3
4. this comes out the day after my 13th birthday!!! =D",2010-12-11T17:10:02.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),@Ganondorfman364 The shirt and the no pants combo?,2010-12-10T07:12:00.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),sooo..... which ride is this movie based on?,2010-12-09T22:08:54.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),Looks great...,2010-12-08T18:13:09.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),"Raoul Duke, reincarnated at last! Looks just as good as ever!",2010-12-08T04:10:29.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),Oh man... I can watch this over and over. I can't wait for this movie. ,2010-12-08T02:10:37.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),@Joshalots i totally thought that too!!!,2010-12-05T06:59:22.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),I just looooove this trailer!!! XD,2010-12-05T06:16:27.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),"At the end of the movie, Johnny Depp wakes up in a trashed hotel room, with the hazy recollection of thinking he was a chameleon.",2010-12-01T07:31:58.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),"wait in 1:48 minute the guy who is driving is Hunter S. Thompson, and also the lizard means the trip of mr Thompson thats trippy  jaja!

",2010-11-30T04:52:46.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),he sounds a bit like kermit,2010-11-29T23:40:57.000Z,1
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),now all we need is a red dead revolver or a red dead redemption movie to fill the huge void of western/action/video game,2010-11-29T04:32:21.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),You know some one is really awesome when they can make an animated lizard sexy just by using his voice :)  Definitely will see the midnight showing of this!!! :),2010-11-29T01:59:05.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),not gunna lie that was some bad ass mariachi music!,2010-11-28T07:31:24.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),@Budaguyeh lmao,2010-11-26T18:30:12.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),wheres dr gonzo??!!!,2010-11-25T10:40:05.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),Gonna b great!!! xoxoxox luv you JD!! xoxoxo,2010-11-24T15:36:20.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),1:41-1:43. OMG Chocobo!!,2010-11-23T01:02:01.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),Rango Is cool Tumps Up,2010-11-22T22:55:53.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),can't wait to see it. :),2010-11-21T17:16:20.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),"@fotcmbrocks 
Well the main plot and character in Rango are alike to FALILV.",2010-11-21T11:19:11.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),"as soon as i saw johnnys name i was sold, but then i saw director of pirates and jizzed in my pants :D, defintely must see",2010-11-21T03:53:52.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),reall cool song at the end does anyone know its name??,2010-11-21T03:08:14.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),This seems to be the animated version of Fear and Loathing in Las Vegas.,2010-11-19T23:01:39.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),"wait, this is by the same people that brought us rugrats and jimmy neutron? 0.o;",2010-11-17T01:25:58.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),"hahaha ta koszula i brak butów, animowana wersja "" boso przez świat "" :-)))",2010-11-16T18:32:47.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),this looks so incredably realilistic! ,2010-11-14T14:54:30.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),I can't wait to see it! I know its going to be amazing! Johnny Depp IS and will always BE THE BEST ACTOR EVER!! :),2010-11-13T22:06:02.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),1:48 Hunter S Thompson! lol,2010-11-13T17:32:30.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),"1:47

obvs a reference to Depp's character from ""Fear and Loathing in Las Vegas""
Hawaiian shirt: check
Aviators: check
sun hat: check
drop top: check
desert: check",2010-11-12T20:32:07.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),"@JenBurton101 lol ik 

i cant wait for potc 4! =)",2010-11-11T22:51:59.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),"@JenBurton101  same with me! i was at the movies and they play the trailer and im like "".......that voice sounds strangly familier......weird..."" then they  go ""JOHNNY DEPP"" and im like

""OMIGOSH JACK SPARROW SCREAM!!!!!!!!!!"" ",2010-11-11T16:47:04.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),"haha i will se this movie only if depp goes in to a bar and says ""the room was full of fucking lizards""",2010-11-10T19:10:48.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),"Yea really I would love to know what that song is, the second one thats all instrumental.... Love this video!",2010-11-10T02:33:29.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),shit dude...its gonna be hard watching this movie with all these freakishly realistic looking desert animals...,2010-11-09T03:37:19.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),Hunter S. Thompson at 1:48!,2010-11-07T21:33:00.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),"1:36
What's the name of the song?
I love the guitars!",2010-11-07T19:54:24.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),@lakers2003kobe i sure do sigh cgi is easier to produce than 2D and cheaper. But 2D is richer is charectors and depth!!! ,2010-11-07T16:04:42.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),Steps on the twig and the Redtail gets a bead on him I love it!,2010-11-06T23:45:54.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),Johnny!,2010-11-06T06:14:40.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),"-""The lizarddddd......."" ""Is going to die.""- XD love their accents. Not sure if I'd watch it, though... .-.",2010-11-05T17:02:19.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),"@lakers2003kobe I do. Hand drawn Animation is classic. I to grew up with all those classic Disney movies, and it's true, CGI is awsome but it isn't the same.",2010-11-05T06:15:11.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),HOLY SHIT. WTF IS UP WITH THAT AWESOME GRAPHICS,2010-11-05T04:29:26.000Z,0
2010-07-01T22:15:53.000Z,DDgoDooApwM,Rango | OFFICIAL trailer US (2011),"When I first saw the poster, I was thinking ""Johnny Depp, Acapulco shirts, desert...this is totally reminding me of Fear and Loathing.""

Then, at ~1:47, he slams onto Hunter S. Thompson's car windshield.  Awesome homage.",2010-11-04T14:46:56.000Z,0
