publish_time,Video ID,Title,Comment,updatedAt,likeCount
2011-09-28T17:11:52.000Z,Hv3obL9HqyY,Official &quot;Hugo&quot; Trailer- In Theaters November 23,"@minimalphilia A LOT OF OSCARS, do you believe it?",2012-02-27T15:06:34.000Z,4
2011-09-28T17:11:52.000Z,Hv3obL9HqyY,Official &quot;Hugo&quot; Trailer- In Theaters November 23,"uhm... this movie really got an oscar?
why this trailer so suck?",2012-02-27T14:13:10.000Z,6
2011-09-28T17:11:52.000Z,Hv3obL9HqyY,Official &quot;Hugo&quot; Trailer- In Theaters November 23,"So... and this... got an Oscar? Well...
Not that I dont want to watch the movie but still...",2012-02-27T09:26:00.000Z,2
2011-09-28T17:11:52.000Z,Hv3obL9HqyY,Official &quot;Hugo&quot; Trailer- In Theaters November 23,@Bellapink450 try in English next time,2012-02-26T16:21:33.000Z,0
2011-09-28T17:11:52.000Z,Hv3obL9HqyY,Official &quot;Hugo&quot; Trailer- In Theaters November 23,IS IT HARRY POTTER TYPE?,2012-02-24T19:17:35.000Z,1
2011-09-28T17:11:52.000Z,Hv3obL9HqyY,Official &quot;Hugo&quot; Trailer- In Theaters November 23,I read the book=]],2012-02-23T23:31:17.000Z,0
2011-09-28T17:11:52.000Z,Hv3obL9HqyY,Official &quot;Hugo&quot; Trailer- In Theaters November 23,"i see Borat got a job as a policeman
",2012-02-18T10:41:00.000Z,0
2011-09-28T17:11:52.000Z,Hv3obL9HqyY,Official &quot;Hugo&quot; Trailer- In Theaters November 23,"Thumbs up if you watch it because here is the song ""Kings and Queens"" ;-)",2012-02-11T15:00:53.000Z,1
2011-09-28T17:11:52.000Z,Hv3obL9HqyY,Official &quot;Hugo&quot; Trailer- In Theaters November 23,1:38 the fan says hello to Collin --!-- Collin sends back the perfect gift in a bow -- &,2012-01-25T22:08:14.000Z,0
2011-09-28T17:11:52.000Z,Hv3obL9HqyY,Official &quot;Hugo&quot; Trailer- In Theaters November 23,"@unknown19348 --i think this Hugo Film has a new message in it & also many judgement snares--Although the film, as you said, has a film within the movie -- this is because the trend of story telling has changed over the last two years -- Maybe this Hugo Film is about true love & a thought about energy, time & clockwork. May Martin forgive your poor review of his most recent movie -- peace",2012-01-25T22:06:49.000Z,0
2011-09-28T17:11:52.000Z,Hv3obL9HqyY,Official &quot;Hugo&quot; Trailer- In Theaters November 23,@bennihana123 & cause & effect is not a dream but a Proof--,2012-01-25T22:02:58.000Z,0
2011-09-28T17:11:52.000Z,Hv3obL9HqyY,Official &quot;Hugo&quot; Trailer- In Theaters November 23,"""Come... and dream with me.""",2012-01-01T06:39:31.000Z,1
2011-09-28T17:11:52.000Z,Hv3obL9HqyY,Official &quot;Hugo&quot; Trailer- In Theaters November 23,what is the song playing in the beginning of the trailer i may ask? its before kings and queens and i have been searching for it for a long time!,2011-12-15T13:00:41.000Z,0
2011-09-28T17:11:52.000Z,Hv3obL9HqyY,Official &quot;Hugo&quot; Trailer- In Theaters November 23,"Thumbs up, if the Trailer combined with the 'Kings and Queen' song gave you Goosebumps.....",2011-12-10T00:19:05.000Z,0
2011-09-28T17:11:52.000Z,Hv3obL9HqyY,Official &quot;Hugo&quot; Trailer- In Theaters November 23,"This is gonna be Awesome!!!
I read the book and not just a waste of money, take that CONNER!!!",2011-12-02T03:23:56.000Z,0
2011-09-28T17:11:52.000Z,Hv3obL9HqyY,Official &quot;Hugo&quot; Trailer- In Theaters November 23,"it's bruno from the boy in the striped pyjamas!! my, he's alot older than i thought he would be now. what a different character. it'll be interesting to see how well he portrays hugo. i've read the book and it's very good.",2011-12-01T21:20:51.000Z,7
2011-09-28T17:11:52.000Z,Hv3obL9HqyY,Official &quot;Hugo&quot; Trailer- In Theaters November 23,"What's the first song in the trailer? The folky one? Is it from Mumford & Sons?
",2011-11-27T03:06:47.000Z,0
2011-09-28T17:11:52.000Z,Hv3obL9HqyY,Official &quot;Hugo&quot; Trailer- In Theaters November 23,@mikeytheaznking Kings & Queens is an awesome song though lol,2011-11-26T20:53:28.000Z,0
2011-09-28T17:11:52.000Z,Hv3obL9HqyY,Official &quot;Hugo&quot; Trailer- In Theaters November 23,i read this book cant wait to see the movie,2011-11-25T20:03:24.000Z,0
2011-09-28T17:11:52.000Z,Hv3obL9HqyY,Official &quot;Hugo&quot; Trailer- In Theaters November 23,"That's some bad trailer, Marty.",2011-11-25T12:55:14.000Z,7
2011-09-28T17:11:52.000Z,Hv3obL9HqyY,Official &quot;Hugo&quot; Trailer- In Theaters November 23,Great movie horrible trailer.,2011-11-25T06:44:11.000Z,0
2011-09-28T17:11:52.000Z,Hv3obL9HqyY,Official &quot;Hugo&quot; Trailer- In Theaters November 23,"lol they use the same music in the sunkist commercials
 ",2011-11-23T21:23:05.000Z,0
2011-09-28T17:11:52.000Z,Hv3obL9HqyY,Official &quot;Hugo&quot; Trailer- In Theaters November 23,"Cant wait for this to come out in cinemas x Im deffinatley gonna see it x
",2011-11-08T18:15:32.000Z,0
2011-09-28T17:11:52.000Z,Hv3obL9HqyY,Official &quot;Hugo&quot; Trailer- In Theaters November 23,-- Collin DUE cyborg system 16-25 -- USE THE MIRACLE POWER FOR PROPPER PARENTING --,2011-10-19T23:48:44.000Z,0
