publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Hey,2017-09-24T19:15:16.000Z,1
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,i like alicia vikander,2017-09-24T19:11:23.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,I HATE THIS FUCKING TRAILERS,2017-09-24T19:08:32.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,ITS NOT EVEN LAURA CROFT,2017-09-24T19:05:09.000Z,2
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,WRONG ACTOR IT DOESN'T FEEL RIGHT FIX THIS PLEASE,2017-09-24T19:04:17.000Z,47
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"Wait, wait, wait. I'm the only one seeing that they took a big part of ""Welcome to the Badlands"" in the casting ?",2017-09-24T18:55:15.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Error 404 boobies not found,2017-09-24T18:54:49.000Z,1
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Her voice when she shouts is real nonbadass,2017-09-24T18:52:40.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Y not Angelina Jolie :),2017-09-24T18:48:55.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,The actor..,2017-09-24T18:39:05.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Big shoes to fill. All the best. Hope she kills it!!,2017-09-24T18:39:01.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Were those USP Match? Damn!,2017-09-24T18:32:28.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Angelina Jolie will always be THE Lara Croft for me. I don't care if some say she purposefully objectified herself but she'll forever live on as Lara Croft in my heart. Noone else.,2017-09-24T18:30:16.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"real Lara is a sexy adveturer with an edgy attitude. This Lara is some weird, skinny crossbow chick and has nothing to do with the real Lara. LARA HAS NEVER USED CROSSBOW! Shes known for the two pistols. SHAME ON YOU WARNER BROS this is garbage! Stop ruining the  image of the real Lara Croft.",2017-09-24T18:30:57.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Angelina looks better as Lara😑😑😑❤❤,2017-09-24T18:22:20.000Z,8
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"Dude why couldn't my girl Jennifer Lawrence from The Hunger Games play Lara Croft, it would be amazing!",2017-09-24T18:22:03.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,What?  No slow motion boob bounce cams?  No skin tight body suits?  No gratuitously teasing shower scenes?  Has Hollywood gone mad!?,2017-09-24T18:36:19.000Z,3
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Angelina ? Where are you at?,2017-09-24T18:14:05.000Z,191
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,i m not trying to be sexist here but we grew up knowing lara got a big pair of boob. And I want that... please!,2017-09-24T18:11:25.000Z,31
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,18 thousand people prefer uncharted!,2017-09-24T18:06:39.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Only Anjelina Jolie in the first role of Lara Croft.,2017-09-24T18:05:37.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"I know i 'll sound a sexist bastard, but for me this is WRONG. I loved playing the TR games as a kid and i have some sweet memories. But i cant pay money to watch this. For me Lara Croft should be a chick who jumps from place to place and shoots people on the face. It's really sad that the Angelina Jollie's movies were better than this. Just pick Hayley Atwell for the role...that's what perfect cast means. Tits and action. Not dark adventure-Chris Nolan bullshit!",2017-09-24T18:02:28.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,popcorny movie,2017-09-24T17:59:48.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Okay... i mean its okay... hmm. But she wanna really be lara croft... ? Camon please..!,2017-09-24T18:01:08.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"no bewbs, no lara... sorry but this is how it works... pass",2017-09-24T17:58:09.000Z,15
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"yeah I mean I  wouldn't cast her, but whatever",2017-09-24T17:54:41.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Nice more garbage to fill netflix,2017-09-24T17:54:11.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,HEY! Wheres the boobs ?,2017-09-24T17:54:01.000Z,15
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"i have never seen a good movie what was based on a game. assassins creed, prince of persia, doom, hitman, far cry, need for speed, warcraft, angry birds and so on. all bad. and for some reason i have this feeling that this movie is going to be added to this list :(",2017-09-24T17:52:22.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Tomb Raider is not a game that can be adapted into a movie easily... They always make mediocre movies out of amazing games. ;(,2017-09-24T17:52:16.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Wrong casting choice for Lara. Daisy Ridley ( Rey from Star Wars) would have been better in my opinion.,2017-09-24T17:52:14.000Z,5
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Looks like a straight to video flick.,2017-09-24T17:50:39.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"Looks a lot better than the Angelina Jolie movies, heyooo!!",2017-09-24T17:50:05.000Z,12
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,People saying that this is bad casting are exposing their ignorance. This is an adaptation of the video game reboot... she looks identical to that Lara Croft,2017-09-24T17:48:15.000Z,61
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,*curte aki que é Br é tá vendo os comentários*,2017-09-24T17:45:15.000Z,1
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Her tits arent big enough,2017-09-24T17:38:49.000Z,1
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"In my opinion she has small boobbs for a lara croft character, but as long as she is talented I guess she will do.",2017-09-24T17:35:33.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,into the badlands cast!,2017-09-24T17:32:41.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,My only problem? The actor for Lara croft,2017-09-24T17:31:15.000Z,11
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"Promising Movie??
May be yess",2017-09-24T17:29:02.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,cannot imagine anyone else as tomb raider..Angelina jolie will be the best LAra croft ever...,2017-09-24T17:29:00.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Press 9 for icecream!!!!!!!!!,2017-09-24T17:27:38.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Hyyyyyyyppppppeeeeee!!!,2017-09-24T17:27:22.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Well Nathan Drake is pissed off..he needs a feat...,2017-09-24T17:25:56.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,No no nooooooo,2017-09-24T17:23:55.000Z,1
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,If the trinity wins i'm confused?,2017-09-24T17:21:44.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,the philippines on map? 0:51 ?,2017-09-24T17:10:03.000Z,1
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Is it just me or is the plot very similar to the 2013 Tomb Rider game by Square Enix?,2017-09-24T17:09:11.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Looks too much like the game,2017-09-24T17:08:57.000Z,2
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Sick graphics mod anyone have the download link?,2017-09-24T17:08:50.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,meh,2017-09-24T17:08:39.000Z,8
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Nicht gut boo,2017-09-24T17:06:20.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Ultra shit,2017-09-24T16:59:52.000Z,3
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,1000/10 it will suck,2017-09-24T16:59:31.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Alicia Vikander is the perfect Lara! Love Walton Goggins and Daniel Wu too!,2017-09-24T16:54:27.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"This kind of remake of past great movies won't hit the spot ,why you don't get it. I would rather wach the old Tomb Raider with the proper Lara Croft then this video game based action scenes movie with a high school actress in 3d...Damn are fucking running out of ideas to make a new movie",2017-09-24T16:53:10.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,jason bourne,2017-09-24T16:52:34.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"This looks great, captures the new games spot on. Hopefully it will live up to the trailer.",2017-09-24T16:49:09.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,fuck perspective this video really looks like pretty fantasxieborn,2017-09-24T16:45:26.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"dont hate fans because they dont like this crap... most of us know the game since the beginning, or when it wasnt rebooted yet. i really miss the old , one and only tomb raider",2017-09-24T16:39:24.000Z,2
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Tooooo small tits .....,2017-09-24T16:38:46.000Z,17
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,what is this shit wheres jolie!,2017-09-24T16:37:58.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Saving the world never seems to save the movie these days.,2017-09-24T16:31:23.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,I don't understand why p,2017-09-24T16:31:19.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,why not Lawrence ? but lets see,2017-09-24T16:30:44.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,#NotMyRaider,2017-09-24T16:25:40.000Z,152
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,This looks promising,2017-09-24T16:24:51.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"""my name is lara croft. for five years (or 2 weeks), I was stranded on an island with only one goal: survive. Now I will fulfill my father's dying wish - to use the list of names he left me and bring down those who are poisoning the world. To do this, I must become someone else. I must become something else.""",2017-09-24T16:20:39.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,الى كل عربي موجود هنا اشتراكك في قناتي يشرفني 🙏🏻,2017-09-24T16:19:25.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,I can't wait for this movie to come out - and then be bad.,2017-09-24T16:17:18.000Z,7
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,1:53 That sound....,2017-09-24T16:17:25.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,what is peoples problem with alicia vikander? she is absolutely amazing,2017-09-24T16:14:54.000Z,3
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"Those who are complaining about her lack of boobs... You all are stupid. In the reboot, Lara is not supposed to be identified as a big chested girl... she is a strong slim woman, not a fucking fat-assed chick. Alicia Vikander is physically accurate for this role.",2017-09-24T16:13:28.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"Hmmm, ok byt wheres boobs?",2017-09-24T16:12:24.000Z,9
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"She is ""Hot"" but ""Not"" Angelina Jolie. Hot as in teen model.",2017-09-24T16:05:11.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"Judging by how similar this trailer is to the actual reboot series, I'm beginning to wonder if there'll be a lot of scenes of Lara just walking into a spike-pit like I did so often,",2017-09-24T16:05:09.000Z,1
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,She's not T H I C C enough for Lara Croft,2017-09-24T16:02:18.000Z,1
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"N O, no no  no no , no no, no no, no , and may i add, NO",2017-09-24T16:01:32.000Z,3
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"While pretty much everyone's unhappy with the physical appearance of the new 'Lara' I personally find Alicia is not a great fit because she lacks the 'fire in her eyes', so to speak. When  she does the stunts it looks more like she's running from something and has no choice rather than facing the danger head on. When it comes to sexuality, I suppose you expect the fiery character to translate into that in some way, and it has nothing to do with 'tits' and 'butts'. Also, in the scene where she's picking a gun the mannerisms seem really fake when she's trying to look cocky. I honestly think Jennifer Lawrence could do a better part here, let alone Charlize Theron. Alicia is just the wrong temperament no matter how much training hours she'd spend.",2017-09-24T15:59:42.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Es un millón de veces mas linda la Lara del Videojuego,2017-09-24T15:55:54.000Z,2
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,This is going to be a giant TURD.,2017-09-24T15:54:38.000Z,5
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Why soooo many Dislikes ???,2017-09-24T15:48:40.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"Actress looks like a 16 y.o., she's nowhere near Angelina Jolie and doesn't match the role..",2017-09-24T15:46:27.000Z,2
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"Why is it so difficult to make a decent video game movie adaptation? Why are the plots to these films always so cliched and over the top. Saving the world is a terrible plot that no one wants to see anymore, especially since 99% of Hollywood movies share that same plot...",2017-09-24T15:42:54.000Z,1
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,just whatever,2017-09-24T15:40:06.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,I thought Daisy Ridley was gonna play tomb raider?,2017-09-24T15:39:55.000Z,1
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,huh she looke pretty ugly from the first pictures but see her in action I pretty much changed my mind. Anyway thats not how to shoot from a bow.,2017-09-24T15:38:36.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"another remake, how original.....",2017-09-24T15:38:24.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,se exceden con los saltos... sera para parecerse mas al juego....!,2017-09-24T15:37:04.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"Most scenes look promising, the actress seems like an okay choice, but the seems of her jumping to save her life got old real quick. AND THE PLOT... uh, save the world? Why not just save yourself? There are too many superhero movies in this day and age to make another franchise with a save the world plot. Lara Croft is a survivor and an explorer, stick to it",2017-09-24T15:37:04.000Z,1
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,We need to give this movie a chance. It looks good actually. Just because she doesn't look like Angelina Jolie doesn't mean she is not fit for the role.,2017-09-24T15:36:05.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,she's too petite,2017-09-24T15:35:18.000Z,7
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"Truly excellent casting choice, she is Swedish AKA Viking genetics, and Swedish are the strongest  white women on the planet , then she is very tall for a woman, and taller than Lara croft in the Tomb raider games. 
Plus has a very manly face and body structure making her look strong.",2017-09-24T15:32:52.000Z,1
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"I can see why so many people disliked it, it's because it's a movie based off a video game, and as history recalls, some of the worst rated movies were based off video games, like the Mario Bros movie, I am glad I never had to watch the whole movie",2017-09-24T15:31:26.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Eh.. At least this looks like it'll be better than the two trash-fires starring Angelina Jolie.,2017-09-24T15:28:20.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,We have had like 3-4 tomb raider movies and still no Uncharted movie? What is this blasphemy ? I call sexism cause Nathan Drake is a guy.,2017-09-24T15:26:43.000Z,1
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,1:01 Nathan Drake moment?,2017-09-24T15:16:06.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Lara Croft is Angelina Jolie,2017-09-24T15:13:29.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"We already have 2 tomb raiders, if this is a reboot, then writers are really running out of ideas. It's always either reboots or comic book movies, do something original for once",2017-09-24T15:08:33.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"She's the tomb raider not the world saver, to her saving the world is due to circumstance and bad luck, her saving the world is not why she is called the mother loving tomb raider",2017-09-24T15:08:27.000Z,1
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Man wb is on fire this year.,2017-09-24T15:05:48.000Z,1
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,terrible choice in casting,2017-09-24T15:02:51.000Z,1
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,I would like to see Priyanka Chopra be Lara Croft...that’d be cool...,2017-09-24T14:59:15.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,why her???? lara croft cant be so soft looking..... dismayed much..😔😔😔 i always thought Gigi Hadid would be the next lara croft....,2017-09-24T15:05:27.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,0:10 What on earth is that supposed to be? Well it isn't archery...,2017-09-24T14:56:23.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,The devil sea ha that sounds alike the bermuda triangle oh it's true if you travel across the bermuda triangle oh its true if go to devil's sea your ship will sink even airplane will crash in the sea,2017-09-24T14:57:30.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"Finally, a sexy yet thin Lara Croft with a realistic/proportionate breast size!?",2017-09-24T14:54:01.000Z,2
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,This looks like it's going to be really bad and I'm not just talking about the actress' missing plot.,2017-09-24T15:19:02.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Because every video game based movie always turns out amazing.,2017-09-24T14:50:17.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,so a 15 year old girl is taking on gangs yeah thats believable she's not even an adult no breasts or anything,2017-09-24T14:44:52.000Z,9
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,isnt this a game lol,2017-09-24T14:41:59.000Z,1
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Looks trash,2017-09-24T14:41:13.000Z,19
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"Although I like the cast and the visuals, everything feels way too convenient. The world needs saving and she finds her father's message just in time for her to save it. Can't we just have good ol' tomb raiding without the world being in danger again? I almost hope the movie was all about her surviving traps and tigers on an island.",2017-09-24T14:36:33.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,would have preferred an Uncharted movie,2017-09-24T14:35:33.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Meh.  Looks like it has potential,2017-09-24T14:28:16.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,The video game is 10X better tbh.,2017-09-24T14:24:57.000Z,1
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"I thought the plot was going to be a helpless girl enduring unspeakable hardships after being thrust into a life threatening situation without barely any skills, thereby rising above and turning herself into an independent badass woman through slow and painful learning. This on the other hand looks like a generic ""oooh look at her, look how badass she is, are you looking?"" shooter.... Pass.",2017-09-24T14:24:19.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,woooooooooo el videojuego me encanto y la peli tiene buena pinta,2017-09-24T14:19:16.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"A mole.. digging in a hole.. digging on my soul now going down excavation , i and i in the sky..",2017-09-24T14:19:11.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"What i can say about this trailer is that she jumps a lot in this movie, who the hell directed this remake???",2017-09-24T14:14:03.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Generic as fuck. This is going to flop.,2017-09-24T14:08:01.000Z,1
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"Basing my opinion on the trailer alone, it seems like it's going to be a disappointing movie.  Not excited about Vikander for Lara's role either. Don't get me wrong. I kind of like her as an actress, but not for this one. Laura Haddock, Gemma Arterton and Jessica Brown Findlay seemed better fit for this role...oh well :(",2017-09-24T14:08:33.000Z,1
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,why you no choose Angelina Jolie??😭,2017-09-24T14:02:07.000Z,2
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,We didn't get an uncharted movie but we got this shit fuck me and this dum ass world,2017-09-24T14:01:05.000Z,1
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,I think Nick Frost might just save this movie from being a typical shitfest,2017-09-24T14:00:50.000Z,3
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,They made this movie allready lol,2017-09-24T13:53:36.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,ez a trailer egy rakás szar lett!,2017-09-24T13:41:24.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Oh here we go another dam crap reboot,2017-09-24T13:37:26.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,...only tomb raider i know is angelina jolie,2017-09-24T13:37:23.000Z,3
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,They look like a good film :),2017-09-24T13:34:22.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,A lot of the comments here are code for 'Bigger tits please.',2017-09-24T13:23:26.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,She looks great. Jolie had the curves and lips but she didn't look like an athlete: too languid and voluptuous. Vikander looks like fit and snake-fast.,2017-09-24T13:22:30.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,itpedia оценет )))),2017-09-24T13:20:49.000Z,1
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,"Lara Croft - video game beauty and booby hero sexsymbol to Vikander not sexy not booby? Jump in trailer is too bad, like whole movie. Just bad choice.",2017-09-24T13:19:46.000Z,1
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,That’s amazing,2017-09-24T13:15:13.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Was anyone else waiting for the song Black Betty to start?,2017-09-24T13:14:13.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Its a copy of tomb raider 2013,2017-09-24T13:13:58.000Z,2
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,whoever did this trailer is hopeless....,2017-09-24T13:06:01.000Z,1
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Measure suspend range themselves seem light alone turkey diet unity democracy,2017-09-24T13:03:58.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,wow,2017-09-24T13:00:33.000Z,0
2017-09-20T04:56:28.000Z,8ndhidEmUbI,TOMB RAIDER - Official Trailer #1,Wastelandies are hereeee,2017-09-24T12:58:23.000Z,0
