publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,"in China university will not have a fraternity culture, it just won't work because if you put hands on the wrong students, you are a dead man next morning. I still have a hard time to even believe this fraternity culture exists simply because if anyone dare to do any uncomfortable stuff as this movie shows to a freshman who's parents happens to be some powerful officials or rich in China, the next day ""that somebody""  is  going to get shit kicked out of him and stuff the shit into his mouse and kicked it out again by like police in a secret cell and next thing you know is like he disappeared.   so , in short  peaceful university life........boring but peaceful ............you american have too much freedom.",2017-01-15T09:24:46.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,The goat in the dorm with chocolate laxative.........COMEDY GOLD,2017-01-15T02:31:03.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,2 in one is nice.. action comedy is the best,2017-01-12T23:12:37.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,Hilarious because Phi Sig is the nickname of a sorority,2017-01-12T08:49:20.000Z,3
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,Do any of you amazing people remember the douchebag workout games? Good too see they've been putting the funds to good use.,2017-01-09T06:14:17.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,americans created this problem so they could (try to ) solve it,2017-01-07T17:56:54.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,IT'S NOT JUST A NICK JONAS MOVIE,2017-01-07T08:41:33.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,this shit or movie ? eeo,2017-01-06T08:03:08.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,HIGHKEY THOUGHT THAT SAID JUSTIN BIEBER 1:36,2017-01-04T23:17:12.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,baaaaa,2017-01-04T14:16:14.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,it looks like a sick movie,2017-01-03T13:21:46.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,Yay! MTV Films is back! (As well as Nick Jonas),2016-12-29T20:54:14.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,The head guy with the tank tops and hemp/bead choker looks like he time traveled into this movie from 1997.,2016-12-27T21:22:22.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,Only brain dead morons join frats.,2016-12-25T03:27:24.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,awww,2016-12-24T22:11:41.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,"this turned very ""Stanford prison experiment"" in a short amount of time lol",2016-12-22T18:15:36.000Z,20
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,Lmao drake shot J.F.K,2016-12-21T10:20:37.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,"The idea of the film is to show the abhorrent experiences in college fraternity culture. The film is put together by using real frat testimonies. It's not hard to believe people stoop this low in fraternities, but why are people still joining them? That's the question. There is something people really fear about fraternities but also something people really have affinity for.",2016-12-21T09:11:09.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,"If anything, this movie looks like a cautionary tale of what hazing can do to a person with a fragile psyche.  All I see in the comments are people having knee jerk reactions because it's about a fraternity.",2016-12-21T01:53:31.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,men: the movie,2016-12-20T17:30:16.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,Goat? so is this movie about me?,2016-12-10T12:57:08.000Z,4
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,"White ppl Doing Stupid Shit, the Movie",2016-12-09T06:07:14.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,Fictional douche bags lol however in America this is non fiction because this shit happens it's a bull shit life lol,2016-12-07T21:27:43.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,So.. is Nick Jonas trying to be the next Zac Efron dumb ass frat boy of every single movie??..,2016-12-07T01:47:19.000Z,4
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,looks gay,2016-12-03T18:32:48.000Z,3
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,nick jonas looks like Typical Gamer,2016-12-03T08:13:00.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,Evil is as Evil does. ~smh,2016-12-02T15:28:07.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,...Did spit just go in his mouth?,2016-11-28T04:16:12.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,More like phi sigma douche,2016-11-25T03:00:56.000Z,2
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,"in 2minutes and 27seconds I got it all in,thank god for YouTube,..for saving precious time of my life not wasting watching this shit..which jonas brothers fucked the goat to come up with this movie....",2016-11-22T03:00:12.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,Wow.......thought it was based off the book Goats....welp guess not ✌😂,2016-11-21T05:46:59.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,No offense...but....White people 😔,2016-11-19T04:35:34.000Z,1
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,this could easily be mistaken as sausage party lol,2016-11-18T09:33:54.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,"Idk what everyone is hating on, this looks incredible",2016-11-16T01:58:58.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,few things in life are more cringeworthy than white frat boys!,2016-11-15T18:45:44.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,Of course another movie about frat/sorority hazing that doesn't actually happen in real life 😒,2016-11-12T21:48:21.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,"this should be titled ""BAREBACK FRAT BROTHERS""",2016-11-11T08:14:34.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,"filme mais bosta que eu já assisti. podre, podre, podre.",2016-11-09T16:14:45.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,I always do forget to write drake on my test,2016-11-05T15:51:22.000Z,1
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,Looks crap and meaningless.,2016-11-03T15:39:01.000Z,2
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,Can some American parents just adopt me and send me off to college so I can live this experience. I know I'm 27 but if i shave I can look 20,2016-11-02T18:39:43.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,"i dunno about any of you but im so confused about the plot to this movie, is this an American thing that happens in your university (college)? cause im Australian and really confused",2016-10-30T05:23:14.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,This movie is awesome but it's extremely disturbing.,2016-10-28T01:46:08.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,I thought this was gonna be about college dudes at parties but shit was I wrong!,2016-10-26T08:21:16.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,That's one fucked up initiation right there...I feel like that's what girls would do and not guys,2016-10-25T04:03:18.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,one of the best movie of 2016.must watch.its outrgeous..,2016-10-23T09:54:56.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,i thought its about basketball..,2016-10-22T05:26:19.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,And these are the same people demanding I pay for their college education;     WELL SCREW YOU MY PEERS.     SCREW YOU!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2016-10-22T05:19:46.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,Frats are just guys buying their friends. I like these actors but I'm not going to go see this because it just looks stupid.,2016-10-21T02:48:21.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,does anyone know what song is this????,2016-10-20T22:16:45.000Z,1
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,A whole new avenue for the psychological thriller genre.,2016-10-18T22:55:22.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,white people...,2016-10-16T19:02:58.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,Imperium,2016-10-15T22:54:28.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,"PSA: Some frats are insane, case in point,  Sigma Alpha Mu requires their pledges to raise a puppy and then throw it off a building at the end of the pledge process",2016-10-08T21:00:34.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,"I dunno, I can never relate to this shit. Both schools I've went to, the frats were kind of douchey for kids that didn't have friends looking to meet people.",2016-10-07T18:17:58.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,I got to watch this to youtube Should have a thing where you can bookmark videos,2016-10-05T20:48:34.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,The film gives a violent and aberrant ideas for young people would not recommend watching it and wondering is there a natural people actually do this stuff ?!!!!,2016-10-05T04:39:08.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,Ayyy I peep Baldwin :),2016-10-05T03:44:20.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,don't waste your time this movie is garbage,2016-10-05T02:08:48.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,Movie was crazy,2016-10-04T21:48:27.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,Everyone is all nick jonas this nick jonas that but im all james franco this james franco that :))),2016-10-04T17:51:27.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,"Isn't it optional to join a frat? Imagine a young man chooses a frat, endures all sorts of torture, finishes university only to be unemployed :/",2016-10-03T15:54:59.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,Whats the second part of the chant?,2016-10-03T00:00:30.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,Where are the goats tho?,2016-10-02T12:43:14.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,what did I just watch?,2016-10-02T12:42:34.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,Americans are weird.,2016-10-02T00:28:31.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,"Be honest, does this have gay shit in it?",2016-10-01T02:26:42.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,Camp rock 3 doesn't look to appealing,2016-09-30T17:32:02.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,"white male college students have it so rough, this film exemplifies their plight",2016-09-30T15:08:43.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,At first I didn't understand this. I thought it was almost just a mystery or a crime movie. But it's a fraternity movie and what happens to some of the people who join them. Going to watch this.,2016-09-30T00:52:42.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,This is what girls are into,2016-09-30T00:16:03.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,This is awful!!!!,2016-09-28T12:05:20.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,Hazing is so damn widespread and systemic. That's so awesome they're tackling this in this film. Props to the creators. Looks like a great project.,2016-09-28T07:51:59.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,"The Term ""GOAT"" Is Satanic.",2016-09-28T01:33:02.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,"I've been thru pledging 2-times, sorority and little sister to a fraternity, and dated guys that pledged.  Now granted they aren't supposed to tell about what they did (or I did during Hell week), but this is just a bit extreme from my knowledge of being on BOTH SIDES of the pledging (member and pledge).  Some of the scenes looked pretty accurate, but there is something to say about history and the bond that is built during the entire pledge process (normally a semester, that wraps up with Hell Week where pledges must stay at the house and normally the house is locked out from any visitors that are not members or pledges. I wouldn't take back any of my experiences, and even though it was very freaking stressful at the time, I believe it made me closer to the fraternity and members. With that said, if they are doing any sexually then call it off, period!  Nobody should be forcing you to have sex, masterbate, or do anything sexually to another living being, period!  The same for forcing you to drink/eat enormous quantities of alcohol, food, water or anything else, and one should walk away if that happens as well.  The only physical thing I recall is being paddled, and that wasn't anything that I can even remember and that was 20 yrs ago!",2016-09-27T21:30:20.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,gay,2016-09-27T19:38:45.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,im pretty sure i wouldve killed them..,2016-09-27T19:08:32.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,thought this movie was going to be a documentary on Young Thugs life :/,2016-09-27T18:34:41.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,this movie is fucked up ! i ll pass,2016-09-27T01:28:25.000Z,1
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,Frats are such a waste of time and money. They are like lions hunting Thompson Gazilles on the Sarengetti Plains in Africa. Promising hot parties and hot women to first term freshman. Complete and udder BS. Just do well in school and you can have anything you want without the help of these fucked up fraternities.,2016-09-27T00:38:07.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,So.. is this a horror?,2016-09-26T18:22:42.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,This kind of shit happen in most colleges across the world. Dumb hazing shit. This has to stop. Hazing has to stop.,2016-09-26T05:32:47.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,"As a guy in a fraternity, I can tell you (for at least my fraternity) nothing like this happens.",2016-09-26T05:21:09.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,Mr. Slave in this movie would be awesome.,2016-09-26T05:15:35.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,OMG college brotherhoods don't exist in my country .. America is so weird,2016-09-26T01:58:40.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,Quite an intense film to watch and emotional as well. Great film!,2016-09-25T14:28:57.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,l really want to watch this movie but l'm scary after watching the trailer !😨😨😨😨😲😲😱😱😱😟😟,2016-09-25T11:31:37.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,ppl who watch this movie...are u advice me 2 watch it?,2016-09-25T00:02:54.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,The saddest part about this movie is that James Franco is only in it for like 5 minutes tops :(,2016-09-24T17:52:59.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,is this a thriller or documentary? lol,2016-09-24T11:27:13.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,does any actual coursework take place?,2016-09-24T09:39:40.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,James Franco is ripped wtf,2016-09-24T06:57:55.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,i can now understand why american youths are so fucked up lol,2016-09-24T04:35:47.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,"Just saw this. Terrific movie with powerful performances and intense moments, although like I said in another comment on this trailer, James Franco while entertaining had no reason to be here and was only in that one scene.",2016-09-24T02:31:39.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,the song which plays @ 0:32 anyone?,2016-09-23T19:36:16.000Z,1
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,this movie came out a little too early for Halloween...,2016-09-23T01:11:26.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,"The reason this movie is made is to show the true colors of hazing in Greek Life in hopes of bringing an end to hazing.  Im talking about what really goes down when the parties end and they got you 'hooked' .  That is when all the monstrous subhuman degrading humiliating abusive sadistic shit happens, everything to deprive you of whomever you once were before killing you, all in the name of belonging and having ""brothers"" or ""sisters"".  Disgusting.",2016-09-23T00:48:20.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,KB,2016-09-22T21:06:32.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,I prefer the sorority from 'neighbours' 😂😂😂,2016-09-22T20:46:26.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,very original,2016-09-22T20:05:14.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,"God, this movie looks like a total waste of film and time. And it seems as of late, Nick Jonas is always playing some sex crazed character with no depth. He really should try something note daring and challenging.",2016-09-22T05:48:25.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,I didn't came to know that what is this movie all about!!?,2016-09-21T14:24:34.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,BMS ?,2016-09-21T13:13:18.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,WTF,2016-09-20T06:36:43.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,I thought this movie about goats ....,2016-09-20T05:35:38.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,omfg this looks great,2016-09-19T20:43:11.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,the last half got me asking is this a horror movie,2016-09-19T20:41:07.000Z,1
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,I see James Franco everywhere now,2016-09-19T17:28:44.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,"no goats, false advertisement",2016-09-18T22:44:16.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,"Oh wow, such a tragedy. If you don't like it there then you can get your head out of the gutter and back out, it's not like it's obligatory. Why are these idiots making a movie about people willingly getting bullied? Are they like masochists or something?",2016-09-18T00:41:31.000Z,3
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,they are  treat like salve,2016-09-17T22:11:11.000Z,1
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,wtf!,2016-09-17T15:32:46.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,"pretty ironic they're calling each other ""brother"" yet there's not one real ""brother"" in this entire trailer...must be a fraternity for the KKK",2016-09-17T14:24:47.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,"This is bullshit, it does no one any good except a lesson of what not to do",2016-09-17T02:54:26.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,party rock is in the house tonight!  everybody just have a good time (I can feel it baby!),2016-09-17T00:51:49.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,douchebags = gay (in closet)?,2016-09-16T08:14:04.000Z,1
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,Ben Schnetzer - look for you- i´m love you.,2016-09-16T08:09:49.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,lmao this looks like shit,2016-09-14T02:46:44.000Z,1
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,Is this a PSA for not joining any colleges fraternities. Cause it's working.,2016-09-13T14:57:44.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,this looks so gay dude,2016-09-12T15:36:34.000Z,1
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,I thought this was going to be a farm movie...,2016-09-12T06:47:34.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,"Hey everyone, go watch Middle School The Worst Years Of My Life",2016-09-12T06:28:40.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,Starting to wonder how they kept away from nc17 here,2016-09-11T01:32:47.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,Another stupid frat house story are you kidding me. And this one looks really bad,2016-09-11T00:14:33.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,please tell me that people don't actually do that,2016-09-10T21:06:55.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,James Franco is a movie freak,2016-09-09T18:42:00.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,So want to see this movie with nick ❤️,2016-09-08T19:16:36.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,Bro's don't hurt each other like that bro,2016-09-08T12:56:59.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,I prefer call it gay gangbang,2016-09-07T23:51:09.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,"I can already say, I hate this movie",2016-09-07T20:15:27.000Z,0
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,"to all british people saying ""American college boys are so dumb""
your prime minister stuck his dick in a dead pig for these exact same reasons",2016-09-07T19:26:53.000Z,1
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,Nick Jonas is too hot,2016-09-04T16:20:50.000Z,1
2016-07-08T16:22:12.000Z,QS8pgKoibx0,Goat Official Trailer 1 (2016) - Nick Jonas Movie,I hope he gets into the frat. 🙏🏻,2016-09-03T06:50:40.000Z,0
