publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",Save you money!! This was a horrible film  (just my opinion),2016-12-28T13:17:22.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",Bach brought me here 😂😂,2016-12-28T11:12:18.000Z,4
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",watch king Bach's parody,2016-12-28T10:59:11.000Z,1
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",Denzel both DIRECTED and ACTED in this.,2016-12-28T10:51:59.000Z,6
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",Okay this is a series of 10 plays called the The Pittsburgh Cycle and this is one of them,2016-12-28T10:37:08.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",Anyone come from Bach?,2016-12-28T07:50:38.000Z,1
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",Who else came here from fences parody,2016-12-28T06:41:08.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",im watchin this because of Kingbach😹,2016-12-28T05:34:58.000Z,1
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",king back parody brought me here,2016-12-28T05:21:31.000Z,1
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",does anybody know what the song is?,2016-12-28T04:57:23.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",didnt expect denzel 2 die,2016-12-28T04:05:29.000Z,1
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",jst see this movie. it throws u 4 a loop. ***** very good,2016-12-28T04:04:12.000Z,1
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD","When the snot is spewing, the oscar judges be wooing.",2016-12-28T02:28:46.000Z,3
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",Who else came here because of KING BACH,2016-12-28T01:16:37.000Z,18
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",Does anyone know the song of this movie?,2016-12-27T23:35:57.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",havent seen tha movie cryin like a bitch already,2016-12-27T22:12:00.000Z,1
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",finished watching the movie yesterday which was a day after Christmas and it is an amazing movie i watched star wars before this and i think this beats star wars hands down (my opinion of course) but this movie has raw emotion and something you can connect to its a great movie and i wanna see more like it only thing bad about my experience was a dude during the movie kept burping during the movie fucking dick head everybody told him to shut the fuck up thankfully other than that great movie,2016-12-27T22:05:06.000Z,2
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",it suck,2016-12-27T21:47:30.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD","This look like a jaw-dropping movie! Inspirational, I just got chills from this trailer!! It seems like its going to be good!!😍😍💯🙌🙌",2016-12-27T21:29:37.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",who came here from kingbach parody?,2016-12-27T20:42:07.000Z,4
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",Wow! I am familiar with the late August Wilson but have never seen this play.  I will definitely see this movie.  I have a feeling that Oscars will be handed out for this one.    Good gracious...that was a HELL OF A DAMN GOOD TRAILER!,2016-12-27T20:25:55.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",That last line by Viola... damn that hit me like a train,2016-12-27T19:58:36.000Z,98
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",BACHED!!,2016-12-27T19:43:08.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",This was one of the most a masterpiece and a great work of art! If you can appreciate the arts and a  great screenplay you can see that Denzel and Viola took acting to a whole new level. The movie was deep especially if you saw the play on Broadway back in the day -- you can appreciate the movie even more,2016-12-27T19:08:41.000Z,2
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",Goddamn... Viola only says a couple of words and I'm already sold!!!,2016-12-27T18:31:08.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD","History is both art and science; culture and facts; playright Mr. August Wilson is able to truly capture the 'history' of this decade in the USA, like he did in each of his ten American 'acts'; Mr. Denzel Washington is awesome as Director and screenStar!!! Thanks; if these plays were taught in schools (sanitized version for the lower grades), there would be so much improvement in every area of American live.Movie deserves 5/5 Stars! everyone in the theatre was glued to the screen to the very end and pensive afterwards! Thanks again!",2016-12-27T15:42:25.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD","You debut a play in this, only in the United States, total egoism we love Denzel, Viola, you do not have a heart !!!(Brasil)",2016-12-27T13:00:10.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",trailer>movie,2016-12-27T12:47:00.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD","1:16 Fences Movie Available in hd Quality
Stream Now https://plus.google.com/+McQuinGanesStaringDika/posts/EXsi7UhFyQE",2016-12-27T11:37:23.000Z,1
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD","I knew I'd like this movie from the moment I first saw this trailer! But I would never have imagined how speechless this film would leave me! Words cannot describe its intensity & the powerful & outstanding performances from Denzel & Viola! Denzel carried the movie incredibly well, & Viola had a built up that was executed beautifully!",2016-12-27T07:05:07.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD","Wow, looks powerful!!!
Oscar and every other award written all over this!!!
Black writer, black director, black leads.....the magic happens!!!
Denzel's next career as the baddest director in Hollywood history",2016-12-27T04:51:55.000Z,2
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD","Saw it today, remarkable acting by both Denzel and Davis, powerful",2016-12-27T04:34:11.000Z,22
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",Such a great movie . Went to see it on Christmas . Go see it !,2016-12-27T03:47:13.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD","OH WOW, what an amazing, moving, and powerful bitter story. The film itself deserves an Oscar Nomination, Washington, Davis, and the actor who plays his WWII damaged Brother deserve nominations. I cried from star to finish, the final scene with the brother struggling to play the Trumpet to open the Gates of Heaven for him was so powerful (Few scenes like that can be compared to the Clannad After Story Wish scene). The support cast was excellent too.",2016-12-27T03:46:51.000Z,2
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD","Worst movie I have seen in a long time. Boring, slow, 2.5 hours of my life wasted.",2016-12-27T01:25:50.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",Awesome I'm going to see it tonight!!!,2016-12-26T22:25:46.000Z,3
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",the dad had a baby with another lady and the lady dies from giving birth and the dad dies at the end and the kid comes out from the Marines and he doesn't want to go to his funeral and at the end the family and someone else was crying,2016-12-26T21:15:08.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",The trailer doesn't even begin to show how moving this film is!!! Absolutely amazing performances!!!!!,2016-12-26T17:48:13.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD","As an admirer of cinema I was convinced that I wasn't ever going to see a ""mainstream"" film that would truly impact me in a profound way. Fences proved me to be wrong. Denzel Washington and Viola Davis put on a once in a life time performance. I am speechless.",2016-12-26T17:10:29.000Z,1
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",this movie mad the whole movie theater cry man and women 😢,2016-12-26T17:09:22.000Z,2
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD","Amazing acting but movie overall is a bit boring. A ton of dialogue, almost felt like one big 2 and a half hour rant",2016-12-26T16:28:25.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",this movie was excellent!! 5🌟,2016-12-26T15:07:27.000Z,1
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",A movie portraying black people with personality flaws? The sjws won't cope,2016-12-26T11:37:15.000Z,3
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",That Revenant breathing sequnce,2016-12-26T10:13:49.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD","This movie is terrible!!! Danzel plays a character who is selfish, very self centered and alcoholic, who spends the first  20 minutes of the movie, in a mild state of rage, as he continuously rambling on and on about how HE is being cheated out of a position at his job that he deserves. The character is bitter and he lets everyone feel his bitter wrath.  The main character is very unlikable, bordering on being a narcissistic alcoholic who dominates every conversation.  The writers of this movie could have done a better job of making the main character more likable by giving him some good joking lines, maybe like a Fred Sanford type persona.  Unfortunately, this movie will resonate with too many  women who were married to hardworking man who were insensitive or whose father was neglectful or abusive.",2016-12-26T08:34:56.000Z,11
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",Boring Movie !,2016-12-26T07:13:20.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",Best movie I've watched this year. Sad to say that this movie related to my life exactly 2 years ago... I recommend this to everyone,2016-12-26T04:59:21.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",Entire cast standing ovation amazing performances by each character.,2016-12-26T04:22:13.000Z,1
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",I can't wait to see this movie. I read it in honors English 2 last year and it was amazing 👍😌😌,2016-12-26T04:16:40.000Z,1
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD","Absolutely EXCELLENT.  August Wilson is smiling in heaven.  BRAVO Denzel, Viola and Mykelti!!!!!",2016-12-26T03:53:08.000Z,3
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD","doesn't look like a feel good movie, but seems real.",2016-12-26T03:36:24.000Z,14
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",He was pretty racist and mean in this movie...smh,2016-12-26T03:10:10.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD","I went to see this movie today and this is an excellent movie. Denzel and Viola did an amazing job. I'm also happy to see darkskin women getting leading roles. No offense to lightskin and Non-Black women because I like all of Meryl Streep and Angelina Jolie movies.
And i really like Kerry Washington and Taraji P. Henson too, but i remember when I first seen Voila Davis on the big screen and i heard blacks, whites and other races around me say nasty things about her complexion. Now so many people love her.

Voila Davis is awesome.",2016-12-26T02:51:23.000Z,53
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",endless white plantation narrative.,2016-12-26T02:33:00.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD","Good movie, somewhat let down by a canned corn ending.",2016-12-25T19:34:26.000Z,1
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD","Movie is great. For who disliked, you dont know what a good movie is!!",2016-12-25T18:03:21.000Z,2
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",man why viola davis always get dat runny nose when she mad,2016-12-25T11:00:33.000Z,1
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",I had to play troy in a play at my school. Enjoyed every minute of it,2016-12-25T06:13:05.000Z,1
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD","IF YOU HAVE NOT SEEN THIS MOVIE YET, I have a 5:14 audio NON SPOILER REVIEW. Check it out before you see this movie.",2016-12-25T05:24:02.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD","i was gunna go see this movie, But viola davis's snot on her upper lip makes me rethink...",2016-12-25T03:12:01.000Z,10
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD","denzel is one of the best actors in america and even the world
i love his movies
they are REAL",2016-12-24T20:28:25.000Z,33
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD","I hope the academy does not surrender to this political correctness push the last years over black films not being awarded. it would be a joke. Oscars should always reward excellence leaving especially race aside, Political correctness aside. Denzel Washington's play gets nominated makes sense though. for those who may disagree, another point... this is inflamatory message and influencial in various life in an unproductive way. say NO to hatred!",2016-12-24T18:12:48.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",looks like a great movie... if nothing else it sheds light on how far we have come from the 50s as a society as far as equal opportunity for all.  now we just have the new racism from the left and groups like #blm and the social justice warriors... identity politics are the new racism... make no mistake.,2016-12-23T18:10:30.000Z,2
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",you can't go wrong with a Denzel movie although recently I had watch the magnificent 7 and I was a little disappointed.,2016-12-23T08:14:18.000Z,2
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",Trailer of the year!!!,2016-12-23T05:44:16.000Z,1
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",This trailer doesn't show us shit & I don't know if that's a good thing or a bad thing.,2016-12-23T05:16:07.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",And the Academy Award for 'Best Actress in 7 seconds of screen time in a movie trailer' goes to... VIOLA DAVIS,2016-12-22T19:41:46.000Z,4
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",Give them all the awards.,2016-12-22T18:19:19.000Z,1
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",Geez... Intense!,2016-12-22T16:13:02.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",Denzel is the fkn general,2016-12-22T09:36:38.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",Fences Movie Stream : https://plus.google.com/u/0/+JovankaHilbert/posts/cZfaHaBEkTz,2016-12-22T05:57:57.000Z,4
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD","Them boogers coming out dat bitch nose was nasty ass fuck, dirty BISH!!!!",2016-12-22T05:39:31.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",I can't wait to see this!,2016-12-21T20:42:15.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD","The son joins the Marines, Dress Blues @0:56 right after it shows a frame of him checking out an enlistment poster. Don't know the plot, but I know he potentially goes to war at some point.",2016-12-21T20:20:59.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",lol i saw it as an ad before the video not realizing it then i was  like wait why did it play twice,2016-12-20T21:04:59.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD","""Message!""",2016-12-20T20:42:44.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",What if... Will & Jayden. Never mind,2016-12-20T18:52:35.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",1:40 burgers,2016-12-20T17:06:46.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",what's the plot?,2016-12-20T12:27:30.000Z,4
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",lol i can't wait for dis new movey aboiut da band twisted's favrite ting FECES,2016-12-20T11:04:23.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",Always believed Viola Davis was a titan and then comes King Denzel .... wow what else can you ask for .....,2016-12-20T07:35:58.000Z,1
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",Wow 😳well put together trailer,2016-12-20T02:12:44.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",Denzel my father WIN OSCAR !!!!,2016-12-19T21:24:21.000Z,4
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD","When Viola Davis opens her mouth, you gotta shut up",2016-12-19T17:06:25.000Z,6
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",I love Denzel Washington he is my favorite actor hands down he can play ANY role he wants & do a damn good job,2016-12-19T13:06:22.000Z,2
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",a man is suppose to take care of his family.......best saying......,2016-12-19T08:41:50.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",And the Academy Award for Best Actress In Supporting Role goes to.....Viola Davis.,2016-12-19T04:32:36.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",This is gonna be great...,2016-12-18T21:05:24.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD","viola and denzel, best actors, this gave me the chills, we are read this play in my English Class and it was the best",2016-12-18T03:30:40.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",Long Live Denzel! keep making art with your talent.,2016-12-17T21:55:28.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",read the play and it was good,2016-12-17T21:09:18.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD","This reminded of Red and Eric's relationship in That 70s Show, lol.",2016-12-17T18:33:36.000Z,3
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD","Viola decided to go for supporting actress, so Emma Stone can already clear room on her shelf. Yes, it doesn't matter if Natalie Portman won the Critics Choice. The Oscar will go to Emma Stone. And it's 100% sure Viola will get her first Oscar as well.",2016-12-17T14:04:41.000Z,1
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",Open music ID ?,2016-12-17T08:32:13.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD","I really love the play "" Fences""! August Wilson is such an amazing playwright, I really do love his work. I read the play in my theater history class before and now my American Literature class is reading it too. I can't wait to see this movie",2016-12-17T02:55:00.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD","Great movie to watch for Christmas. I have so love to DW, I won't miss it for the world...😜",2016-12-16T23:54:48.000Z,1
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",Denzel has the smoothest walk in Hollywood,2016-12-16T18:01:47.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",this hits way too close to home for me to go see it Christmas day,2016-12-16T16:55:58.000Z,2
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",1:38 i love that line because the black women always backs and stands with the black man. But sometimes vice versa black men be no where to be found.,2016-12-16T16:52:39.000Z,2
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",Don't know what this is about yet but plan on watching it.,2016-12-16T04:32:24.000Z,4
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",Denzel = Must See. Had in at 2secs in,2016-12-16T01:48:18.000Z,3
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",i already read the book,2016-12-16T00:02:11.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",Denzel 'bout to get his 3rd academy award.,2016-12-16T00:01:36.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",OMG,2016-12-15T21:08:56.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD","After all the bs political nonsense from hollywood I plannned on renting all movies from redbox for a dollar going forward.  But this, this may get my money in the theater still.",2016-12-15T18:43:41.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",I didn't hear the word LOVE mentioned once in this trailer.,2016-12-15T15:34:22.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD","Loud & over the top acting and shouting is more than the story & substance. Looks like they are targeting some awards.

I expect this film to be a dud.",2016-12-15T13:30:03.000Z,0
2016-09-27T13:31:40.000Z,jj-ZYPVRQbc,"Fences Official Trailer #1 (2016) Denzel Washington, Viola Davis Drama Movie HD",beautiful.,2016-12-15T12:21:17.000Z,0
