publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",Looks Interesting...,2016-08-27T15:19:53.000Z,1
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",lmfao!,2016-08-27T01:50:48.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD","-spends billions on the ship to get the man on a several month journey.
-refuses to spend a few hundred dollars on an xbox or some nudi-mags for amusement while he pines over not having his wife with him.",2016-08-26T23:06:13.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD","i mean....did they HAVE to use that annoying-ass alarm? does he not have an iphone? also, give the man some friends. sending just one guy to mars is a great way to lose billions of dollars invested in a project like this.",2016-08-26T23:01:15.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD","The movie started interesting, then slowed down, then something happened all of a sudden, and then it felt like it skipped to an unsatisfactory ending all of a sudden.",2016-08-26T19:50:30.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD","I would give up everything for the privilege to do that, even if was a one way trip",2016-08-25T22:47:09.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD","Two Things.
1) For reasons even this trailer makes clear, you would never send a single astronaut on a mission of that length.
2) I love Luke W., but nobody buys him as a Mission Controller.  Thats a stretch.",2016-08-25T19:17:55.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD","Diary entry, day 1:
I have managed to successfully land on mars in order to recolonise, the earth is barren with no signs of life except for an idiot trying to grow potatoes.",2016-08-25T18:23:06.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",Finally. Mark Strong gets the lead role he deserves.,2016-08-25T14:03:34.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD","At least this movie will get me closer to Mars than NASA will,.or the Moon for that matter",2016-08-24T21:28:17.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",as a filmmaker I loved this movie but I could understand why some will think its boring,2016-08-24T14:43:01.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",i could easily do a two year mission to mars by myself im alone always anyway,2016-08-23T07:03:49.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",Infinite Warfare,2016-08-22T17:41:58.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD","This movie was absolutely terrible. Don't waste your time, just don't.",2016-08-22T02:42:06.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",every time someone goes into space in a movie everything goes to hell,2016-08-22T01:26:38.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD","People! Stop sending Mark Strong to space, he's always losing it... unless this is a prequel of Sunshine?",2016-08-21T18:53:57.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",a trailer that pretty much gives everything away. made it look like not worth watching.,2016-08-21T00:24:14.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",I hate movies like this. Obviously NASA wouldn't send a weak minded person into space. Let alone on a mission like that.,2016-08-20T21:20:34.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",so he didnt fail. thanks for playing the whole movie n a few minutes hollywood.,2016-08-19T20:09:12.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",i thought i heard owen wilson voice,2016-08-19T11:17:13.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",this is communist propaganda.,2016-08-18T21:03:45.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",And why this actor? Why?,2016-08-18T00:58:51.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD","This film had potential, but ended up being absolute shit.",2016-08-17T22:20:32.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD","from awesome movies such as appolo 13 to downright stupid movies such as gravity, martian and now this!!!... i guess it is true that humans are getting dumber and dumber with each passing generation...",2016-08-14T16:15:38.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",NOOOOTHANKKKKKUUUUUU,2016-08-13T05:52:24.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",this move was boring and shitty.,2016-08-08T13:17:10.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",Another dumb plot by some writer who does not understand how celestial mechanics works...,2016-08-08T13:06:23.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",Meh..,2016-08-07T04:22:46.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",(luke wilson voice)nooo no hey man come on nooo dont do that aww man,2016-08-04T02:18:22.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",worst movie ever but very funny!,2016-08-03T06:01:28.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",*soooo,2016-08-01T13:42:11.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",thats soon sad because it's literally a rip of of the martianXD,2016-08-01T13:41:56.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",thanks for sending the most unstable suicidal man to mars,2016-08-01T00:59:59.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",Merlin what are you doing???,2016-07-30T19:48:00.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD","tell me, how bad is it?",2016-07-29T15:19:28.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",its all about getting somewhere. the process. the end comes regardless.,2016-07-24T21:19:06.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",It has a good cast but seems like it's going to be 2 hours of the inside of the spacecraft. but I could be wrong.,2016-07-24T09:52:06.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",this is a badass movie,2016-07-24T05:28:08.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD","""Martian"" knock off.",2016-07-23T23:48:12.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",cool movie stupid ending though,2016-07-23T22:50:24.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",Pinbacker the origin story...,2016-07-23T13:16:44.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",can we stop with these reterded going to the fuckin mars shit,2016-07-21T11:06:25.000Z,3
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",any good..?,2016-07-21T07:26:47.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",This movie was really Beautiful 😊,2016-07-16T02:19:04.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD","So sad, what a let down movie.",2016-07-15T13:59:03.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",Worst movie I've ever seen,2016-07-14T16:36:53.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD","This trailer was amazing, the movie unfortunatey is not. Pretty dull, moves at a snails pace, and features some of the worst errors in movie space travel lately. Space logic snobs beware, you will rage.",2016-07-13T22:22:32.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",Os this jist a reamake of the martian?,2016-07-13T15:06:50.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD","So is this basically Cast Away, but in space?",2016-07-09T11:39:41.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",Luke Wilson is in everything lol,2016-07-09T06:44:23.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD","I feel like after watching the trailer, Ive watched the movie.",2016-07-08T11:00:55.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD","""I'm not going to mars to die, I'm going there to live.""

Isn't this quote ripped from Batman. Alfred? I know I've heard it before. Not in same context as mars tho.",2016-07-06T18:23:47.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",Mars is really popular this year.,2016-07-06T17:37:30.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",I would download a 5 Terabyte of porn b4 i get launched to Mars.,2016-07-06T16:59:32.000Z,1
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",Captain Pinbacker...origins,2016-07-06T01:59:19.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD","He never went to Mars.  He died in the desert,  and that trip was just hallucinating thoughts of a dying man.",2016-07-06T01:34:34.000Z,26
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD","Im not gonna lie, they litteraly couldve given him a ps4 and a few games on the ship and he wouldve been fine.",2016-07-05T23:13:29.000Z,372
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",Hellboy trolled him again!,2016-07-03T13:50:28.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",is he planting potatoes too?,2016-07-02T13:40:00.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",This guy always try to have a moment alone with god.,2016-07-01T21:02:24.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",I saw this when it was called Moon.,2016-07-01T12:31:29.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD","Snooze fest! Boring and waste of t time. Journey to Mars not interesting, then secs on Mars movie ends, anticlimactic!",2016-06-30T07:08:43.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",His mission is to compete at m.r olympia but unfortunately he forgot the steroids !,2016-06-30T04:03:42.000Z,2
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD","Don't let this trailer fool you... this movie is pure shit. Don't waste your time. Whoever made this trailer however, did a good job.",2016-06-29T13:52:28.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD","that is 90 minutes of my life that i will never get back! what was the point of this? nothing was resolved. just hey, heres an astronaut with some serious issues, he made it to mars and hes fu**. the end",2016-06-29T04:10:35.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD","se supone que en el espacio no hay gravedad, y en su nave si tiene -.-""",2016-06-28T02:41:07.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD","He's in the space shuttle the whole movie. Last 5 minutes of the movie, he takes maybe about 25 steps and the movie ends...",2016-06-27T19:00:11.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",What a total parcel,2016-06-27T17:14:33.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",The movie was boring and weak. Could've been done better.,2016-06-27T07:37:00.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",Can't believe he dies 😢,2016-06-27T00:28:44.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",warning time waster bs i want mybno money back i dont even bother to fix that.Lame. nd bad ending,2016-06-25T11:04:59.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",how on earth can you have an R rating solely for language?,2016-06-25T10:11:04.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",Luke Wilson's acting sounded quite suspect. Thought this was Idiocracy in space for a bit. lol,2016-06-25T00:41:16.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",Interstellar meets The Martian + Gravity movie......,2016-06-24T22:14:04.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD","Amazing trailer,amazing movie !",2016-06-24T18:11:29.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD","So few fucks given, Luke Wilson just sits in an office as the ""command center.""  This is the future for NASA's budget.",2016-06-24T00:32:10.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD","America one, China zero!",2016-06-23T19:27:45.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",BOOOORING movie.,2016-06-23T18:41:50.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD","Discount Martian, starring discount Matt Damon, watering discount plants, and directed by a discount Ridley Scott.",2016-06-22T06:28:37.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",Looks like a copy of Astronaut: The Last Push :D,2016-06-22T01:30:42.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",This movie had so much potential but fell short. Sort of anticlimactic also. The ending was also disappointing.,2016-06-21T20:32:10.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",не понял а меттдеймон чо снимал,2016-06-21T18:59:52.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",Should send all prisoners to mars and let them live up there,2016-06-21T03:56:11.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",Mark strong's voice with the song at the beginning it's just epic!,2016-06-21T03:23:01.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",I feel like this trailer gave away too much,2016-06-20T23:50:43.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",Luke Wilson is exactly what will make this movie stupid.,2016-06-19T05:18:36.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",worst movie ever,2016-06-18T17:54:25.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",im sorry ..but it looks like The Martian .... I hope I´m wrong,2016-06-18T11:37:51.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",same old fckin scenario again. Stop the copycat.,2016-06-17T18:40:11.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD","Looks like an interesting film. However, the idea that a mission to Mars would be manned by one person is not likely. Nasa would just plain not do that.",2016-06-17T11:20:44.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD","another Sunshine wannabe movie, but i am not even mad it was nice actually..",2016-06-16T20:50:46.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD","La peor película que he visto en toda mi vida, les aconsejo
de verdad no boten su dinero en esta porquería",2016-06-16T19:10:01.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD","the end is sucks and disapointed ,don t waste your time guys",2016-06-16T12:51:00.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD","The mission has failed but I can't go back..

I'm going to science the shit out of this!",2016-06-16T03:05:49.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD","Just watched the movie............ First movie i came back to comment on the trailer. Don't waste your time with this movie. I mean the ending leaves you more pissed off then anything. The trailer makes the movie seem very interesting, but its not.",2016-06-16T02:45:19.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",Gravity + The Martian + Interstellar.,2016-06-16T02:19:23.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",dude this movie is full of shit acting and horrible storyline. probably the worse movie i have ever seen without investigating it first. stay far away from this over acting non interesting film,2016-06-16T00:30:38.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",waste of time watching this film thumbs down!,2016-06-15T21:37:36.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",MORE NASA PROPAGANDA WE NEVER WENT EVEN TO THE MOON Smh...,2016-06-15T13:00:23.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",half of the movie hes drinking water....,2016-06-15T10:33:41.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",they said in this trailer that mars is 40 million miles away. hmm its actually 54.6 million miles away. oh shit you just approached the unknown,2016-06-15T07:19:02.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",So...it's basicly two man movie?,2016-06-14T23:53:15.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD","He's looking for the wormhole, beyond the horizon where the equations to create Half Life 3 is to be found!",2016-06-14T19:43:55.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",very low standards ...the martian is 100 times better ...it was a waste of time...storie sucks ...actors play well,2016-06-14T10:57:42.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",Bold David Ferrer heading for Mars desperately in search of his first Grand Slam.,2016-06-14T10:27:02.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",looks like it could be good,2016-06-14T08:46:24.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",40 million miles away 160 000 miles per hour ? so its a 10 day trip ? anybody else see that this math /movietimeline is shit?,2016-06-14T01:12:16.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",did they make this movie because of all the hype of going to mars in 2040 or something... elon musk and thered also a ted show,2016-06-14T00:04:50.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",y wanna cee diz chid,2016-06-13T21:38:21.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",Apparently there is a nebula between Earth and Mars.....???,2016-06-13T19:28:35.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",Looks like a great movie to me.,2016-06-13T17:01:20.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",Frankly Speaking Martian was better than this.,2016-06-13T15:38:40.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",why is he able to sit in space? cuz rotation xD,2016-06-13T05:31:52.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",trailer told the whole story. wtf,2016-06-13T04:54:09.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",I like it! ☺,2016-06-13T04:21:08.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",what a shit end don't watch it not worth your time,2016-06-12T22:36:18.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD","Mark Strong also played the thern ""Matai Shang"" in John Carter. No teleporting medallion this time to get to Barsoom, sorry.",2016-06-12T20:25:23.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",You have my full attention.,2016-06-12T16:17:53.000Z,0
2016-04-27T16:31:05.000Z,CQx2eosUlXY,"Approaching the Unknown Official Trailer #1 (2016) - Mark Strong, Luke Wilson Movie HD",Boring ass movie,2016-06-12T11:25:34.000Z,0
