publish_time,Video ID,Title,Comment,updatedAt,likeCount
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,where the eff is raven,2012-10-23T04:09:18.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,"17- i dont like tinkerbell, i LIVE tinkerbell. buying the dvd tomorrow <3 ",2012-10-23T02:11:28.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,"Im 16 and I love this, and its a problem because I'm a guy",2012-10-23T01:36:24.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,"I'm pretty sure its grey del isle who voiced azula
",2012-10-22T22:37:41.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,"I can't find it :/
",2012-10-22T17:20:16.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,So that means that Tinker Bell and Periwinkle are fraternal twins!,2012-10-21T16:02:22.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,i totally wanna watch this,2012-10-21T01:06:45.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,"I like the movies, but I feel like Tink is always selfishly putting the world in danger... And no one ever cares. After, like, the third time, I kind of got mad. She never learns.",2012-10-21T00:23:55.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,That was a great movie I almost cried c:,2012-10-21T00:05:32.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,"LOL, nice, I'm turning 18 soon! and I love tinkerbell as well :D",2012-10-20T10:39:59.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,exactly the same here. who cares if ppl think you are too old to love disney and tink? cause your not....i dont think im EVER going to stop loving this.,2012-10-20T10:32:53.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,"A grown up would understand that killing the child within you would make you a pathetic miserable creature. You wont even be able to connect with your children properly. 
Now get back into the lab and get fixed up.",2012-10-20T09:16:31.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,exactly my point!,2012-10-19T21:45:24.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,Ok... Now I really would like to see that...,2012-10-19T20:44:12.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,Grow up.,2012-10-19T13:03:38.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,"ya la vi is the sister of tinkerbell
",2012-10-19T02:04:08.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,omg you too?,2012-10-18T22:16:22.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,looks kinda shitty,2012-10-18T17:42:37.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,They didnt fly through the actual woods.,2012-10-18T15:13:26.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,Youre a FAILED experiment it seems. You are never to old for disney and fairytales. People who completely kill the child within themselves are amongst the most miserable people on earth.,2012-10-18T15:09:10.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,"i like it
",2012-10-16T17:47:57.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,"Guys does it REALLY matter how old you are? Fact of the matter is, you're never too old for Disney!",2012-10-14T23:08:22.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,Actually it doesn't matter if your a guy or a girl we all have things we love or even like that's the most weirdest thing you like. I'm a girl and I like this too! Can't wait til duh movies!!!! :D,2012-10-14T12:35:15.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,If anyone looked closely at a point in the video Tink falls to the ground holding a Periwinkle flower to tell Periwinkle she needs her help she crossed the border and I'm thinking her wing got broken.,2012-10-14T12:29:05.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,Dude im 18 and I love this :D,2012-10-14T09:59:34.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,Waai~~~ Kawaii~~~~,2012-10-13T23:31:29.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,Aww okay. Thank you so much! :)),2012-10-13T09:55:02.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,grown ass men watching tinkerbell... y'all should be ashamed of yourselves! ,2012-10-13T05:28:04.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,cant wait to see it,2012-10-10T19:18:46.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,at least you know the ending like they didnt show all the movie duh,2012-10-10T19:18:07.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,Looks Awesome !! ,2012-10-10T17:15:58.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,yes it is ..i think its out oct.28,2012-10-10T01:01:26.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,"r they going to sing 2,,cus i know they in the movie ",2012-10-10T01:00:47.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,yes,2012-10-07T19:29:56.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,do ya think JM BARRIE knew about tinkerbell's sister? ,2012-10-06T21:30:48.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,I'm watching this for Lucy and Debby!,2012-10-06T16:30:32.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,OMG its coming really soon!!!!!!!!!!!! CUZ ITS FALL AND THIS IS SUPPOSED TO COME OUT IN FALL 2012!!!!!!!! YAY YAY YAY YAY!!!!!!,2012-10-06T16:08:59.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,Is this the new Tinker Bell movie? Please answer ASAP!! Thanks =)),2012-10-06T12:20:23.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,"I heard Grey DeLisle's voice there!!!  I love her, she's my favorite Voice actress!",2012-10-05T04:52:47.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,Man these movies are great! Every one them has been amazing in its on way! My little sister is gonna be so excited that another one is coming out.,2012-10-03T21:26:48.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,Awesome I LOve it Im GOnna buy this DVD Blu Ray in October 23 faster hahaha,2012-10-03T09:42:13.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,"I will just see if I can get some money off of my nan >:3 Hehe, this will be awesome!",2012-10-02T10:57:51.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,"WHOEVER THINKS THAT THOSE ARE ALL THE GOOD PARTS IT IT THEY ARE NOT. I HAVE PROOF. I HAVE THE CHAPTER BOOK AND SOMETHING REALLY BAD HAPPENS. NOT GOING ANY FURTHER THAN THAT.
",2012-09-30T18:38:10.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,"Then buy the chapter book! It is out now and it is very cheap! I have it, and it is not stopping me from buying the movie. You should buy the chapter book and then the movie! Thats what I am doing!
",2012-09-30T18:35:33.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,"Out october 3rd! Chapter book out now ( I have it and got it very cheap. It is on iTunes on the book app.... thing...... lol. ) Get it! very good movie since I have the book but I already said that so bye!
",2012-09-30T18:28:38.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,OMG! Wanna see it but I have no money!!! Arrrrgg,2012-09-30T06:42:00.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,i love tinker bell coming in the movie in brasil...,2012-09-29T23:38:17.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,is that rainbow dash i hear (the winter fairy)? O_o,2012-09-29T19:24:05.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,this is the 4th movie the fifth isn't due until spring 2014 and yeah i want to know that to but I'm not sure if thats where these are leading i think tinkerbell became popular after they released peter pan again so they made a movie just about her and how she came to b and they just continued on with it  ,2012-09-26T11:45:25.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,"como see llama la musica en español! ?¿?
",2012-09-22T15:20:24.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,It's like the montage And trailer in 1,2012-09-22T14:30:22.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,the great divide by the mcclain sisters; they good!,2012-09-20T08:22:14.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,no i mean this was before she met peter and i wanna see how they met so thats why im saying where is he cause they have 5 movies out now i think and its just too long,2012-09-17T14:57:02.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,Ummm at the peter pan movie? :/,2012-09-16T20:52:58.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,no offance but tinker belle 1 and 2 were better  ,2012-09-16T18:37:03.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,WHEN IS SHE GONNA MEET PETER MAN!!!??,2012-09-16T18:35:35.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,"I agree, that is something that has ALWAYS bothered me with Disney previews. They tend to show the ending in the clips :-( I wish they'd stop doing that. It was enough to know that she'd met a fairy that was her sister and that she entered the forbidden Winter Woods. I would have still checked it out with just THAT much info.",2012-09-15T14:08:31.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,This looks amazing! I can't wait to see it :-),2012-09-15T14:07:10.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,"es linda la peliula es la mejor que yo e visto
",2012-09-14T22:53:35.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,"yes, because they are sisters therefore their wing are exactly the same (they were  born of the same laught) i love this movie <3",2012-09-09T20:38:48.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,lol they do look like an owl ,2012-09-08T19:17:20.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,0:54 Fawn's Ice Fairy?,2012-09-08T12:39:20.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,me to,2012-09-07T11:17:36.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,Omg! I soo want to watch this!! Lol,2012-09-07T10:53:39.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,so like when is it comming out,2012-09-05T01:07:43.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,no you suck tinkerbell is awsome,2012-09-05T01:07:27.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,Tinkerbell sucks and at 0:17 the most funniest perv smile XD,2012-09-04T02:23:27.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,"Wait, Ive seen the first movie from its beginning and i haven't seen any Periwinkle.She just shows up and computerly hacks into Tinker Bell's brain, as though she happened to be there all along. :P",2012-09-03T23:21:01.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,this is gonna be epic! aaaaa!!,2012-09-02T05:36:54.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,"wow i visit disney world it was so amazing i like to give an advise go there 
 ",2012-09-02T00:11:52.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,Ive waited 2 years for this!!,2012-08-30T22:50:48.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,I love this usagi-chan 0:01 ^o^,2012-08-28T14:40:46.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,can't wait 2 c this movie,2012-08-27T19:14:23.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,not really but the sure are pretty!!!!!!! :3,2012-08-27T19:13:49.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,pensei q as fadas nasciam a partir da primeira risada de um bebe..entao como é possivel elas serem irmas?,2012-08-27T00:26:25.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,"its called ""neverland"" its a miniseries look it up ""neverland part one""",2012-08-26T19:10:18.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,"This makes me wish and hope with all my heart that I have a secret sister out there somewhere lol :p
",2012-08-25T05:33:54.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,OMG this is the farthest sneek peek so far >:),2012-08-24T23:52:17.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,Oops! Remembered wrong. I mean laughing. I haven't seen the first film since it came out a few years ago so I forgot. Does the legend of fairies say laughing? (old fashioned books),2012-08-23T17:57:00.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,Hmmm how are they sisters? Aren't fairies born from sneezes? Same person sneezed =sisters? And when does tink meet Peter pan? Or is this afterwards? Kinda confusing,2012-08-23T17:31:28.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,what i wanna see is how tink and peter pan met how the whole neverland thing started and how hook got there and the lost boys and mermaids ..alll i see in these movies are the seasons and cute little fury animals,2012-08-23T07:25:07.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,the tinkerbell dsi games ,2012-08-23T03:27:24.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,i hope this movie is coming soon on theater.,2012-08-22T23:54:22.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,i knew it was becuz they were born of the same laugh! i told my friend that cuz we were like how are they sisters? then i was like it must becuz the same laugh created them.,2012-08-21T17:09:52.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,1:30 HEDWIG!,2012-08-20T21:04:54.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,yep,2012-08-20T13:59:46.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,I thought Mae Whitman was Tinkerbelle,2012-08-19T19:03:30.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,it's grey delisle! she plays Azula on ATLA and Daphne on Mystery Incorporated,2012-08-19T18:59:55.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,are you talking about the friend? because it bothers me too,2012-08-19T18:44:47.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,"No, not Periwinkle. The OTHER one.",2012-08-18T15:02:15.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,"TO be honest, I think the wings begin to sparkle for a bit if you're near someone who was born as the same laugh, which is why they glow. Just a tiny theory.",2012-08-17T22:21:50.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,Who plays her its killing me?! She sounds SO familiar!,2012-08-14T17:22:58.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,legally? nowhere. its coming out on October 4th. ,2012-08-13T04:55:41.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,OMG...where can i watch the full movie..,2012-08-12T08:39:17.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,"No, it's Lucy Hale.",2012-08-12T00:30:16.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,its debby ryan,2012-08-11T17:16:04.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,Hope this movie never ends,2012-08-10T21:28:23.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,I want to watch this more then any one in the whole world p.s that girl periwinkle friend does sound fimiler,2012-08-10T21:25:37.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,omg the song that comes on is china anne mcclain and her sisters new song 'the great divide' which they recorded for that movie!! omg! full version comes out on 9th september! cant wait to hear it all:D love them so much<3,2012-08-09T20:24:14.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,maybe when they grow up a bit is when the hidden powers in there wings begin to show :) that what i think XD ,2012-08-09T05:17:25.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,"If you ever watch the first movie again, tinkerbell goes on a brief ""tour"" through all the seasons: winter, fall, spring, summer. But when she passed through the winter woods, her wings didn't glow...",2012-08-08T09:44:10.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,I know right! I hope I'm 90 by the time they stop making them!,2012-08-08T07:38:03.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,"""Quest for the Queen (2014)"" Oh my Gawd it never ends!",2012-08-08T06:35:34.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,its not the final. ,2012-08-08T05:46:42.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,the FINAL movie! ,2012-08-08T03:22:00.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,her face at 0:18,2012-08-07T17:41:21.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,What is the difderence of tinker bell and the secret of the wing + tinkerbell and the mysterious winter winds ?,2012-08-07T08:31:46.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,This is going to be interesting :D,2012-08-06T16:01:23.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,3D™ -_- ,2012-08-06T01:38:16.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,is it just me or do their wings look like an owl at 1:50?,2012-08-05T03:29:17.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,"ooohhhh me likey, likey. can't wait for this. I'm so excited...",2012-08-02T12:43:37.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,In theatres??? I'm SO wanna see this!,2012-07-30T10:28:22.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,"""Wow you two look exactly alike! Except for your clothes, and your hair and Peri your a little paler but your noses are very similar"" it's so true!",2012-07-27T13:25:01.000Z,2
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,"I didn't think I could get more hyped than with the last trailer.

I was wrong.",2012-07-23T09:56:57.000Z,0
2012-07-19T23:03:38.000Z,UpFv8M2HdQ4,SECRET OF THE WINGS - Trailer,REALLY,2012-07-19T23:06:46.000Z,0
