publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,Hit like if you are from Nepal !!,2016-04-14T04:20:54.000Z,1
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,"This looks so epic!!!!
Like inception times 3",2016-04-14T04:20:40.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,"wel, might as well. They are gonna need him to beat Thanos so...",2016-04-14T04:19:03.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,Meh.,2016-04-14T04:18:57.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,matrix 2.0 ?,2016-04-14T04:16:59.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,I just shit myself.,2016-04-14T04:15:00.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,0:37 Is that Regina George from mean girls,2016-04-14T04:14:55.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,I just had an orgasm.........OMG.,2016-04-14T04:14:51.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,inception got it from dr strange ...     this movie was already made in cartoon form...    look up dr strange cartoon,2016-04-14T04:14:45.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,Marvel presents: INCEPTION 2,2016-04-14T04:14:32.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,a la madre con civil war yo quiero ver doctor stranger,2016-04-14T04:14:24.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,How many more Inception/Matrix comments are people going to post as if it was funny or original???,2016-04-14T04:12:49.000Z,2
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,really sheldon!!! xc,2016-04-14T04:12:27.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,"This is gonna be just like Guardians of the Galaxy. Everyone will be like ""Oh I know *all* about Doctor Strange""   SILENCE!!. Almost no one read his stand alone comics.",2016-04-14T04:11:59.000Z,1
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,Why does most heroes get surgery and have the name Steven?!?,2016-04-14T04:11:24.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,Wtf,2016-04-14T04:11:03.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,This looks like garbagr,2016-04-14T04:10:31.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,I'm soooo interested in it!,2016-04-14T04:10:14.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,the movements in this reminds me of avatar when someone is bending their element or is just me,2016-04-14T04:09:57.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,So that where Sherlock was those two years he spent away from John,2016-04-14T04:09:55.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,Dr. Strange> Civil War,2016-04-14T04:08:56.000Z,1
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,Super artsy,2016-04-14T04:08:52.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,does anyone get a matrix/inception  feel about this LOL,2016-04-14T04:08:12.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,Nice.,2016-04-14T04:08:02.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,I prefer Doctor Fate....,2016-04-14T04:07:38.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,is that rachel mcadams at 0:37?,2016-04-14T04:07:25.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,oh ho ho hoho hohoho,2016-04-14T04:06:48.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,Hyped for the Sorcerer Supreme :),2016-04-14T04:06:42.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,Fate is still better in my opion and this doesn't look good I'm not seeing it,2016-04-14T04:06:32.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,Whoa,2016-04-14T04:06:31.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,lastima que Marvel después de deadpool y los vengadores 2 vengan con esta película copia de matrix,2016-04-14T04:06:11.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,I hope this is a good movie... Marvel does a pretty good job sticking to canon though,2016-04-14T04:05:35.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,Rodey lives!,2016-04-14T04:03:48.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,wouh..  ....suuuh....   dude..,2016-04-14T04:03:29.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,AWWW YEAH BENEDICT CUCUMBERBATCH IN INCEPTION,2016-04-14T04:03:22.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,"Chakra is pronounced like ""Chuckra"", not ""Chalkra"". It means wheel in Sanskrit and is a key term in Hinduism, later adopted by Buddhism.",2016-04-14T04:03:13.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,"One of Unltimate Alliance's favorite game character. He uses telekinesis, flies, and teleports. I love him lol",2016-04-14T04:03:02.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,"At 1:42, I thought it was going to say ""Doctor savage""",2016-04-14T04:03:00.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,Can't wait for this movie!,2016-04-14T04:02:59.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,I don't have faith in this... I think it's gonna flop hard. too bad because I like Benedict Cumberbatch,2016-04-14T04:02:07.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,AHHHHH!!! SORCERER SUPREME!!,2016-04-14T04:01:04.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,"Sherlock's new season looks a little, strange.",2016-04-14T04:00:47.000Z,520
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,Marvel's Inception,2016-04-14T04:00:42.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,Matrix´s Inception Teaser Trailer,2016-04-14T04:00:34.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,ohmygod its Bennedoup Clumberbunch,2016-04-14T04:00:16.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,WOW,2016-04-14T03:59:57.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,hey cool its batman begins and inception...,2016-04-14T03:59:38.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,Atheist gets boner at 0:55 and it goes limp at 1:06,2016-04-14T03:59:28.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,"Marvels really squeezing the lemon now,",2016-04-14T03:59:09.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,So this is what Cumberbatch has been up to.....,2016-04-14T03:58:12.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,ok,2016-04-14T03:56:26.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,This dosent look that good,2016-04-14T03:56:06.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,well ONEPUNCH train him. that explain all,2016-04-14T03:55:52.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,Omg I seriously can't wait for this movie.  I love Dr Strange comics and crossovers.  I wonder if he'll be in infinity.,2016-04-14T03:55:39.000Z,29
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,you best bet im hauling my ass to theaters to see this,2016-04-14T03:55:30.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,"Dammmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm

Dat wuz sick!",2016-04-14T03:55:04.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,Looks GUD,2016-04-14T03:54:42.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,I don't read comic books and kinda dissapointed that Doctor Strange isn't a story about mad scientist..,2016-04-14T03:54:11.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,Just hope Cumberbatch isn't doing an American accent..cuz it sounded like he was and that's just not good.,2016-04-14T03:53:56.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,""" I don't believe in Chakra or Energy...""
Man this guy hasn't watch Naruto or Dragonball yet",2016-04-14T03:53:01.000Z,7
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,"yeah a dr fate movie would be better, staring oded fehr of course.",2016-04-14T03:52:35.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,I really hope Tilda Swinton isn't in the movie much.  I can't believe they cast her to play an old oriental man.  This one casting could end up ruining the entire movie.,2016-04-14T03:51:09.000Z,1
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,so Sherlock is trained by bald female Bowie and they are trying to stop Le Chiffre? sounds rad.,2016-04-14T03:50:03.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,Looks pretty awesome!,2016-04-14T03:50:01.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,man inception 2 looks dope,2016-04-14T03:49:20.000Z,4
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,HO. LEE. SHIT!!!!!!!!!!!,2016-04-14T03:48:35.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,When I checked this 3 hours ago it was at 4.4mil views only :3,2016-04-14T03:48:31.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,I AM NOT READY FOR THIS MOVIE!!! 😱,2016-04-14T03:47:56.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,hype,2016-04-14T03:47:40.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,meh,2016-04-14T03:47:37.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,will wanda or ant-man be in this movie??!!,2016-04-14T03:47:35.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,Who else is excited for doctor strange after credit scene in which most probably will get a sneak peak of Guardians of the galaxy 2!!!!😍😍,2016-04-14T03:47:03.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,This movie is trippy af,2016-04-14T03:45:38.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,Benedict Cumberbatch? Marvel never disappoints !,2016-04-14T03:45:15.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,1:07 bleach??,2016-04-14T03:44:54.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,Now we just need a scene where he makes out with Loki.,2016-04-14T03:44:47.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,That's Gabriel From Constantine :),2016-04-14T03:44:09.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,Doctor Holmes: The Rise of Khan,2016-04-14T03:44:08.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,matrix + inception,2016-04-14T03:43:24.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,Marvel's REALLY starting to branch out...  it's going to be interesting to see the playing field after Infinity War!,2016-04-14T03:43:14.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,"A 2 minute ""teaser trailer"" riiiiigghhhhtttt....",2016-04-14T03:42:58.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,Looks like someone wants to be inception. :P,2016-04-14T03:42:51.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,He does a great American accent,2016-04-14T03:42:47.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,Looks like Sherlock,2016-04-14T03:42:44.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,"I used to be a fan, now I'm an air conditioner",2016-04-14T03:42:19.000Z,2
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,Doctor Inception,2016-04-14T03:41:16.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,"Man, Avatar: The Last Airbender looks great!",2016-04-14T03:40:53.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,I found one punch man,2016-04-14T03:40:22.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,*Chatra!*,2016-04-14T03:39:03.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,NEEERDGASM,2016-04-14T03:38:21.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,I used to think Dr Strange was a Spider-Man villain.,2016-04-14T03:37:52.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,This will be a good marvel movie,2016-04-14T03:37:47.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,this looks like the matrix meets inception!!!,2016-04-14T03:37:46.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,Inception: Cobb's Acid Dream,2016-04-14T03:37:40.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,This tralier wasnt all that special. I watched it with and felt it was meh.,2016-04-14T03:36:40.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,Be sure to stick around after the trailer ends for a teaser on infinity war!,2016-04-14T03:36:40.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,The red capes are coming,2016-04-14T03:36:32.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,Hi,2016-04-14T03:36:12.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,"No no im not insulting you, Im describing you.-Sherlock XD",2016-04-14T03:35:01.000Z,1
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,So matrix and inception combined?,2016-04-14T03:34:32.000Z,3
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,TEACH ME.,2016-04-14T03:34:11.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,the movie that will change everything.,2016-04-14T03:33:21.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,Inception on steroids,2016-04-14T03:32:22.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,they went inception up in this biiish them buildings!!!,2016-04-14T03:31:37.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,He sounds like House,2016-04-14T03:31:00.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,Does the background music at the start sound a bit like the House of Cards theme to anyone else?,2016-04-14T03:29:49.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,This is more of a 1$ rental movie than 44$ movie date not counting dinner. #savedatmoney,2016-04-14T03:29:38.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,"Dear Geico,

Your not fooling us with your ads..

Sincerely Internet",2016-04-14T03:29:05.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,low budget sci fi movie,2016-04-14T03:28:11.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,Doctor who?,2016-04-14T03:27:57.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,Any else think this would be Hugo strange?,2016-04-14T03:27:54.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,Thats soul gem?,2016-04-14T03:26:55.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,1:27 Tiger Woods making his acting debut,2016-04-14T03:26:45.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,"Cancer



It's not directed by me.",2016-04-14T03:26:44.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,Inception 2?,2016-04-14T03:26:42.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,"Ooo yeah, it's going to be great movie. Wow, I'm going to see it",2016-04-14T03:26:37.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,"Is that movie set before the Avengers, or before Captain America, the winter soldier?",2016-04-14T03:26:22.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,All of you are going to hell,2016-04-14T03:26:19.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,Look! A movie trailer that doesn't give everything away! It can be done!,2016-04-14T03:26:00.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,"Benedict Begins

C'mon, you were thinking it at parts, too.",2016-04-14T03:25:44.000Z,1
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,Inception 2 looks really kool,2016-04-14T03:25:37.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,Captain Acid : Civil Disobedience,2016-04-14T03:24:25.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,inception meets the matrix,2016-04-14T03:24:10.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,Let me Guess Naruto will show up and get the villain to join their side,2016-04-14T03:23:39.000Z,48
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,I love that 👏👏👏,2016-04-14T03:23:29.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,Whitewashing,2016-04-14T03:23:26.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,Please! Don't let Dormammu be another disposable marvel villain!,2016-04-14T03:23:12.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,That Joe Mangianelli guy should've played Dr. Strange...or whatever Sophia's husbands name is.,2016-04-14T03:23:10.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,This is inception by marvel,2016-04-14T03:22:55.000Z,3
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,Looks like inception,2016-04-14T03:22:18.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,Omggggggg o my gosh oh my gosh oh my gosh!!!!!!!,2016-04-14T03:21:51.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,Serj Tankian should play as The sorcerer supreme,2016-04-14T03:21:50.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,"this looks like an origin, I thought they were done with origins.",2016-04-14T03:21:28.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,inception 2,2016-04-14T03:21:22.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,Goddamn Marvel is anally raping DC with no lube.,2016-04-14T03:20:22.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,"This looks absolutely stunningly, beautifully amazing! Keep 'em coming Marvel!",2016-04-14T03:19:54.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,Am I the only one who thought that was Hugh Laurie speaking with his House accent?,2016-04-14T03:19:40.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,Inception part 2.,2016-04-14T03:19:26.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,This shit is so hard 😂,2016-04-14T03:19:19.000Z,1
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,Is it true that Rachel McAdams is going to be Magik here?,2016-04-14T03:19:03.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,They better be having dormammu up in here or something,2016-04-14T03:19:00.000Z,1
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,Inception 2,2016-04-14T03:18:59.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,Wow Wow Wow Wow,2016-04-14T03:18:43.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,marvels inception,2016-04-14T03:18:41.000Z,1
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,Sherlock!! you gone too far into your mind! - Dr. Watson,2016-04-14T03:18:24.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,#Nepal,2016-04-14T03:17:42.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,cumber cookies unite!,2016-04-14T03:17:25.000Z,3
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,"This looks a 1000 times better then the 1977 offering, it should be most entertaining! Hopefully no giant talking mounds of poo either!",2016-04-14T03:17:23.000Z,0
2016-04-13T03:53:41.000Z,Lt-U_t2pUHI,Marvel&#39;s Doctor Strange Teaser Trailer,What if I told you...,2016-04-14T03:17:11.000Z,0
