publish_time,Video ID,Title,Comment,updatedAt,likeCount
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Freeze ray!,2017-06-01T10:01:28.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,What's the song in the part of gru saying goodnight to the girls or giving them kisses,2017-05-31T21:09:46.000Z,1
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Dat sax doh,2017-05-28T03:59:00.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,"Lucy Wilde? (Dispicible Me)
Nick Wilde? (Zootopia)
What  is going on?!",2017-05-20T23:29:36.000Z,14
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,komentar.         330,2017-05-16T20:10:43.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,komentar.         330,2017-05-16T20:10:42.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,at 0:51 that was an amazing dance 😂😂😂😂😂,2017-05-13T11:45:56.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,whats thw song name,2017-05-10T14:19:00.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,eghh...BOTTOM :D 😂😂,2017-05-05T18:59:43.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Si es tu papa yo no lo conozco pero nunca,2017-05-04T02:37:39.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,I love the Eminem music they used. It's so appropriate. Lmao,2017-05-03T17:15:17.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Bei dou bei Dou,2017-04-29T04:18:01.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,"Name of
Song at 1:03 plz",2017-04-29T00:35:57.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,¡¡Huy,2017-04-28T16:10:12.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Wwr que de la vida social del hombre aumentan cuando hay una falta de claridad de los que de de los la de los de de los la mejores que los la que se me ocurre mejor ocurre nada extraordinario rque de rlos  reconstruir nuestra esencia social del hombre aumentan cuando hay una falta de claridad de los que no se puede ser un buen de la tarde sonó el celular del reportero celular del 😓😘😘😍😍😍🎮,2017-04-26T21:23:57.000Z,2
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,You know someone is going to be a little stupid in a movie when they hold their license o some other form of identification card upside down.,2017-04-23T21:01:02.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Non mi piace il tuo profilo e,2017-04-22T06:41:44.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,this song is in the trailer of suicide squad,2017-04-19T18:45:26.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,nop im here,2017-04-13T05:10:51.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,"Overprotective dad cliche. Ding. 





Yes I watch a lot of Cinemasins, get over it!",2017-04-12T07:16:12.000Z,8
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,"lipstick tazer 
😂😂😂😂😂😂😂",2017-04-12T03:53:45.000Z,3
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,I kinda want a lipstick taser,2017-04-10T21:55:44.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,"srgcrfgsdn
 z",2017-04-10T02:48:53.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,No your not,2017-04-09T20:38:16.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,putin 😠😠,2017-04-09T16:42:35.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Qz,2017-04-09T13:19:15.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,guess whos back,2017-04-05T09:36:13.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,2:22 SHUT UP!!!!!!!!! LMAO.,2017-04-03T12:25:10.000Z,1
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,jkhkhjgiu,2017-04-02T12:14:43.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Am i the only one who has noticed the song little kuriboh without yugi its the same just different voices,2017-04-01T15:54:22.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,"""I know what makes you a guy""
""..OH....You do?""
""Yeah, your bald head!""",2017-03-29T04:39:55.000Z,30
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Lipstick 💄 tizer,2017-03-29T03:26:29.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Hey me too watching this video,2017-03-25T02:35:19.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,0:16 it took me 4 four fucking years to get the joke.,2017-03-20T23:25:51.000Z,2
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,اسم الأغنية,2017-03-20T11:22:17.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,"they should make Despicable MEA. MEA = Margo, Edith and Agnes. where theyre grown up and are villains themselves",2017-03-18T16:16:35.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,no,2017-03-17T01:36:33.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,1:07 what sound track is that?,2017-03-16T06:10:18.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Good morning,2017-03-11T10:41:13.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,2:13 I cracked up when that minion was swinging axes.,2017-03-05T05:05:45.000Z,2
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Q,2017-03-03T13:23:48.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,1:08 that song verse sounds familiar to a move that has heathens 😉,2017-02-25T10:19:36.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Did anyone notice one of the minion just demolished the room with his axes?,2017-02-22T20:41:57.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Ben 10,2017-02-21T23:59:56.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Anyone else surprised they Used an Eminem song?,2017-02-19T22:54:53.000Z,1
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,despicable 3 Trailer is cool,2017-02-15T07:55:31.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,me too,2017-02-14T23:18:11.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,1:59 Hahahahahaha,2017-02-12T15:16:46.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,name of this track. please☺,2017-02-11T14:04:57.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,No,2017-02-06T06:49:26.000Z,1
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,1:10!,2017-02-03T16:20:38.000Z,3
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,2:11 those X-ray googles didn't work like he hoped they would....,2017-01-31T22:55:08.000Z,71
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,same,2017-01-28T19:05:21.000Z,1
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,she is badass,2017-01-27T13:05:15.000Z,10
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,what was the name of the song?,2017-01-27T08:54:37.000Z,1
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,oi,2017-01-23T04:32:15.000Z,1
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,h,2017-01-23T04:31:44.000Z,1
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,I really thought Lucy was gonna be the serious spy.,2017-01-23T03:47:50.000Z,345
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,me,2017-01-23T00:49:42.000Z,1
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,I watched this already it was really good,2017-01-22T21:48:34.000Z,4
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Awwwwwwww BOTTOM!!!!!!!!!!!!!!,2017-01-21T16:55:12.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,whos watching in 2017?,2017-01-20T01:08:05.000Z,1
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,No,2017-01-14T10:19:28.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,No,2017-01-12T23:21:55.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,me too,2017-01-09T23:50:04.000Z,1
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Where's the 2017 squad,2017-01-06T22:47:25.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Haha,2017-01-05T12:03:38.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,why use this song on a kids movie,2017-01-04T08:47:38.000Z,4
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,LIPSTICK TAZER is soo cool,2016-12-30T17:20:26.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,what is the name this music????,2016-12-24T20:12:53.000Z,11
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,0:50 lol did he just dance,2016-12-24T11:24:22.000Z,2
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,"Aaaaand 3 years later, Despicable me 3 trailer",2016-12-21T14:20:39.000Z,2
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,What is the song used in this trailer?,2016-12-16T07:27:42.000Z,25
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,My favorite part is the minions sayBottom? That's funny,2016-12-15T22:53:38.000Z,1
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,i dont even remember this coming out....wtf? i loved the first one,2016-12-15T18:55:54.000Z,11
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Goed maar iedereen vind het stom maar ik netuurlek.                                                      Ook!!!!!!!!!!!!!!!!!!!!,2016-12-13T16:07:22.000Z,1
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,This was the only Despicable Me movie I watched.,2016-11-12T00:47:28.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,0:56 is Eminem - Without me,2016-11-07T13:57:56.000Z,1
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,"At first, I honestly thought 
Lucy Wilde was a bad guy.",2016-10-28T15:37:24.000Z,323
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,hide your bananas for Despicable Me 3,2016-10-20T00:35:30.000Z,137
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Bngthyt,2016-09-16T21:39:26.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,background music is eminem Without me,2016-08-25T08:02:34.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,I still can't believe they used Without Me here.,2016-08-22T21:51:06.000Z,512
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,what is the name of the background music?,2016-08-21T00:39:15.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,I wish my car could transform into a turbo submarine when submerged in water.,2016-07-25T20:23:34.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,lucy wild she does the same voice as lola  from looney toones,2016-07-06T11:42:44.000Z,2
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,BEE DO BEE DO BEE DO BEE DO,2016-06-15T17:44:16.000Z,51
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,de beste film ooit,2016-06-08T17:30:41.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,This one was defiantly better than despicable 1,2016-05-16T18:19:27.000Z,320
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,0:36 song??,2016-05-13T19:15:36.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,no,2016-04-26T06:49:24.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Nehemiah,2016-03-27T19:02:08.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,I literally never knew Without Me was in this!,2016-03-20T17:35:21.000Z,1
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,hello,2016-02-08T13:23:44.000Z,1
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,M.quu in,2016-02-04T07:47:26.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,"Know I realize why gru was worried when Agnes brought up the ""boy"" thing 😂😂😂😂😂😂😂",2016-02-01T04:01:57.000Z,1
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,"Thing is, how can this be called despicable me when he's a good guy in this one, and not despicable?",2016-01-18T22:23:59.000Z,5
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,two trailer park girls go round the outside round the outside,2016-01-09T12:40:36.000Z,1
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,"guess who's back, Back again, Gru is back, Tell a friend",2015-12-31T02:54:19.000Z,75
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,αεκ ολεεεεεε αεκαρα ολεεεεεε,2015-12-13T21:46:58.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,haha Eminem :)),2015-12-12T14:26:46.000Z,2
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,"i like this....
lucu gilerr...",2015-12-06T13:39:52.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Lol,2015-12-05T01:55:27.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,..,2015-10-25T13:48:22.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,.,2015-10-25T13:48:19.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Why am I watching this? :-),2015-10-21T22:25:14.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,"Youtube
Xj",2015-08-24T07:13:16.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,"*SPOILER ALERT*








this movie is the best movie i've seen",2015-08-04T09:12:25.000Z,1
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,1.55-2.00 mins 😂😂,2015-08-01T18:21:44.000Z,35
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Make a 3 AND FAST,2015-07-25T13:11:05.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,#withoutme   #Eminem,2015-07-23T03:24:32.000Z,36
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,HI DESPICABLE 2 IS A HI JUST IS A HOW TO GET ON A THING AS TO THE GONE  AND IS THE,2015-07-21T13:54:43.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,2.14  hahahaha,2015-07-17T12:12:41.000Z,1
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,,2015-07-15T07:50:42.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,The first movie was 100 times better than this sequel.  in this second movie its only about dating - boring.,2015-06-30T21:47:55.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,I've never figured out Gru's accent. It sounds Russian but not as thick. Perhaps he's Slavic.,2015-06-21T06:37:24.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Best song ever,2015-06-18T02:28:44.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,"




",2015-06-13T12:44:36.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Holo,2015-05-27T11:21:01.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,,2015-05-26T12:15:23.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Without me-Eminem :),2015-05-25T10:06:06.000Z,255
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Eminem without me 😁😁😁,2015-03-15T11:39:00.000Z,5
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Without me!! OMG ,2015-03-15T11:19:25.000Z,2
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,,2015-03-13T05:34:00.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,"Funniest things I saw on this trailer!
1. Agent Lucy: Lipstick Taser!
2. Silas: I am the leads director, Silas Ramsbottom! Minion: *snickers* Bottom! Ah ha ha ha ha ha ha! Silas: Hilarious!
3. Minion: Bee doh! Bee doh! Bee doh Bee-! *stops after megaphone gets taken*",2014-12-14T18:08:46.000Z,1
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Song from 0:00 to 025,2014-11-02T20:20:35.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Without me,2014-10-12T20:50:20.000Z,1
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Eminem est partout même dans des bandes annonces de films d'animations :D,2014-09-28T19:32:18.000Z,2
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,"IanAudrey
zfbmraktai
",2014-08-22T13:49:19.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Without me<3,2014-07-04T18:53:46.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,It already came out u need an update on movies it's 2014 people!,2014-02-17T16:56:43.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Love the song shady 4 life! (-:,2014-02-17T16:54:46.000Z,2
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,good...........................................,2013-10-26T07:07:35.000Z,1
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Slim Shady,2013-10-25T13:45:10.000Z,3
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,"very disappointed :( Despicable 1 was soooo much better ..
",2013-10-17T10:24:02.000Z,1
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Pull,2013-10-06T15:44:20.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,D;;itimfc,2013-09-25T21:25:56.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Ph,2013-09-25T17:01:51.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,illumination? or illuminati ? ,2013-09-18T01:32:33.000Z,1
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,"Go outside by The Cults
",2013-09-17T19:29:29.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,I love Hollywood... :) .....their movies ofcourse. ,2013-09-16T19:16:43.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,"AWESOME MOVIE!!! One of my all time comedy Disney Favorites!!! Yaaay! I love this film....its beyond funny, more lovable minions! And more Edith as well! Rate it a 10/10.  This has got to be the BEST MOVIE EVER.....with The first one as well. ",2013-09-16T19:12:22.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,I wish I had a few around my house....like seriously. Those are one of the things I really really really want....to bad I can only dream about it. Same thing with the girls. Mostly Edith.,2013-09-16T19:10:05.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,"BEE DOO BEE DOO BEE DOO XD
That is beautiful!!
eh hh.... BOTTOM (LAAAAUGH) - That is the best scene!!!!!!!
I want to see that film :)",2013-08-22T18:41:42.000Z,1
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Nope eminem Without me,2013-08-21T09:45:56.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Do bee Do bee xD,2013-08-20T02:14:48.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Bottom..,2013-08-17T11:24:48.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,"I really didn't see the Despicable Me 1 or the Despicable Me 2, but I did watch the trailer of Despicable Me 2; From what I saw from the trailer, it seems interesting to me, but, in my opinion, it's not as hilarious and astonishing as the movie Grown Ups 2. However, I did hear that Despicable Me 1 was very hilarious and amazing to watch.",2013-08-16T20:06:22.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,":P really funny when i watched the movie, the people behind me wouldnt stop laughing which made me laugh even more than the movie making me laugh, when i got out of the cinema, people thought i was cyring, they were tears of laughter and joy!!!!!!!!",2013-08-16T08:32:50.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,"Good music :)
Minons",2013-08-12T07:53:27.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,I am seeing this pickable me 2  later,2013-08-11T08:44:17.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,:3 the bit at the wig shop is dodgy as!,2013-08-09T05:30:12.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Please whats the song between 0:00 - 0:32 i know its indie rock but i don´t know please whats the name song?,2013-08-07T05:48:04.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,HilARIous,2013-08-04T23:13:59.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,what was the name of that EMINEM's song in BGM...man like 10 years ago,2013-08-04T01:37:05.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Nn,2013-07-30T15:41:33.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,"Z :-)"":-)_####6",2013-07-27T20:18:23.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Puki lamo mata,2013-07-26T12:02:36.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,BE-DOH! BE-DOH! BE-DOH!,2013-07-25T11:56:54.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,nice,2013-07-25T03:08:00.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Pffft...Buttom...!!,2013-07-25T00:39:08.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,did we just see the whole movie?,2013-07-24T16:01:01.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,The pins and needles gets me every time!,2013-07-23T19:43:27.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Hilarous ramsbottom,2013-07-22T04:54:33.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,wen did dey day tht,2013-07-21T12:29:19.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,"For the record, I was replying to someone who asked what the name of the song was, and I use ""perfect grammar"" (in a two word phrase which happens to be the name of the song) because I'm not an uneducated tool.",2013-07-20T21:23:18.000Z,0
2013-05-14T15:40:59.000Z,yM9sKpQOuEw,Despicable Me 2 - Trailer 2,Why is the top comment the most random thing and they always use perfect grammar. Looks like someone really wants a top comment.,2013-07-20T20:27:44.000Z,0
