publish_time,Video ID,Title,Comment,updatedAt,likeCount
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"If you were a character in this movie,what animal would you be and what would you do?
I would probably be that one bunny who doesn't like carrots.",2016-03-05T16:59:49.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"tbh when I first saw this trailer I was like ""This is going to be another one of those boring Disney movies that are only targeted at kids.""
I was so wrong. Really enjoyed the movie!",2016-03-05T16:45:27.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"I saw this movie last night, and loved it!",2016-03-05T11:50:52.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,hi,2016-03-05T08:58:19.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,hi,2016-03-05T08:56:52.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,hi,2016-03-05T08:55:52.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,hi,2016-03-05T08:48:06.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I saw the movie. It was great.,2016-03-05T04:41:42.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I now have the sudden urge to use the phrase 'air-powered elephant tranquilizer' in every sentence possible from now on.,2016-03-05T03:54:32.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Foxes bunny so how cute❤️💛💚💙💜,2016-03-05T00:03:54.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Great movie!,2016-03-04T18:08:51.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,i wonder is this a remake of brer rabbit but the roll is revers?  it feels like it,2016-03-04T16:49:48.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I saw this trailer when this movie max came out it was so cool,2016-03-04T14:06:46.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Just saw Zootopia today and got an ""EXCLUSIVE "" poster for the movie.",2016-03-04T06:42:36.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,and here come the furries,2016-03-04T06:38:38.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,any furry fans going to see it i know i am ^w^,2016-03-03T23:57:54.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Spoiler: Dawn Bellwether (the sheep) is the antagonist,2016-03-03T12:17:37.000Z,1
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Amazing movie I watched it today :3,2016-03-03T04:54:53.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I love this teaser trailer.,2016-03-03T04:05:21.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,zooooooooooootopia!,2016-03-02T23:05:57.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,We all know what a animal is,2016-03-02T14:43:52.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,march 4 and then march 3 is my birthday,2016-03-01T23:36:06.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,마지막에 저걸 왜먹엌ㅋㅋ,2016-03-01T10:32:08.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"GUYS DO YOU KNOW THE FUNNY THING,?  I HAVE ALREADY WATCHED THAT FILM IN MOSCOW BECAUSE WE HAVE IT IN THEATRES FROM 27 FEBRUAR AHAHAHHAHAHAHAHAHA",2016-02-29T17:05:38.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,This needs natural selection.,2016-02-29T05:00:37.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,cancer,2016-02-29T04:55:09.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Hi I just want to say that this looks amazing,2016-02-29T04:38:40.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,anthropomorphic = HAVING HUMAN CHARACTERISTICS.,2016-02-29T04:32:32.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"HAHAHAHAHAHAHA BEFUR!!!!!!!!!!!

...sorry",2016-02-29T04:25:50.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,sike,2016-02-29T04:25:24.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,sike,2016-02-29T04:25:16.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Here comes the furry fandom,2016-02-29T03:17:00.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,What do predators eats? I know herbavores eat grass and bushes and trees but meat eaters?,2016-02-29T02:46:18.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,All the furry haters better stop hating because there are too many to face and Zootopia will bring just as much animal that there is in you as us,2016-02-29T01:31:28.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,i can't wait,2016-02-29T00:43:50.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,,2016-02-29T00:30:55.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,This looks awesome,2016-02-29T00:23:22.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"omg, lol",2016-02-28T23:55:06.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I watched it already,2016-02-28T23:52:19.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,???,2016-02-28T22:58:22.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Could Zootopia be in the same universe as Chicken Little?
Zootopia being later on in Chicken Little?",2016-02-28T22:47:45.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"I've got nothing wrong with furries or zootopia, their cool but omg stop the zootopia porn pls",2016-02-28T20:36:58.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Lol,2016-02-28T20:20:58.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Anyone know what type of animal is supposed to be at 0:46? The one with the long pink legs? Looks like giraffe but I don't know.,2016-02-28T19:42:50.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Why is it like that hate each I the then they love each other,2016-02-28T18:05:56.000Z,1
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I would so be that fox just taking selfies and tripping my friends ,2016-02-28T16:06:16.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I want to  watch this,2016-02-28T15:14:10.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"I'm waiting for it to come out ...............
......I'm waiting 
......and waiting
.......and waiting",2016-02-28T15:02:53.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,beware of the furries guys,2016-02-28T14:57:13.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I swear idc how old I am I really reallY want to see this movie. I already know that my personality is the Fat leopard officer I forgot his name 😂,2016-02-28T10:08:17.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,V. Bepnhanauu,2016-02-28T08:27:50.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,The final part LOL,2016-02-28T07:51:52.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,soo basically furries.....I dig it,2016-02-28T05:44:58.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I think the furry community had something to do with this....,2016-02-28T03:24:29.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Evolution was a lie.,2016-02-27T23:21:10.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I just realized the fox and the hare reference...,2016-02-27T20:04:44.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,new movie🐢🐩🐀🐓🐈🐔🐓🐇🐢🐢🐃🐰🐰🐰🎵🎶,2016-02-27T08:50:12.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Furry alert,2016-02-27T06:06:18.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,This comment section is more cancerous than Walter White,2016-02-27T04:32:44.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Anyone realize it says ""from the creators of FROZEN and BIG HERO 6"" not ""THE GOOD DINOSAUR?"" 
What's the deal with that?",2016-02-27T00:52:47.000Z,1
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,But aren't humans animals too,2016-02-26T13:05:41.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,proof this isn't realistic: he would have been shot at 1:08 for reaching for a weapon,2016-02-26T05:17:45.000Z,5
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,FURRIESSSSS,2016-02-26T04:36:46.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,it would be cool if you could turn out the lights when you are outside during the day to make a fast getaway.,2016-02-26T02:31:16.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"A fox and bunny crossbreed, ill call it funny.",2016-02-26T01:31:53.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I can feel rule34 artists painting stuff........... Oh no it is not for children,2016-02-25T19:21:44.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,This movie was legit made for furries like me.,2016-02-25T18:45:06.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Did anyone notice that goat wearing an asriel dreemurr shirt from undertale?!,2016-02-25T07:59:59.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"man im really holding my high hopes that this will break the mold of ""ok"" and ""alright"" animated movies recently. i really hope moore does some good work. they have a good team and i really want some good animated stuff man.",2016-02-25T06:29:20.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Am I the only one who's completely in love with Disney's animation style?,2016-02-25T01:02:16.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,what would you need a air powered elephant tranquilizer for?,2016-02-24T20:46:07.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Zootopia HDRIp.1080p.Quality.Online. Watch now : https://plus.google.com/118422352779117238399/posts/6ehWQ7xktKL,2016-02-24T04:39:25.000Z,2
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Why don't they have any sexual things inside,2016-02-23T12:25:16.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,WTF*****,2016-02-23T12:24:45.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"1. Saw the movie. You should see it too.2. Why does everyone say this is a furry movie? I don't get it. They say that the animals walk on two legs, wear clothes, use technology, act like humans do, and that apparently makes them furries. Y'know what other characters match that exact description? Mickey Mouse, Goofy, and Donald, to name a few. Yet I don't see people freaking out over why they are furries, and need to burn and stuff. Now, this part is for the furries. Honestly, I don't get why you do what you do, but hey, if it helps you out in some way, allows you to meet other people with confidence, knock yourself out. I mainly have a problem with the obsessive furries known as ""furfags."" First time I saw this teaser was last year when I saw Inside Out in theaters. The minute the word anthropomorphic came on the screen, I knew the crazy furries would be all over, and that the Zootopia tags on Instagram, Tumblr, etc. would be overflowing with posts mentioning, ""yay a furry movie im so happy"" and I was right. By now, I realize that posting this may or may not start a flame war, but I'm too deep in now. Basically, stop associating this movie with furries or calling this movie a furry movie. It's simply a nice Disney movie for families, with animals that walk and talk, which Disney has been doing before any of you were born. I now await the strongly written replies below. Just try to be respectful to one another, okay? Like I said, it's a family movie, so kids might be on here.",2016-02-23T09:17:16.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,0:51 - Did Flash (the sloth) just appear out of nowhere? I never saw him walk on the screen. Did someone carry him and just drop him off there?,2016-02-23T08:17:54.000Z,1
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"""in theaters March 2016"". Crap, it's february and everyone already see the movie.",2016-02-23T00:49:25.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"20 seconds into it, and this is a public furry movie fuck",2016-02-22T23:38:58.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,This would look like great in 2D Animation.,2016-02-22T21:28:02.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Is the narrator Jason Bateman? e.e,2016-02-22T21:04:10.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I WATCHED THIS IS AWESOME DAMMIT SEQUEL PLS,2016-02-22T10:14:41.000Z,1
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Zoo presents a world where animals are determinated to finish humans, so this must be the sequel to the series Zoo! Zoo-topia!",2016-02-22T01:39:47.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Yes like,2016-02-21T22:29:04.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Yes like,2016-02-21T22:29:01.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Is the fox red or orange?,2016-02-21T06:51:21.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,this is pn my birthday!!! x3,2016-02-20T21:50:01.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I love zootopia,2016-02-20T20:15:27.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,OMG!! I Already Watched It And It Was Soo Great! Seriously Guys! Its Not A Cliché! Thats What Makes It So Special! Its Gives Such A Positive Message To Children And It Was So Funny! Whats Killing Me Know Is I Wanna Replay My Favorite Scenes But The DVD ISN'T OUT YET!! UUGGGHH!! This Is Literally Pain..,2016-02-20T16:54:10.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,0:47 Exactly. GG!,2016-02-20T13:31:39.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,The furry movie!,2016-02-20T05:12:41.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,the aim was amazing,2016-02-20T03:06:48.000Z,2
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I just have this feeling that the whole movie theater is going to full of furries.,2016-02-19T20:55:22.000Z,1
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Ugh i fucking hate how people cant just drop the fact that this is a movie starring furries and just ENJOY IT! God damn they act as if just because it has anthropomorphic animals, its suddenly a terrible movie (which people will try to say it is)",2016-02-19T03:41:48.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,that is neat and  why did humans never ackzist,2016-02-18T18:29:35.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Furries!?!? :DDDDDDD,2016-02-18T13:44:15.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Essentially, it's a movie about furries.",2016-02-17T05:39:10.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Hah, the furry hate comments amuse me to no end.",2016-02-16T16:27:11.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,IT'S A FURRY MOVIE. HIDE.,2016-02-16T12:19:18.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,All furriers should go to this!,2016-02-15T20:32:12.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,i love it the most funny trailer,2016-02-15T03:28:10.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Robin hoods great great great great grandson,2016-02-14T23:46:11.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I already had the chance to see the movie and it's so much more than just a funny film about talking animals! :) Check my channel if you'd like to see my review of it.,2016-02-14T23:02:24.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Hahaha😂😂😂,2016-02-14T18:37:39.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Soooooo hilarious everyone I knew though it was really, really funny",2016-02-14T10:05:28.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I have my doubts,2016-02-13T21:46:08.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I think I've watched this about eight million times.,2016-02-13T20:03:01.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"WOOOO!
This better be a good movie....",2016-02-13T16:39:51.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I'm going to love this movie!,2016-02-13T16:17:24.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Good thing they somehow acknoledge the Furry community in a way. Yet from that, THEY ARE SO CUTE TOGETHER x3",2016-02-13T09:18:22.000Z,2
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Reminds me of the classic books of Busy Town! :D,2016-02-13T00:58:51.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Love you Zootopia and Walt Disney, Thank you( Sorry my bad English so I don't know what to say next) - 13 years old kid, big fan from Vietnam.",2016-02-12T12:34:52.000Z,1
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,loving this diverse cast of furry representation,2016-02-12T12:27:41.000Z,1
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"And BOOM, furries will dominate the world xD",2016-02-12T05:20:37.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,are animated movies only for kids,2016-02-11T20:09:57.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Is it called Zootopia or Zootropolis?,2016-02-11T10:50:44.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I think I know the name of the world in which this film takes place: Mammalia!,2016-02-11T03:54:55.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,you can't even see the zipper.,2016-02-10T18:59:42.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Never came out in the UK.,2016-02-10T15:33:36.000Z,2
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,bunny's name is Judy and foxes name is Nick.,2016-02-10T04:41:56.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,The animals should be like this after the humans,2016-02-10T02:22:35.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,You know it's sad people have so much time on there hands that that can go out of there way to yell at people for doing something that at most is creating  a small inconvenience to your life I mean even video games increase reflexes and you can learn a lot from tv and YouTube but this is just showing how stupid an rude you are...have a nice day :),2016-02-09T22:09:25.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Ew,2016-02-08T20:35:25.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"To all those people who think ''OH HA HA This isn't revolutionary Anthropomorphics''. Not many people enjoy Anthropomorphic fiction as much as the group of furries, sure, Lion King made a lot of money, but that was quadrupedal. It's revolutionary for the audience, not for the world.

*Awaits Hate*",2016-02-07T07:53:36.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,hi I'm a furry (people that r anthropomorphic),2016-02-07T02:18:10.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Be-fur,2016-02-05T20:08:51.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Furries prepare your looking balls,2016-02-05T18:08:18.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,What will the predators eat if there all equals.....,2016-02-05T00:40:50.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,looks super cute! can't wait!!,2016-02-04T02:40:33.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Hide! It's the furries!!,2016-02-04T01:19:05.000Z,45
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Please subscribe to my channel,2016-02-03T21:05:28.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,how could that fox hide in the air when they were in a blank world?,2016-02-03T13:53:36.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,the fox is sexy ;),2016-02-03T03:10:04.000Z,2
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"""Like nothing you've seen be-fur""
Come on Disney! Don't you remember Chicken Little?",2016-02-02T19:17:52.000Z,1
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Wait, mammals? Where are all the reptiles?",2016-02-02T16:42:53.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,hahaha! so funny when the bunny turned out to be a police :D,2016-02-02T15:30:48.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Zoo phobia is better with the furies then Disney,2016-02-01T17:59:36.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,This is Disney apology from chicken little?,2016-01-31T03:09:22.000Z,15
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Jesus. When this hits theatres, there is going to be soooooo much fury hype.",2016-01-30T16:29:40.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"This seems like the new generation of furry shall be created...
My (furry) kin, we must welcome this new generation!",2016-01-30T11:16:02.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"furries:""OK PPL, STAY CALM, THIS IS NOT A DRILL!""",2016-01-30T10:45:33.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Came here from Caravan Palace's Lone Digger

DO. NOT. ASK.",2016-01-30T00:04:11.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,0:53 lol my favorite animal in the act of walking,2016-01-29T22:18:29.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,furries will love this,2016-01-29T05:36:18.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,fox.,2016-01-29T05:19:06.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I Want 2 See This Movie So Very Badly 🤗😀!!!!!!!!!!!!!!!!!!!!!!!,2016-01-28T23:51:37.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,uh?  I have never been this excited over a Disney made movie XD,2016-01-28T07:06:35.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Did anyone else notice that sloth after everyone walked past lmfao,2016-01-28T01:50:52.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,wow,2016-01-27T01:28:13.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,...,2016-01-26T16:11:41.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,What was that animal that ate the elephant tranquilizer part that Nick Wilde was hit with? It didn't look like a wildebeest.,2016-01-26T02:31:42.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Well, bobsheaux, considering we evolved alongside them, and not from them, I'd assume there are primates. But we will see when the movie comes out which angle they will play.",2016-01-25T21:37:57.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,·³· from the start with pink; to the good Samaritan from the start for half of react!,2016-01-25T05:57:38.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,hello di is tu luve,2016-01-25T00:07:22.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I am so excited *0*,2016-01-24T14:44:37.000Z,3
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I luv Foxes and the bunny is so cute!!!!,2016-01-24T10:42:47.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,That's funny a rabbit knocking a fox out with a trainquilizer a fox in fear of a rabbit,2016-01-23T16:05:21.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,What are furries? Is it bad.,2016-01-23T06:07:44.000Z,0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,this is so funny! i cant wait to watch it!,2016-01-22T23:12:25.000Z,0
