publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,this is an awesome movie😊,2017-03-18T16:00:36.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,I love Matt Damon pretty  good to do something different.,2017-03-18T11:02:55.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,watch it last night not one black person in it 😂,2017-03-18T10:50:34.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,what will be in other part??? :),2017-03-18T08:29:59.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,Biggest bomb of 2016. Worst movie ever made. Lost about $200 million at the box office. That's what Damon gets for criticizing President Obama.,2017-03-18T01:46:52.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,Why is this a thing,2017-03-18T01:34:04.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,0:08 Shadow of Mordor,2017-03-18T01:20:17.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,worse movie ever I only watch 20 minutes of it and never again,2017-03-17T22:09:27.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,"this fucking matt damon film. 

surprise of the year!

and im fucking serious about that!",2017-03-17T18:59:45.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,Korean also made the wall in the North to protect numerous Chinese attack. You can't watch it because it is belong to North Korea now. Korea has survived  in the edge of East Asia despite of  hundreds of attack from North area in history. I know Chinese want to boast their great history by their many movies. But they have never conquered very tiny country Korea. I'm very proud of it.,2017-03-17T16:17:08.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,It's like battle of hornburg(LOTR),2017-03-17T12:32:38.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,How dear them disgrace the Great Wall of China this movie should not sell.,2017-03-17T08:44:44.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,Trumps crusade by 2020.,2017-03-17T06:20:53.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,why do you put a picture of another movie   on a different  movie its a poor way,2017-03-17T01:45:39.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,This is one of the best movies I've seen so far,2017-03-17T00:37:45.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,"0:25 - power rangers (from left to right)
Purple ranger, Gold ranger, Black Ranger, Red ranger & Blue Ranger. haha XDDDD",2017-03-16T06:46:14.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,where is the film,2017-03-15T23:15:32.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,I feel like I just watched the whole movie through this trailer,2017-03-15T14:08:26.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,Not really a point in making the wall very very long if there creatures who can fly over the wall...,2017-03-15T02:49:57.000Z,1
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,"Ok cool, i'm gonna download this now..... ,,Hahah suckers!",2017-03-15T02:47:25.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,Why do people think that they are dragons?? The Tao Tei is an actual folklore in China lmao,2017-03-15T02:00:06.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,I haven't seen a movie like this in a while! Fantastic!,2017-03-15T00:08:28.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,"This movie sucks, why the heck is a white guy the main character?! And this is not even historically correct!!!",2017-03-15T00:01:02.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,Matt Damon stars as Donald Trump.,2017-03-14T01:54:12.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,King kong vs hulk,2017-03-13T20:52:29.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,LUHAN!!! I LUV U♡,2017-03-12T21:24:52.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,Omg my Luhan 😍😍 (Chinese/Korean kpop star in exo),2017-03-12T11:07:17.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,I saw the movie. It was awesome.,2017-03-12T09:04:42.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,"I came here for luhan oppa 😂, i can't wait to see the actors and luhan act ❤",2017-03-12T08:27:06.000Z,1
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,I thought that the great wall was a name of a Chinese restaurant,2017-03-11T18:36:22.000Z,106
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,Worst script ever...,2017-03-11T11:42:28.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,"Who agrees with me that the main girl actress in here, (Jing Tian) should be Mulan in Disney's live action film.",2017-03-10T23:20:14.000Z,85
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,the great wall is one the best action movie's,2017-03-10T23:13:41.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,Jason Bourne left for Mars was saved by the Chinese to defend them thanks to Trump building the Great Wall and having the Mongols pay for it,2017-03-10T01:19:24.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,this seems pretty dope minus the bad cgi,2017-03-09T19:48:57.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,IF ZHANG YIMOU MADE IT.........I'M THERE!!!!,2017-03-09T18:47:07.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,Wow great movie I gotta watch it,2017-03-09T15:38:04.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,I downloaded this from popcorntimes and it was a clickbait,2017-03-08T22:02:57.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,It looks pretty cool,2017-03-08T17:09:38.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,"sorry, who is luhan?",2017-03-08T14:31:24.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,"I watched this movie without trailer, my bad. The first moment I saw those monsters I spat my soda. I mean, come on man, who directed this movie? 
China? Then where are my beautifull and handsome mongols?! 
America? Then where are my tiny and slippery mexicans mr Trump?!",2017-03-08T13:17:17.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,wtf is this bull shit,2017-03-08T09:20:27.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,Fuck the plot I'm here for Luhan.,2017-03-08T07:17:46.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,Wow i saw the movie> It blew me away!,2017-03-08T02:21:02.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,Trump is the main villain of this movie.,2017-03-07T23:06:27.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,this movie would be garbage if there is asian protagonist,2017-03-07T11:38:36.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,the movie was soo lit,2017-03-07T03:31:08.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,"This was the worst piece of crap movie i've seen in a long time.
Thank god MST3K is coming back.  Be sure to watch it there first.
DON""T WASTE YOUR MONEY.... You have been warned.",2017-03-06T23:19:55.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,Did Luhan just get eaten?! 😂,2017-03-06T19:13:53.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,"13:29 The Great Wall Movie Available in hd Quality
Stream Now https://plus.google.com/+McQuinGanesStaringDika/posts/HMsuP7gShJp",2017-03-06T18:44:32.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,''The Great Wall..The only chinese thing that doesn't break that easy..'',2017-03-06T17:49:26.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,seems a bit weird. i like matt damon but he looks odd in this role. shame,2017-03-06T09:54:41.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,The Most Disappointing Movie of 2017,2017-03-06T08:47:35.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,I watch this on the 5 of march...also the girls in blue armor die alot in this movie to protect the kingdom........,2017-03-06T08:30:40.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,"Ahhh Yes The Great Wall, we Asians have a secret we have never shared with you...we were actually saved by A WHITE HUMAN BEING!!!!!!!!!!!!!!!!!!!!!! How crazy was that?😂😂😂😂😂😂...In all seriousness, why couldnt someone chinese play someone chinese?",2017-03-06T05:41:12.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,The movie is much better than the trailer,2017-03-06T05:00:51.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,Just came back from the theater and damn this movie was good!!! I saw it with my whole family and we had a blast. There aren't many times going to the theaters feels special for alot of movies i have watched. This movie is a real theater experience in which you are left blown away and with a stupid smile on your face the rest of the night. I recommend this no doubt to everyone!,2017-03-06T03:59:34.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,it had giant floating chef hats,2017-03-06T02:59:57.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,it was sick,2017-03-05T22:48:01.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,I paid money and went to the movie theater to see the movie only because of Luhan. worth it.,2017-03-05T21:47:58.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,"Chinese ""Attack on Titan""",2017-03-05T19:06:53.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,I watched it and saw Donald Trump writing on a notebook every time he saw the wall...?,2017-03-05T14:13:02.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,"If you haven't watch the movie, how could you judge it? Why there is a white man in ancient China? Well, there were many western ppl in ancient China if u studied history in school.",2017-03-05T09:49:13.000Z,109
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,ok wait is that oberyn from got....,2017-03-05T06:14:20.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,This movie was really awesome loved it before commenting just see the movie 🎥 it's best,2017-03-05T05:01:59.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,horrible horrible lead actor not a ounce to believe in his character...could have been good with a more ethnically saturated actor. ok special effects though.,2017-03-05T03:45:44.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,I have lost all respect for Zhang Yimou,2017-03-05T02:28:05.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,This kinda thing is not something you want in this day and age. A white guy protecting a wall.,2017-03-05T02:03:28.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,"i mean, it looks like a pretty ok movie. The visuals and costumes are great. (the plot is typical tho) and there are several chinese stars i am familar with in here....


HOWEVER. i can't ignore the fact that this is whitewashed. too many times minority groups are screwed over when it comes to hollywood movies. right now, i am sooooo over the whole, ""white savior"" idea as seen in most action/ superhero movies. i use to think it wasnt much of a big deal, but now IM WOKE AF. when u constantly depict a certain race of people on the leading end and the minority races on the supporting/minor character end, that mindset engrains itself further into the fabrics of the ""social hierarchy"". and i am so tired of that. 

that is why i plan on becoming a movie director. and in my movies, I PROMISE that there will be great representation of minorities in particular. giving them strong roles that breaks the racial barriers of acting award cermonies. and giving them roles that slowly break down negative sterotypes of a certain group of people. that's my goal 🔥💪",2017-03-05T01:29:31.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,I'm sure Donald Trump will love this movie.,2017-03-04T21:49:55.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,Can't understand why it's floppin. It was dope.,2017-03-04T19:00:14.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,0:56 boobs in war!,2017-03-04T17:26:46.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,The amount of ignorance in this comment section is more incredible than this fine trailer. XD,2017-03-04T08:02:52.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,Omg can't wait to see it tomorrow!!!! It looks really cool!,2017-03-04T07:28:46.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,"THIS MOVIE WAS AMAZING!!!!!!!! IDK why people saying any bad things about it, it was super creative!!!!!!!!",2017-03-04T07:03:38.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,So when white people are in movies that are about nonwhite things its because theyre great actors but when a minority does something well its because of affirmative action..? what a joke. This movie is trash. All it says is tha hollywood doesnt seen asian guys as good enough.,2017-03-04T04:54:05.000Z,1
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,Ñn,2017-03-04T00:32:44.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,attack on lizard,2017-03-03T22:28:46.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,nice movie! the time when by really fast !didn't know luhan was in this!,2017-03-03T20:24:04.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,Chinese Pony-tail Movie,2017-03-03T16:09:22.000Z,1
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,Very good movie - Matt Damon was fantastic and so was the whole cast.  Nice to see new faces.  Seen it twice already.,2017-03-03T15:14:47.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,boooooring,2017-03-03T12:00:22.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,Why the fuck is a fucking white guy playing a Chinese? There is so many Asian actors? Even Han from fast and furious would make it look more realistic?,2017-03-03T06:21:38.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,"The Great Wall *movie AVAILABLE IN HD Quality*
Watch Now https://plus.google.com/+KamidiaRadityaAprilia/posts/AAkiHA3xYDq",2017-03-03T06:11:42.000Z,1
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,"watch or download : THE GREAT WALL ENGLISH DUB (548.02 MB)
https://openload.co/f/CmtOtNKnB18/THE_GREAT_WALL_ENGLISH_DUB%2820170.mp4",2017-03-03T04:53:12.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,Shingeki no Kyojin LIVE ACTION,2017-03-03T03:45:44.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,هاد الفلم يحكي عن يأجوج و مأجوج,2017-03-03T01:31:48.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,'Why Matt Damon's Great Wall movie lose $75 million? Simple! A white guy + wall = NOT a good combo! SAD!',2017-03-02T23:02:33.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,"This movie would be so much better if it wasn't against monster and goblins, but instead actual historic enemies where mat Damon would come in as some Marco Polo like tactician defending the weak against the strong...",2017-03-02T22:44:57.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,"The Great Wall was so famous because it was the only Chinese product to last longer than a week.
(BTW I'm Chinese so don't get offended you butthurt people)",2017-03-02T22:00:07.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,"so is this movie good or just another cheesy battles and monsters  youth movie? the reviews where terrible, is it a awesome Matt Damon movie or is it just a lame movie that has matt damon in it?",2017-03-02T05:15:29.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,where's Eren when you need him,2017-03-01T23:25:48.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,ppl who dont like this movie !! whats wrong with u animals ? im sure if the war was between humans u will like but because its between humans and animals or reptiles or whatever thats why u dont like it,2017-03-01T22:46:37.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,"Stupid trailer 
Awesome film
I watched it",2017-03-01T21:07:17.000Z,3
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,The green monsters look like the troll from Snow white and the huntsman :O (Sorry for my bad English lol),2017-03-01T20:39:09.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,well..it is a great movie after all...,2017-03-01T18:19:30.000Z,5
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,ik ga hem kijken,2017-03-01T15:47:07.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,"My mates made me watch it instead of A Cure For Wellness, it's sooo much better than the trailer had me believe. Seriously good film. 

The trailer barely shows or emphasises the creatures, but there are constant amazing close ups in the movie so don't worry. 

I'm not even into this sort of film and it's easily the best one I've watched in a while, and we go to the cinema all the time.",2017-03-01T14:07:21.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,jeje vi el estreno,2017-03-01T02:48:56.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,It was a great movie. And Luhan did an amazing job omfg,2017-03-01T02:11:23.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,Loved this movie! GREAT FUN!,2017-02-28T18:42:47.000Z,2
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,"This was a spectacle at the IMAX. I don't know why critics hate it, maybe because they prejudiced it as whitewashing, which certainly is not or maybe they're not used to watching chinese fantasy action martial arts movies.",2017-02-28T16:38:14.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,The movie was awesome . We watched last night ! Good job !,2017-02-28T15:30:11.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,luhan😍💪,2017-02-28T11:26:20.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,God i keep thinking the unknown enemy is hordes of Mexican's for some reason,2017-02-28T06:13:54.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,Told you this movie would BOMB cause it's AWFUL!!!!!!! Lost $80 Million!!!!!!!!!!!! Love Matt Damon but this was the worst role he's had since Stuck On You!!!!!!,2017-02-28T05:15:49.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,Just watched it. Pretty good as the other similar ones. Recommend imax 3D. very cool fight.,2017-02-28T04:07:32.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,ayyy luhan LMAO,2017-02-28T03:14:38.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,Going to support Matt Damon by seeing this movie tomorrow. Looks interesting :),2017-02-28T02:18:18.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,"If you open your mind for not only the fighting and listen to what the legends said and combine does 2 things its more understandable and explains why there fighting. No need for saying: "" oh... its just another action movie where the main person is white.... mhe mhe im a cry baby."" Just grow up",2017-02-27T23:22:44.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,"I watched this just last week at the cinema, only went to watch it for Luhan I'm guilty of that :p it was okay, I certainly wouldn't watch it again it was just a 2 hour long film about killing these monsters, there wasn't really any story or anything, I still enjoyed it though and glad I went watching it, Luhan made it worth the journey to the cinema :p",2017-02-27T23:05:38.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,boring,2017-02-27T21:26:17.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,0:28 you are thieves. lmao,2017-02-27T21:18:27.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,i recently saw a comic book version of this on the shelf at a store...,2017-02-27T21:14:34.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,I'm freaking out that Luhan is in this!,2017-02-27T20:26:58.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,directed by donald trump,2017-02-27T19:18:10.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,One of the best movies  i have seen,2017-02-27T17:09:49.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,I honestly thought this movie was gonna be boring but I really enjoyed it tbh it was too lit,2017-02-27T16:28:58.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,that is a whole lot of zerglings,2017-02-27T16:23:11.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,At the point where you find out Luhan is in it.,2017-02-27T03:36:58.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,Watched this in 3D over the garbage Academy Awards telecast. Money well spent.,2017-02-27T03:14:59.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,"This was the first movie I've ever watched in 4D, and it sure was an experience! Seeing Luhan was great for my kpop feels too, lol. Would definitely recommend.",2017-02-27T02:43:17.000Z,3
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,just saw the movie....any luhan lovers......he dies.....but died with dignity,2017-02-27T00:17:32.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,could as well have been zombies instead of ravaging dogs or something!!,2017-02-27T00:08:45.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,"Let me make this clear: the movie is a LOT better than the trailer makes it appear.  The movie is like a great mix of Mulan, The Road to El Dorado, and Avatar (the movie).  I went in expecting to find it okay, I ended up loving it.",2017-02-27T00:07:15.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,"I watched this movie two days ago, and it was really good. You all should really watch it, very worth your time.",2017-02-26T22:55:13.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,BUILD THAT WALL AND KEEP HISPANICS/LATINOS/BROWN PEOPLE OUT FOR GOOD!,2017-02-26T22:43:54.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,this movie doesn't represent China at all.,2017-02-26T22:34:21.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,"I saw the movie two days ago, and I must say that I couldn't believe how good was it!!! the costumes were excelent and beautiful, you don't get bored with this movie!!",2017-02-26T21:18:21.000Z,0
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,Jason Bourne is the arrow dude,2017-02-26T19:48:52.000Z,1
2016-10-08T17:00:06.000Z,avF6GHyyk5c,The Great Wall - Official Trailer #2 - In Theaters This February,Great wall of China !,2017-02-26T15:46:21.000Z,1
