publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],bossom buddies flies an airplane.........filo beto directed it,2016-07-05T21:00:28.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],Is this some kind of a remake of Denzel washington's Flight?,2016-07-05T20:55:04.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],Why is it that Tom hanks keeps playing real life stories of captains/bosses faced with unpredictable turmoil when located on a transportation vessel?,2016-07-05T20:53:59.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],I had no idea that there was a story to be told of all the stuff that happened after the landing.,2016-07-05T20:47:58.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],Wonder what actually happend to that a hudge jumbo ffs,2016-07-05T20:12:54.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],I sure hope this isn't a regurgitation of Flight.,2016-07-05T20:05:13.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],It will also be in Spanish ?,2016-07-05T19:51:03.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],With 150 sullys onboard,2016-07-05T19:50:35.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],Look at me.... i am the captain now,2016-07-05T19:42:57.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],Looks great!,2016-07-05T19:35:03.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],I swear Hollywood could make a trailer on paint drying and it would seem heroic and interesting lol.,2016-07-05T19:33:34.000Z,91
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],I know I'm speaking to the choir but this does sound exactly like Flight should have been if the movie didn't spend most of the run time just focusing on the fact that pilot was a drunk jerk.,2016-07-05T19:26:27.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],WILSON!!!!!,2016-07-05T19:17:17.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],Haha for a second there I thought it would be a movie about Sully from Uncharted. Tom Hank's appearance also slightly mislead me to think that XD,2016-07-05T18:51:22.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],real hero,2016-07-05T18:51:11.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],I thought this was going to be a Monsters Inc movie,2016-07-05T18:50:19.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],Im really excited to see this movie! :D,2016-07-05T18:45:07.000Z,1
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],I'm satisfied with the preview. No need to wait for the movie now,2016-07-05T18:43:03.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"Ok I didn't think we needed a movie about this when we could just watch the episode of Mayday, but sure if you must Warner Bros",2016-07-05T18:28:44.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],I thought he would have only gotten a made-for-TV movie.,2016-07-05T18:16:39.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],I totally thought this was Victor Sullivan's movie from Uncharted.,2016-07-05T18:13:48.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],Ohh shit where's drake and Elena 😭😭😭,2016-07-05T18:07:05.000Z,1
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],Looks good,2016-07-05T17:44:22.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],He was a drunk. And he could have made it back to the airport.,2016-07-05T17:38:04.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"A ultra Liberal playing a conservative.........nobody will watch. Hank was at once wonderful until we found out the real story!! and so, I never watch the socialist...never!",2016-07-05T17:28:59.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],an amazing actor...this movie is going to be awesome,2016-07-05T17:22:05.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],It's 2016. Sully should be played by an accomplished transvestite Chinese woman with a beard and hijab. And the plane should be black. Otherwise it's racist & you know it.,2016-07-05T16:44:13.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],Non of the engines were working you idiots,2016-07-05T16:42:53.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],Wasn't this called Flight starring Denzel Washington?,2016-07-05T16:40:20.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],Tom bleeping Hanks. Sully Mofo Sully. Can't wait.,2016-07-05T16:18:44.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],When the thumbnail didn't load and u assumed this was another monsters inc movie,2016-07-05T16:17:38.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],I can remember when this plane crashed,2016-07-05T16:08:58.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],Clint Eastwood is one of the greatest.,2016-07-05T15:50:12.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],WOW !!!! just the preview makes me want to see it,2016-07-05T15:49:45.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"...Seriously?  How about we just watch ""Flight"" over again but pretend it's Tom Hanks and save 10 bucks.",2016-07-05T15:47:48.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],It would take a movie about an American hero directed by Clint Eastwood to bring Tom Hanks back onto the screen. This movie is going to be epic.,2016-07-05T15:47:09.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"Wow, I didn't know about the dark side of the investigation into the event. I look forward to this movie.",2016-07-05T15:45:29.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],wasn't this roll played by Danzel already,2016-07-05T15:16:08.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],Nate!,2016-07-05T15:14:28.000Z,1
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],ITS SULLY FROM UNCHARTED!,2016-07-05T15:13:49.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],Rate this one for 9/11,2016-07-05T15:04:23.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],sully ....uncharted ... someone please use tom hanks in an uncharted movie,2016-07-05T15:01:53.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],0:36 that guy sleeping looks like the guy who voices Sully from Monsters Inc.!,2016-07-05T14:44:24.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],Don't they already have a movie like this with a black guy do,2016-07-05T14:41:02.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"They want us to comment... Comment.
Oxxxx",2016-07-05T14:08:55.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"Jewish Hollywood will follow up this movie with a film called ""A fart in a bag"".",2016-07-05T13:51:45.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],why would they fly too low can someone tell... I was watching Mute xD,2016-07-05T13:22:28.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"am holding a kitty right now if this doesn't get 5 likes, ill eat it for dinner
meow meow nihaw",2016-07-05T13:15:36.000Z,1
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],Sully from Uncharted,2016-07-05T13:03:44.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],You know what would have been really heroic?  If the pilot would have not hit all those birds that took out both engines!,2016-07-05T13:03:25.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"Guys, order Does anyone   know one's better  this vetsion#",2016-07-05T12:57:19.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],Sully in uncharted 4 :),2016-07-05T12:53:45.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"sully, Sully, SUlly SULLy! buumm I got broadz in landan",2016-07-05T12:39:13.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],They actually did a movie on him,2016-07-05T12:32:06.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],How much of this is factual and how much is drama creative? as far as I'm concerned the man is a hero.,2016-07-05T12:16:08.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],Sorry WB but i won't be seeing this one.This movie is a cash grab about a man doing his JOB well.He did what he was trained and paid to do...so what?,2016-07-05T12:10:17.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],better not be a tom Hank's let down like bridge of spies,2016-07-05T11:48:12.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],Uncharted 5: Sully's Retirement Plan,2016-07-05T11:39:22.000Z,1
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],why did i instantly think of victor sulliven..,2016-07-05T11:28:12.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],Come did they need to do a movie about this. I love Hanks but Hollywood is completely out of original ideas.,2016-07-05T11:01:58.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"Sully, it's been Fully shot in IMAX...wait! Did I hear digital IMAX? No, thanx.",2016-07-05T11:01:40.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],What's woody doing flyin a plane!? Shit where's buzz!?,2016-07-05T10:43:04.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],Just put Nathan beside him and he'll be happy,2016-07-05T10:18:54.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],all tom hanks movie i must watch he carry the character the best.... secondly i was involve  as crew n handling this situation is actaully only a theory,2016-07-05T10:07:46.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],CANT WAIT,2016-07-05T09:29:55.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"I remember hearing the title and thinking ""Is this the back story of Sully from Monsters Inc.?""",2016-07-05T09:23:51.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],Yesssss!!,2016-07-05T09:19:59.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],Well I'll be go to hell.,2016-07-05T09:10:47.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],It's Sully from Uncharted!!,2016-07-05T08:42:08.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],reminds me of flight with Densel Washington,2016-07-05T08:12:26.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],Is this sully from uncharted,2016-07-05T08:00:53.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],Did he take the ball with him into the water.,2016-07-05T07:51:59.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],Castaway?,2016-07-05T07:44:35.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],anyone thoughts it was sully from Uncharted 4 in the thumbnail ?,2016-07-05T07:21:14.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],this is my name yay,2016-07-05T07:07:15.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],I just watched the a documentary on this a month ago. I was always really fascinated by this story.,2016-07-05T06:30:10.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],i thought this was a movie about sully from monsters inc. but this looks really good and well done,2016-07-05T06:05:32.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],It appears that Victor finally got a job as a pilot at JFK.,2016-07-05T06:01:49.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"Anyone else thinking of uncharted?
Please tell me I'm not the only one
Its so obvious",2016-07-05T04:54:43.000Z,39
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"You know its interesting that they are making MORE out of this then there was...

FAA NEVER went after him saying he could have landed at another airport.   They did simulator testing on that and found,  nearly 50% of the time IF the pilot KNEW what was going on, expected the twin engine failure, and diverted RIGHT after impact they could land at another airfield.   The difference though was 23 seconds.  IF the pilot did ANYTHING including follow a check list and/or try a restart, or anything else.   that was it...  they could not do it.

There was also NEVER a suggestion that one of the engines was still running.   the black boxes showed that right off the bat.

infact 1 thing sully did right away, was a make or break choice that ONLY 20% of tested pilots did.  Without going to the checklist, he immediately turned on his APU.  this one kept his radios and computers going.   

face it they are over-dramatizing.

The man was a hero.  Plain and simple.",2016-07-05T04:47:57.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"Wow, that looks terrifying and really good!  Love Tom Hanks...perfect for this role.",2016-07-05T04:22:35.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"I haven't seen a forest gump joke so I'll make one, life is a like a box of chocolates you never know if you were going to lose both engines at a lower altitude then any other.",2016-07-05T04:22:08.000Z,1
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],can someone please buy me tickets for my birth day. lol its on sept 9. lol jk,2016-07-05T04:20:36.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"who cares if only one engine was bad and he coulda saved the plane?
I mean everybody fucking survived, right?
Oh yeah the money grubbers hate him for ruining their multi million dollar aircraft and decide to destroy his life with lies and the media.
Sounds as bad as real life, fuck.",2016-07-05T04:16:02.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],Just watched the movie thanks *TRAILER*,2016-07-05T04:12:57.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],So does Nathan get introduced half way through the the movie?,2016-07-05T04:04:09.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"1:35 if you had that phone in '09 when the incident happened, you deserved to die",2016-07-05T04:03:58.000Z,8
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],this kinda reminds me of the show mayday ✈✈,2016-07-05T03:47:51.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],Definitely 'Flight' the sequel but don't care. Still watchin. cause I love me some fuckin' Clint Eastwood movies.,2016-07-05T03:41:10.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],Uncharted: sully edition,2016-07-05T03:39:46.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],there should be a movie on 9/11 fraudulent act done by Jorge Bush and killed many innocents.,2016-07-05T03:30:03.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],I was hoping this would be a live action sequel to Monsters Inc...,2016-07-05T03:12:41.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],Sully from uncharted? Is that you?,2016-07-05T03:00:37.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],I had no idea their was controversy surrounding this. Wow! Gotta see.,2016-07-05T02:52:12.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],The dude lost both engines and landed it with no one dying. I don't think anyone except a couple of internal investigation employees saw anything wrong. The public loved him. I just feel like the drama is a little forced for the movie.,2016-07-05T02:30:58.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],This looks terrific.,2016-07-05T02:02:41.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],Tom hanks is great but this story really isnt worth a whole film,2016-07-05T01:54:30.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],How many movies does tom hanks have in a year not to mention the good story he's getting. Wow. I'm dreaming to be an actor someday.,2016-07-05T01:32:16.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],I don't see Nathan,2016-07-05T01:25:29.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"Eh looks like a good movie to see but what you see now is just it. More of a suspense movie really. Not much of a fan of those, but damn...Tom Hanks in it so maybe i'll check it out.",2016-07-05T01:18:00.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],trailer song please,2016-07-05T01:11:46.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"this is the captain, brace for impact...   AAAWEESOME!!!",2016-07-05T01:06:26.000Z,1
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"Eastwood directing, so like American Sniper everything will be the truth, the whole truth, so help you God (or an empty chair)?",2016-07-05T00:58:43.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],2:00 omg the insta logo i cringed so bad,2016-07-05T00:56:41.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"Tom hanks can't really be the Captain of any sort of Vessel given everything always seems to go south. 

He's lucky to be alive after those Seals saved him from that pirate execution.",2016-07-05T00:54:25.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"making a movie about this seems really lame.
The actual event is really amazing though, and the real Sully is a hero.

I feel like theres just not enough for a movie, other than a literal documentary.",2016-07-05T00:41:54.000Z,27
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"Just like the plane in this movie, I thought Hanks career was going down after that 90mins of crap ""hologram for the king"". But just like this movie, it looks like he's pulled out of it with possibly a great performance in Sully...   I guess we'll see.",2016-07-05T00:38:58.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],Geez his boat got taken over by pirates now this?!?!,2016-07-05T00:32:12.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],Why do I feel like I watched what feels like the entire movie.,2016-07-05T00:25:54.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"everytime I hear sully, I think of Victor Sullivan from the uncharted series",2016-07-05T00:24:49.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"I like planes, I like Tom Hanks and I like Clint Eastwood, 3 in 1",2016-07-05T00:20:38.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],Where is Drake?,2016-07-05T00:17:52.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],As soon as i saw this i knew they finally ran out of ideas for movies.,2016-07-05T00:12:36.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],only thing this trailer did is feed my fear of flying even more....:-(,2016-07-04T23:51:15.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],hope he makes the aereoplane fly in the end,2016-07-04T23:43:44.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"it was a great thing that the pilot saved all those peoples lives... but make a movie out of it, really?!",2016-07-04T23:43:37.000Z,3
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"Tom Hanks aged a lot.. wow, he seems so cool.",2016-07-04T23:37:32.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"""Victor Sullivan. My friends call me Sully.""",2016-07-04T23:27:02.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"Tom Hanks is great- but, it should have been William H Macy!",2016-07-04T22:57:33.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],is this the sully from uncharted,2016-07-04T22:55:01.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],I'm pretty sure it didn't happen like dis dou.,2016-07-04T22:42:47.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],That's what happens when you take a hooker to church.,2016-07-04T22:37:53.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],Sully from Uncharted is finally getting his own movie.,2016-07-04T22:32:52.000Z,1
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],This movie is weirdly similar to sully in the uncharted series,2016-07-04T22:10:40.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],I bet the plane crash is gonna be more dramatic than the real life one was.,2016-07-04T21:58:22.000Z,2
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],Do flight attendants really have to do a satanic chant like that?,2016-07-04T21:58:01.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"Why all the hate comments?
Looks like another Eastwood masterpiece to me.
Don't forget, Clint makes movie that he wants to see. WB greenlights about anything he send them, they know his films always make money, and always get Oscar nominations.",2016-07-04T21:56:16.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"Definitely copied from uncharted series holy crap, this is insane. Sully, his plane, the moustache. Definitely copied the character from uncharted",2016-07-04T21:47:00.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],wasnt this already amovie starring denzel washington? and wasnt the actual pilot black?,2016-07-04T21:35:24.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],Sully after uncharted 4,2016-07-04T21:34:04.000Z,1
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],I hope he brings a Volley Ball on with him.. Just to see Wilson floating away in the Hudson.,2016-07-04T21:19:24.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"I wonder why tom hanks, the socialist that has orgasms when barak hussein obama takes a shit, doesn't let other actors have the parts he gets!  You know, tom, spread the wealth around.  Why should it just be you that gets all the big $$ parts.  And while you're at it, you commie ass wipe, tell matt damon, george looney and the other Liberal fuk nutz to stop charging for their services.  Just do the movies for the national average of $60,000 per year.  Yeah, and sell your fuking houses in Malibu and Beverley Hills.... 
Oh, wait, they're Liberal shyt bags... they only want to tell us what to do!",2016-07-04T21:09:52.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],Really?  You don't even need to see this movie just look up the incident and the interviews on YouTube.  Who wants to see this movie?  It just seems like exploitation and a cash in for WB.,2016-07-04T21:00:52.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],Looks so good,2016-07-04T20:57:58.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],AWESOME!!,2016-07-04T20:48:49.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],Tom Hank's is a great actor making a bad movie.  This movie will be bullshit.  What the real Sullenberger did was not.,2016-07-04T20:43:28.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],It was an A321 not an A320,2016-07-04T20:42:51.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],Hollywood has lost its mind,2016-07-04T20:39:30.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],eat shits,2016-07-04T20:32:19.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],There making a movie about us airways,2016-07-04T20:29:06.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],This movie looks awesome.,2016-07-04T20:25:00.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],Tom Hanks is back in the game!,2016-07-04T20:24:22.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"sully got $ 35,000 bucks a year to do the real thing, hanks got paid millions for play acting,  ''who says life ain't fair''?",2016-07-04T20:20:52.000Z,29
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"there's always assholes to say in this world aviation: ""left engine was still running"" or "" you could glide to another airport according to simulation"" . These assholes are just jealous that in their pathetic life they can not do a better job than that. It's always easy to comment those things when you are seated down in confortable chair....and not at 2000feet with both engines failure.",2016-07-04T19:59:01.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],My very first thought was what is this Flight with a white guy?,2016-07-04T19:29:56.000Z,49
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],Here's me hoping it'd be a Monsters Inc. biopic.,2016-07-04T19:11:45.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],Isnt this just a rip off of Flight? xD,2016-07-04T19:08:31.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"Amazing they could make a movie out of this. Put enough money, tom hanks and clint directing.. eh.. why not.. i'll see it. Even tho i can probably tell ya the whole story with much of the dialogue right now....",2016-07-04T19:07:00.000Z,0
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],"_""I HAVE HAD IT WITH THESE MOTHERFUCKING __-SNAKES-__ GEESE ON THIS MOTHERFUCKING PLANE! ""_",2016-07-04T19:03:08.000Z,1
2016-06-29T23:30:38.000Z,mjKEXxO2KNE,Sully - Official Trailer [HD],I can't hear Sully without thinking 'Victor??',2016-07-04T18:33:55.000Z,0
