publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,Holy crap. This 2-minute trailer has more raw emotion and talent in it than most of the movies I've seen this year!,2016-09-30T12:02:31.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,This looks awesome!,2016-09-30T11:13:31.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,Yo this shit is gona be good😎,2016-09-30T10:29:18.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,Want to watch...,2016-09-30T09:01:45.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,Warm ideal understand magic.,2016-09-30T08:52:33.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,Denzel could play in a movie as a potato and make it epic.,2016-09-30T08:51:54.000Z,9
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,"Paramount Pictures. Your symbolism and mind control tactics can no longer manipulate my thoughts. I don't trust you so I don't watch your movies anymore. You are the evil bastards who roam the earth creating false illusions of power. Knowledge is power and no amount of money can mask the fact that you are the absolute scum of the earth. False idol worship is a thing of the past now. Denzel Washington is going to have to pay for his sins. Denzel Washington, Paramount Pictures, and the entire Hollywood pyramid system is going to come crashing down because people are awake to your evil doings. Your symbolisms, and agendas, are now completely irrelevant to our lives. You will roll around in the mud like the filthy animals that you are. Today the pyramid falls. The only seeing eye you should be worried about is the eye of God because you are all going to have to pay for your sins.",2016-09-30T07:55:47.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,I am literally speechless. I was in disbelief even after my assumption was confirmed. It's really Fences. Omg.,2016-09-30T07:05:27.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,"great book
looks like the movie will be good too",2016-09-30T06:51:13.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,Topdog/Underdog next!!,2016-09-30T06:49:44.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,"Viola and Denzel in the same goddamn movie? My nigga, that's not even fair, bruh!",2016-09-30T05:59:32.000Z,2
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,Another over-hyped 'BLACK' movie that will go EMPTY at Oscar time and PERPETUATE HASHTAGS.,2016-09-30T05:55:17.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,LOL. They're setting Viola Davis up for an Academy Award. Hollywood is so predictable. #PhonyOscars,2016-09-30T05:52:29.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,"""Fill your belly with my food"" shit. if that's not showing love, I don't know what is",2016-09-30T05:34:14.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,This looks terrible,2016-09-30T05:34:02.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,This is gonna suck......,2016-09-30T04:59:01.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,denzel... have that class alwayzzzzzzzzzzzz,2016-09-30T04:36:23.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,I dont get it... what is this movie about?,2016-09-30T04:35:45.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,Seems like domestic disputes...got enough of that in my reality so I'll pass thanks.,2016-09-30T04:19:58.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,"I'm yo father! I run shit here, you just live here.",2016-09-30T04:06:08.000Z,3
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,I hope James Earl Jones at least has a cameo...,2016-09-30T03:39:41.000Z,1
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,1:35 thats just nasty.,2016-09-30T03:21:56.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,Viola needs to wipe her nose,2016-09-30T03:06:23.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,"Eddie Murphy was slated to do this w james earl jones in late 80's. I'd of like to seen that. However, Go Denzel Go.",2016-09-30T03:03:43.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,New Wild Wild Smiff remake is looking great!,2016-09-30T03:02:34.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,she brought the tears and the snot. Also added a lil spitting in there too. Spat all in Denzel face,2016-09-30T02:59:21.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,Why does extreme amounts of bodily fluids spewing from one's face get recognized as emotion? Honestly to me it just pulls me out of the scene because it looks fucking disgusting and isn't how normal people act at all.,2016-09-30T02:46:36.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,Goddamn! I think I will watch this movie even if it's CAM,2016-09-30T01:55:04.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,Wow... powerful,2016-09-30T01:52:26.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,"Anything Denzel is in, i have watched. And that won't change..",2016-09-30T01:50:14.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,1:28 And on his 18th birthday found out it wasn't his!!!!!!!,2016-09-30T01:48:27.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,And the Oscar for best actress goes to Viola Davis.,2016-09-30T01:42:23.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,Best movie of the year,2016-09-30T01:16:33.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,"And just like that....two oscars.

I kid you not if this is ONE MONOLOGUE from Denzel....I mean come on. Beat that.",2016-09-30T01:07:51.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,viola is the best actress ever born,2016-09-30T01:06:48.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,NO THATS A MOVIE,2016-09-30T00:56:15.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,"By the 30 second mark, my buttcheeks were already at full clench. Gonna close the year strong with this one.",2016-09-30T00:49:58.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,Are they allowed to give oscars for trailers? Because they should.,2016-09-30T00:35:20.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,fuck yeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeees,2016-09-30T00:31:55.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,just seems like an argument. meh I'll pass.,2016-09-30T00:25:41.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,She knocked him the f**k out at the end. Woooo Woooo,2016-09-30T00:24:48.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,Its good to see Denzel outside of some B grade action flick.,2016-09-29T23:54:53.000Z,61
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,"Wow, just that small piece was deep....must see!",2016-09-29T23:53:06.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,"see, now THAT'S how you make a trailer!!!",2016-09-29T23:35:19.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,Fences + Man = Trump/ Trump + Wall = Mexico,2016-09-29T23:33:10.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,WOW,2016-09-29T23:32:49.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,is this the story of a nfl player?,2016-09-29T23:29:20.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,"Fuck Viola, that bitch needs to practice some hygiene. Snotty ass noses are a bridge too far. Denzel gets the Oscar just for being the magnificent bastard he is!  I bet, in his heart of hearts, Denzel hates the entire human race.",2016-09-29T23:28:26.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,OMG I CANNOT WAIT,2016-09-29T23:26:38.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,Anyone read the play in high school? ✋🏼I enjoyed it very well. Good to see Denzel direct and star in it 😃,2016-09-29T23:25:02.000Z,1
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,BesT Actor Ever :* :),2016-09-29T23:17:54.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,"Watching this trailer with my parents

My dad smacks the back of my head and nods at the screen. 

Then my mom smacks the back of my dads head at the end.",2016-09-29T23:12:57.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,Black Lives Don't Matter#Hillary2016,2016-09-29T22:33:34.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,POWERFUL!,2016-09-29T22:13:17.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,The north remember..,2016-09-29T21:59:22.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,Master class on how to make a movie trailer,2016-09-29T21:56:37.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,"If there aren't any Africa Americans Oscar recipients next year, there's going to be a revolution.",2016-09-29T21:39:34.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,denzel is such a good actor,2016-09-29T21:21:11.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,I remember reading the play about this in class. Man this trailer is really intense and awesome thanks to Denzel Washington.,2016-09-29T21:15:12.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,"Did anyone else keep thinking it was saying, ""Feces?""",2016-09-29T21:12:10.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,does anyone smell Oscars for Denzel Washington and Viola Davis...?,2016-09-29T21:10:56.000Z,126
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,"Daym, he is bloddy harsh lol",2016-09-29T20:49:29.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,Whoa that was intense.,2016-09-29T20:30:16.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,good,2016-09-29T20:29:28.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,If anyone can do August Wilson's work justice it's Denzel Washington and Viola Davis.  Love them both.,2016-09-29T20:05:43.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,"I swear Danzel can't make a bad movie even if he tries to. I watched this, not watching any other trailers. Viola Davis is awesome too.",2016-09-29T20:01:12.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,Denzel just being Denzel again 😆,2016-09-29T19:56:31.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,"Soooooooo..... is that not his biological son or what???? Wtf. Why doesn't he like his son? I can only guess that he doesn't agree with him playing football, but that's just one small thing compared to 18 years.",2016-09-29T19:23:47.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,looks like a wonderfully happy movie to watch on Christmas Day...,2016-09-29T19:20:12.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,God damn... it was about time Denzel show up in a good movie. It's been a while.,2016-09-29T18:57:57.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,The chills. I don't even like Dramas.,2016-09-29T18:38:14.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,Best Movie,2016-09-29T17:54:17.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,Oscar winner right here,2016-09-29T17:39:06.000Z,1
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,It will be very strong !!! RESPECT Denzel :),2016-09-29T17:27:53.000Z,1
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,omg omg omg 👍👍👍👍👍 its going be good 💬💬💬😀😀😀😀😀,2016-09-29T17:14:11.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,My dad was a Hispanic Version of this... shit made me cry. Love you pop,2016-09-29T16:59:31.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,Another Oscar for ma main man Denzel!!!!!,2016-09-29T16:54:37.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,Why is it now whenever I see Denzel Washington in a movie he scares the life out of me?!?!,2016-09-29T16:45:17.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,I notice that Denzel doesn't care for beautiful leading ladies in his movies  like most insecure leading male actors who need a beautiful leading lady in their movies.,2016-09-29T16:37:31.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,What is this movie even about.. Got nothing from that trailer..,2016-09-29T16:23:31.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,"Shit i dont care if the films just denzel making fences, imma still go watch that motherfucka and like every goddamn second of it cuz its denzel motherfuckin washington",2016-09-29T16:03:47.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,i been raising yo black ass for FAR too long lolll,2016-09-29T15:43:10.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,D.W. U ARE A BEAST .,2016-09-29T15:27:44.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,"For a split second, I thought that title said: Feces Teaser Trailer (2016)",2016-09-29T14:59:32.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,Theres footage of James earl jones in this same scene on here somewhere,2016-09-29T14:40:35.000Z,1
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,He is back,2016-09-29T14:08:48.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,"Fucking hell, Denzel is awesome.",2016-09-29T13:59:03.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,that breathing is so unnecessary.,2016-09-29T13:57:18.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,denzel washington is bae,2016-09-29T13:33:23.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,goosebumps. can't wait,2016-09-29T13:01:30.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,"Notice from seconds 31 to 37 how denzel held himself from touching his son? It felt like there was a line, a border, a gap. Felt sad",2016-09-29T12:57:34.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,"I like this trailer video..plz visite my channel to watch another great videos too,thanks",2016-09-29T12:49:10.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,goosebumps !!,2016-09-29T12:22:46.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,"This can't be a real Denzel movie.  He didn't say ""I Guarantee you"" once in this trailer.",2016-09-29T12:04:48.000Z,2
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,snot running out of her nose EWWWWW,2016-09-29T11:52:11.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,"well, I LIKE THIS!",2016-09-29T11:46:29.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,Time for the viola davis oscar,2016-09-29T11:26:01.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,Wow,2016-09-29T11:18:53.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,Well merry fuckin christmas,2016-09-29T11:10:35.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,"Sadly America and Europe has stopped producing real men like this , they're more like feminized wimps,  courtesy of Feminist !",2016-09-29T10:53:45.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,Well would you look at that. They got the Broadway Cast back together.,2016-09-29T10:42:36.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,"Am 55 my mother last breath was my birth the great aunt  who raised me she was born 1909 her grandmother was a slave it gives me chills to see ,to hear ,the tone because she had be tough to survive in the racist ass south she raised me not to take shit  off anyone for any reason,, she had three jobs but we were dirt poor I get the characters  Denzel W and Viola D real life and art intersect in very harsh times and places...  The so called disenfranchised   trump supporter you no clue what hard is  ..",2016-09-29T10:27:57.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,"I smell Oscars, do you smell Oscars?",2016-09-29T10:06:37.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,"Denzel Washington is a talented mother fucker. 
Viola Davis is too.
I bet this movie wins an Oscar.",2016-09-29T09:41:14.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,customized Oscar for Denzel.. just by watching the trailer..,2016-09-29T09:17:24.000Z,1
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,fuck why am I crying already ? haven't even seen the movie yet ;-(,2016-09-29T09:16:05.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,this is my dad and my mom i swear to god,2016-09-29T08:41:20.000Z,1
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,"Awesome trailer indeed. Sadly, the media will only value this movie in regard to its cast.",2016-09-29T08:18:34.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,Bet today's dumb audience will make this a flop.,2016-09-29T08:04:55.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,that last line by Davis was powerful..great delivery.,2016-09-29T07:40:10.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,Did they really film the opening scene in Spider-Man's back yard from the first series 😂😂,2016-09-29T07:35:16.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,Embrace yourselves people here comes the oscars!!!,2016-09-29T07:22:12.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,And the Oscar goes to viola Davis...commercials ...and the Oscar goes to Denzel Washington for fences,2016-09-29T07:03:57.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,Tf this even about,2016-09-29T06:47:43.000Z,1
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,"I'm not watching this because I'm white and I can't relate to black people.
*Grabs Popcorn*",2016-09-29T06:36:12.000Z,1
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,damn,2016-09-29T06:32:09.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,"VEST ACTRESS: VIOLA DAVIS. 


it's coming",2016-09-29T06:30:58.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,"Dang yo! 
Not the snot running into the mouth emotional speech!
Gotta see this!",2016-09-29T06:20:28.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,And I like this trailer,2016-09-29T06:19:14.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,"'A man is suppose to take care of his family.' I have to say, I miss the times when a man was allowed to be a man. My dad was the same as Denzel's character in this film. He showed his love through his actions. He provided, even though times were always hard, but he found a way to do it because that's what a man is suppose to do. He was hard, but life is hard, and at least with him you always knew where you stood. Now a days when a man acts like what he's program to, he is emasculated by our wussified society as needing to be more sensitive and gentle and so on, or worse, he's called a bad father. A man is being asked to do things that aren't in his nature. A man provides and takes care. That's how he shows his love. And I think it should be ok for that to happen. Sure there's sadness in being a man, but it's a proud thing too! Please learn to try and understand that.",2016-09-29T06:20:15.000Z,1
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,this hits really close to home,2016-09-29T06:16:00.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,what is the story about?,2016-09-29T06:11:46.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,"I wish modern blacks were as smart as the old once.
Too bad.",2016-09-29T06:03:09.000Z,2
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,Good but looks heavy. Denzel is going to fucking rock in it as usual.,2016-09-29T06:00:06.000Z,1
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,It was intense and intriguing and most importantly it didn't give away too much about the plot. This is what a good trailer looks like.,2016-09-29T05:56:11.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,"Denzel Washington is a masterful actor, this performance is amazing and it's only just the trailer.",2016-09-29T05:29:03.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,if you scroll by the video fast enough it'll look like feces lowkey....,2016-09-29T05:24:53.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,I watched this trailer more than the Dark Knight Rises trailer.,2016-09-29T05:21:12.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,Well the winners for Best Actor and Actress in a movie this year are...,2016-09-29T05:15:36.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,Absolutely stellar shit! Mind blowing acting!,2016-09-29T05:11:15.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,Oscar buzzzzz,2016-09-29T04:52:42.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,"This movie honestly looks so good, and I KNOW Denzel is going to Kill his part, like always!

Check out my honest reaction to this on my channel if you have time. 

Cheers!",2016-09-29T04:49:04.000Z,1
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,Perfect Christmas movie !,2016-09-29T04:48:43.000Z,0
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,Damn,2016-09-29T04:45:41.000Z,1
2016-09-27T13:03:14.000Z,a2m6Jvp0bUw,Fences Teaser Trailer (2016) - Paramount Pictures,someone give viola davis a tissue,2016-09-29T04:42:45.000Z,0
