publish_time,Video ID,Title,Comment,updatedAt,likeCount
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,"For everyone asking ""Wow, what happened to Nickelodeon?"", you seem to have forgotten about Rocko's Modern Life, which made MANY sexual references. Look it up. Also, they used to show Ren and Stimpy. Really, this isn't that bad. Just because it's under Nick's company logo, that doesn't mean they can't make ""inapproriate references"". Disney owns ABC. ABC has shows where people die. OH NOES, THINK OF THE CHILDREN D:",2012-06-29T22:56:23.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,so this is nickelodeon....,2012-06-29T22:03:44.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,wow nick .. u sure showed me lol,2012-06-29T20:27:18.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,"I like how it says ""Chelsea Handler movie"" yet it looks like she'll be in it for maybe a total of 7 minutes...",2012-06-29T18:27:21.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,since when can you say bitch in a nickelodeon movie?,2012-06-29T17:55:25.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,Wow.... this is a nick movie ._.,2012-06-29T17:27:44.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,I never imagined Johnny Knoxville is a nickelodeon movie :/,2012-06-29T16:27:22.000Z,1
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,"seriously, little nerdy kid was humping the air",2012-06-29T15:56:37.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,Johnny still taking Nut shots for money xD,2012-06-29T14:45:41.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,looks cool.,2012-06-29T14:41:19.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,Johnny knoxville,2012-06-29T14:17:06.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,Did anyone saw Johnny Knoxville?? Thumbs up if you saw.,2012-06-29T13:06:13.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,"did anyone else hear ""trick or treat B****""?",2012-06-29T13:02:01.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,"Yeah, what happened to Nickelodeon?? Wow.
",2012-06-29T12:15:08.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,i like how the little brother never talked,2012-06-29T11:43:34.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,PROJECT X....Kids Edition,2012-06-29T11:11:29.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,this is a nickoldeon movie? man theyvreally want a new audience didnt know they curse in thier movies,2012-06-29T10:46:33.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,I guess this the reboot of the reboot of Spider-Man...looks good!,2012-06-29T10:16:41.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,lol,2012-06-29T09:59:59.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,Yeah! A new spiderman movie!!,2012-06-29T09:57:53.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,"I kept arguing with myself over whether it was Vanessa Hudgens or not.... i now know it isn't, thank you google!!",2012-06-29T09:03:38.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,"to think, nickelodeon who made cartoons like Avatar: The Last Airbender, A:The Legend Of Korra, El Tigre, Hey Arnold, Catscratch, Fairly Odd Parents, Danny Phantom, My Life as a Teenage Robot, and other great cartoons are producing this movie and crap like iCarly, Big Time Gay and other teen shit shows.",2012-06-29T08:33:24.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,looks terrible... lets just skip to the amazing spiderman.,2012-06-29T07:16:49.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,is that thomas mann from Project x?!?! erhhmaahgaad! ,2012-06-29T06:14:09.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,Jane Levy!,2012-06-29T06:13:38.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,Bench-warmers was a Nick movie. Probably just as bad haha. ,2012-06-29T05:49:43.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,wait. does that kid have one arm? Dafuq is diz shit?!,2012-06-29T05:42:47.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,"Thought You Knew. 15 Is The New 21, And That's How They Market Shit. Sickening For Sure",2012-06-29T05:24:20.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,"sexy kitty is so fucking hot
",2012-06-29T05:10:54.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,Female superbad,2012-06-29T05:00:59.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,FINALLY A FUCKING GOOD NICK FILM THAT DOESNT HAVE THE NAME FRED PLASTERED ALL OVER THE CASING OF IT,2012-06-29T04:20:23.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,"Chelsea and Jhonny in a Nickelodeon movie?
ok sounds good",2012-06-29T04:16:51.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,Johnny Knoxville and a vulger Nickelodeon movie SIGN ME UP....,2012-06-29T04:10:14.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,@1230comicbooks not to mention the chicken humping the car......I feel sorry for this generation,2012-06-29T03:59:56.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,The word bitch in a nickelodeon movie?,2012-06-29T03:46:27.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,"after ""sexy kitty"" I facepalmed through the entire thing",2012-06-29T03:42:56.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,lol the chicken humps the innocent car,2012-06-29T03:25:19.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,Thomas Cub!,2012-06-29T03:14:59.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,this is gonna be good,2012-06-29T03:11:48.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,Wait a minute? Nickelodeon? Really? Victoria justice?,2012-06-29T03:11:25.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,"holy shit project x guy yess
",2012-06-29T03:05:24.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,So does that little kid blow up at the end or...?,2012-06-29T02:48:37.000Z,2
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,@danhutcherson V,2012-06-29T02:26:13.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,How the fuck did knoxville end up in a Nick movie. Next thing Steve O will be guess starring on wizards of wavery place.,2012-06-29T02:18:07.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,whoaa a nick movie lol what happen to the good old days lol i just wanna see this because of victoria,2012-06-29T02:01:18.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,Slze,2012-06-29T01:56:51.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,uh this is nickelodeon?,2012-06-29T01:23:20.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,its fucking thomas!!! you know youll have a good time.,2012-06-29T01:14:00.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,re-imagined my childhood watching the rugrats calling each other bitches ,2012-06-29T00:51:00.000Z,2
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,very creepy,2012-06-29T00:50:53.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,Thomas Cubb ,2012-06-29T00:29:56.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,"What in the world happened to Nickolodeon these days???  They started out with shows that would be appropriate for kids.  But NOW, they came up with THIS???",2012-06-29T00:13:39.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,"First they killed characters in Korra, and now they're doing this....",2012-06-29T00:12:36.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,Nickelodeon?,2012-06-29T00:09:02.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,This looks awesome totally cant wait to c it!,2012-06-29T00:05:05.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,How can they have Thomas play the nerd? He's the coolest guy in school!,2012-06-28T23:58:17.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,Wow...,2012-06-28T23:40:23.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,then i was segunda,2012-06-28T23:26:39.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,It sucks,2012-06-28T23:26:25.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,"segunda
",2012-06-28T23:25:11.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,Came to downvote.  Later.,2012-06-28T23:24:24.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,"shut up 2nd placer
",2012-06-28T23:22:26.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,how to u say second in spanish,2012-06-28T23:21:41.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,"Thirst
",2012-06-28T23:18:34.000Z,0
2012-06-28T23:15:36.000Z,4zIO73K9d1A,Fun SIze Official Trailer #1 (2012) Chelsea Handler Movie HD,"First :3
",2012-06-28T23:17:02.000Z,0
