publish_time,Video ID,Title,Comment,updatedAt,likeCount
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],Snowy? WTF. Its Milou!,2011-10-27T00:15:23.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],in sweden Tintin is a girl name :P,2011-10-26T22:59:51.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],@amoraamor Just be glad Adam Berg didn't direct it... O_O,2011-10-26T22:51:34.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"@momusufanivan5 
really? so that means that all these years I was mistaken? I mean, in Portugal we use the french names (Milu, Dupond and Dupont, professor Tournesol, etc.) so I thought that those were changed from the original. Good to know that we actually had an accurate dub.
Still, this was done by Spielberg, a person from an english speaking country, so the english audiences do have the right for their dubbed names. Other countries will just dub with whichever name they gave the characters",2011-10-26T22:25:04.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],@linuslillen01 Yes? But if you read the comics you would know that he never introduces him self by his first name!,2011-10-26T21:25:29.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],@svender54 but it IS his name. search it on Wikipedia.,2011-10-26T21:22:39.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],haddock... archibald haddock,2011-10-26T21:16:34.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"@amoraamor who the hell is Milou?? Its Snowy, always has been...i have been reading these books for 30 years, its always Snowy!!",2011-10-26T21:08:47.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg], Haddock never introduces himself as Archibald!,2011-10-26T20:56:24.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],fucking awesome and so real!!!,2011-10-26T19:05:37.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"saw this today. quite good, changed the story quite a bit, but it works. plenty of injokes, too. :)",2011-10-26T18:48:20.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"Horrible compared to the books and series, and snowy looks to different. but ill still watch it",2011-10-26T18:47:32.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"@amoraamor Not his fault, in the English versions of the books its snowy.",2011-10-26T18:47:00.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"@maiord18 The ORIGINAL version is from Belgium. And in Belgium they speak French mostly so Tintin original language was French. Thus the ORIGINAL names are Milou, Dupont, etc.",2011-10-26T18:35:42.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"@amoraamor I'm sure it will be Milou in the French version...but in all the UK and American books it's ""Snowy""...",2011-10-26T18:29:25.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],@amoraamor He's always been called Snowy in the English versions of Tintin,2011-10-26T17:07:31.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"@amoraamor he was named like that in the original english dub of the animated series,spielberg's just being consistent.",2011-10-26T16:57:04.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],@amoraamor ´Snowy´ has been its English name since the first translation of Tintin. You should know that the many problems in making this movie has been due to Hergé´s family´s supervision. Of course Spielberg did not change ANYTHING that hadn´t been faithful to the English version.,2011-10-26T16:30:14.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"@1JSG and Bobbie in dutch why so much difference?? I honestly do not understand why they would change the names so much, they don't even look like eachother.",2011-10-26T15:28:39.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],@amoraamor Are you stupid it is Snowy in English ,2011-10-26T15:15:03.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"@amoraamor 
humm, I'm not sure if someone else already told you this, but Milu is Snowys french (and portuguese) name. He's original name was Snowy. Just like Dupond and Dupont were actually named Thompson and Thomson. So, in reality, it's shame on you. ",2011-10-26T12:14:03.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"@TheNina0808 SCORSESE LIKE THE MASTER HE IS, IS GOING TO MAKE THE BEST 3-D LOOKING MOVIE ...IM SURE....HE KNOWS HIS sTUFF AND HIS CRAFT....JUST WATCHING WHAT HE DID WITH THE VISUAL ASPECT OF THE AVIATOR AND SHUTTER ISLAND AMONG OTHERS MOVIES HE MADE, ONE REALISES HIS KNWOLODGE OF THECNIQUE!",2011-10-26T12:13:45.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],@TheNina0808 IM NOT COMPARING THE MOVIES!! IT WAS A SIMPLE QUESTION...WICH FILMS IS BETTER TO SEE IT IN 3-D HUGO OR TINTIN? THAT WAS MY QUESTION.... still I PREFER THE REAL LIVE 3-D AND BESIDES FOR ME THE TRAILERs Of HUGO ARE BETTER IN THE VISUAL ASPEcT THAN TINTIN....,2011-10-26T12:08:32.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"@amoraamor he didn't change the name. Milou is called snowy in all the english versions of the tintin books
",2011-10-26T10:54:10.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"wait are films in the cinema HD?
just wondering......",2011-10-26T10:49:20.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],WHO THE FUCK IS SNOWY!!??? God damn it Spielburg..,2011-10-26T09:29:55.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"@amoraamor 
sauf que c'est pas Spielberg qui a décidé de l'appeler Snowy, il s'est toujours appelé Snowy dans la traduction des bandes dessinées...",2011-10-26T07:47:00.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],It's sad that they changed the names of both the Duponts and Milou :/,2011-10-26T07:45:31.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"@amoraamor 

Dude he's always been Snowy in the States. ",2011-10-26T03:23:42.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],where did captain haddock get a rocket launcher,2011-10-25T22:32:49.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"WICH TRAILER IS BETTER THE 2ND ONE OF TINTIN(THIS ONE) OR THE 2ND ONE OF HUGO CABRET OF SCORSESE????....BOTH ARE IN 3-D!....IT IS GOING TO BE INTERESTING AT THE END OF THE YEAR, SPIELBERG VS SCORSESE!!!!",2011-10-25T22:24:53.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"@TheNina0808 YOU ARE STUDING 3-D ANIMATION???...WHAT DO YOU THINK OF THE LOOKS OF THE UPCOMING 3.D FILM OF MARTIN SCORSESE ""HUGO""....NOW THEY REALESE A 2ND TRAILER OF HUGO CABRET THAT IS AWESOME!!!!!  WICH FILM IS GOING TO BE BETTER TINTIN OR HUGO???",2011-10-25T22:19:27.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"Why did they make TinTin look like a 13 year old boy? 
Wrecking the whole thing.. Other than that, it looks pretty good to me.. Always liked the series years ago... Had no idea Milou is called Snowy in English... haha...ridiculous:) Well.. translation was probably made a long time ago, so maybe was an ""original"" name for a white dog back then..haha:)",2011-10-25T22:11:44.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"I've just seen it!!  Went int premiere yesterday  (here in The Netherlands) 
It was Awesome!!    I Really Love how they have put the feeling, the look, the fun and the adventure of the original classic comic books from Georges Rémi.
---I'm So gonna see it again!.... I can't wait to see more of these Tintin Films!",2011-10-25T21:42:54.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"@TheHasman100 

born in Cin Cin Atti, Ohio
(sorry appalling joke)
but he was born there according to IMDB ",2011-10-25T20:16:35.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"@amoraamor 

Likewise.
He has always been Snowy in the English language TV shows
Am I correct in thinking that Milou/Snowy used to talk to Tin Tin in the early comics?",2011-10-25T20:11:09.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],Blistering Barnacles,2011-10-25T19:51:16.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],@ThePhantomRose I still can't believe they did that... All the Romanic Languages have him has Milou,2011-10-25T17:23:11.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"@MSWBee OMG your joking right? That's horrible...
",2011-10-25T17:14:33.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],@pencilpauli he is Jewish as well. I don't know where he is from though,2011-10-25T16:33:00.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],@GeneralPeppy This is not a film for only kids.,2011-10-25T15:59:48.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],I wouldn't count this as a film for only kids.,2011-10-25T15:59:20.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"I have read tintin books when i was like,6 and i am definitely gunna watch this",2011-10-25T13:59:45.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],I saw The movie yesterday in The cinema and it was.....FREAKIN AWESOME!!!! People just go to this movie it THE best movie ever!! Greets from holland!,2011-10-25T08:02:16.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],saw this yesterday is totally awesome and i don't care if it's from a children's book i read Tintin and I loved it!!!!,2011-10-25T07:53:19.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],tintin our saver,2011-10-25T06:12:57.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],wath.... why have motion picture made a movie about me?,2011-10-25T05:37:53.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"@fafase  good stuff, i really hope its worth watching, gonna go at the weekend, fingers crossed.",2011-10-24T22:42:51.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"I can't believe they changed Milou's name to ""Snowy""... what an atrocity, shame on you Mr. Spielberg, shame on you...",2011-10-24T20:27:20.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"@galloway62042009 KIDS MOVIE??? this is indiana jones in 3D animation steroids. Its awesome, saw it yesterday and the story, the humor, the action, antimation, all is super awesome!",2011-10-24T18:38:53.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],what's with the unicorn? :o,2011-10-24T17:14:21.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],speilberg always knows exactly what film to put on and when!,2011-10-24T16:48:30.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"tintin:did u hit anything?
haddock: oh dear!",2011-10-24T16:28:41.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"@themenaceanish 

That's fair comment mate 
lol",2011-10-24T13:37:47.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"@themenaceanish 

It may well flop in the USA but  your responses indicate that is due more to a myopic world view than any merit (or lack of) inherent in the film (made by an American) 

Obviously Speilberg found something shiny in the European poop worth polishing ;)",2011-10-24T13:29:52.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"@themenaceanish 

Comics to be exact.
It was made into TV  show later which despite certain quirky traits, I remember rather fondly.
From what I understand Speilberg has mashed together 3 stories



",2011-10-24T12:41:58.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"@themenaceanish 

Didn't know Speilberg was European",2011-10-24T06:55:40.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],@jamminjackhammer Jamie Bell already signed for 2 more. ,2011-10-24T05:50:17.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"Spielberg keeps on his killing, after Indiana Jones, he just kicked Tintin from behind square in the nuts and shot him in the back of the head. Tintin did not see anything coming.Hergé would have been quite pissed. Him who forbid by contract any new comics to be written after his death....",2011-10-24T05:49:44.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],is this gonna be a series i wonder??,2011-10-24T04:16:05.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],丁丁！！！！,2011-10-23T16:58:47.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],haha! subtitles ,2011-10-23T15:43:39.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"Just saw this movie, its beautiful, very very nice graphics, and its full of action, and i realy liked the atmosphere, like in the books, MUST SEE MOVIE",2011-10-23T14:15:59.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],at last... wish come true fam,2011-10-23T02:00:03.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],Man I'm Glad iTook French Class ! Now iWanna See This Moviee!,2011-10-22T18:07:45.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],Looks great :D,2011-10-22T17:55:41.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],I hope they don't make Haddock too much of a comic relief/bumbling sidekick character. That wasn't really what he was in the comics. He was more of a grumpy but likeable unlucky slightly cynical downtrodden but fiery alcoholic type...,2011-10-22T12:25:08.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],C.A.N.T W.A.I.T F.O.R TIN TIN!!!!!,2011-10-22T06:40:32.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],Kids get your coats! We're going cinema.,2011-10-21T21:50:36.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],Wait have they spliced loads of the comics together?,2011-10-21T19:16:40.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],@clueless395slayer trailers tend to do that :P but usually you don't remember the trailer by the time you watch the film :),2011-10-21T14:07:24.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],Tin Tin is bad ass > James Bond,2011-10-21T11:39:21.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"Sadly....the trailer reveals EVERYTHING!!!
",2011-10-21T09:47:48.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],@davinhardoyo There are 2 sequels in the works.  Google it on IMBD.  I believe Peter Jackson is going to direct the second one.,2011-10-21T09:19:02.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"The graphics are trying too hard to be realistic, and it doesn't seem to be working. Looks like a video game. Why couldn't this have been hand-drawn animation...",2011-10-21T04:25:04.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],Captain Haddock used to swear a lot...,2011-10-20T20:42:34.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"I have mixed emotions. Times when it doesn't look right, other times it looks spot on and nothing short of amazing. But I will watch this.",2011-10-20T19:25:29.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],Proud that Tintin was created by a Belgian :),2011-10-20T15:46:48.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],i read the comic books as a kid and i have always wanted a tintin movie. I love this animation as well!!,2011-10-20T15:28:51.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],superb ....trailer....adventures r so cool..,2011-10-20T02:49:14.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"""Thompson?  Where did you go?""
""Oh well I'm already downstairs!  Do try to keep up!""

X3  I hope this will be as epic as it appears",2011-10-20T00:29:41.000Z,2
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],blue blistering barnacles!,2011-10-19T19:28:52.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"1:33 nobody takes my ship, my PRECIOUS!!!!",2011-10-19T16:06:50.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"the animation, graphics, settings really does look alot like Uncharted game. Definately watching this .",2011-10-19T15:16:28.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"I like that it's animated and cannot wait to see this!!! Although a bit of a let down that there accents are British, cmon? Tintin is Belgian, at least have somewhat of a French accent!!!! And i'm not french or belgian, it's just a fine detail i examine because i'm such a huge fan of the books!!!",2011-10-19T06:56:28.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],This movie makes my childhood happy,2011-10-19T04:16:22.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"@FabricaRhino Hey, I'm not complaining.  I'm just surprised that the makers of the film didn't wuss out, especially given the factors I mentioned (Spielberg digitally replacing guns in E.T. and keeping guns out of Jurassic Park because dinosaurs are just big animals and you can't hurt animals, etc.)",2011-10-19T03:12:39.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],That's the BEST animation i've ever seen :),2011-10-18T19:32:02.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"forget the tintin books forget about the cartoons, look at some spielberg animation that is AWESOME becase it has tintin in it, and its funny cause that wasnt how the captain met tntin, he was completely drunk
",2011-10-18T10:37:23.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],i thought exactly the same!,2011-10-06T21:33:51.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],@Sunsetsmiles3 no he's not..Andy Serkis is the voice of Haddock and Craig is the pirate..!!!,2011-10-06T15:18:53.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],@havapintoflager i know.. i prefer the Tintin from the 90's cartoons...!!:(,2011-10-06T15:17:29.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"wow the animation is really detailed, it's kinda weird seeing tintin like this.",2011-10-06T13:20:22.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],@Sunsetsmiles3 He's not... Andy Serkis is the voice of Captain Haddock.,2011-10-05T23:30:34.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],Uncanny valley is strong with this one.,2011-10-05T21:55:17.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],I can't beleve Daniel Craig is the voice of captain haddock,2011-10-05T19:11:05.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],I think that a lot of people will come to visit Belgium after this movie...,2011-10-05T16:43:12.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],@damonsalvatore74 lol ye thankgod! xD When i read that they were going to make a tintin  movie i thought it was going to be live action :0,2011-10-05T15:09:09.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],omg so excited!!!!!!!!!!!!!!!,2011-10-05T14:28:57.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],lol reminds me of uncharted 3,2011-10-05T11:54:38.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],I always wished to see Tntin in better graphics.... loved this guy when i was a kid and still do when i have a kid..,2011-10-05T11:06:54.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"Why does ALL the soundtracks have to be the same!?? Almost no difference if you go to see Batman, Alice in Wonderland or Tintin and etc: strings staccato!!!! Staccato is the new popcorn for cinema.",2011-10-04T22:50:45.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"Tintin: ""What have you done?""
Haddock: ""I lit a weee fire...""
Tintin: ""...IN A BOAT?!?""
BOOOOM!!!!!
Lmao!",2011-10-04T17:04:58.000Z,2
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],I imagined haddock's voice to be lower.haha,2011-10-04T13:39:43.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"I'm going to see it with my shirt of Tintin and I will scream my lungs, Tintin! : D this movie does not miss me",2011-10-04T10:36:15.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"JEZUS, I AM SO EXCITED",2011-10-04T04:13:43.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],the only thing that makes this movie look like an animation is the actual character's  ,2011-10-03T20:41:08.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],Rin tin tin tintin is total gay ,2011-10-03T19:59:45.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"haddock is NOTHING like i imagined him to be, but the rest are just about spot-on. i don't see why everyone was complaining about the portrayal of tintin earlier on",2011-10-03T19:29:08.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],Captain haddock!!,2011-10-03T10:08:50.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"@corzakk 
I know. But it just reminds me of it.",2011-10-03T04:16:05.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],I don't remember Haddock with a rocket launcher :P,2011-10-03T01:31:52.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],Why does haddock have a HEAVY Scottish accent?,2011-10-02T21:12:38.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"@Nineteen1900Hundred 
The comic book ""The Secret of the Unicorn"" was released in 1943.",2011-10-02T19:35:25.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],Reminds me of Uncharted. What with all the treasure hunting.,2011-10-02T13:46:36.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"@TheDellanator At least for me, it's the other way around. I can fantasize about him precisely because he's not real! Dang modelers/designers for making him so pretty!! XD",2011-10-02T07:30:22.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],BILLIONS OF BLISTERING BLUE BARNACLES!!!,2011-10-02T01:10:35.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],My french teacher told me about him :D it seems awesome!,2011-10-01T18:03:43.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],I'm glad that this film is serious and actually includes guns etc. Instead of being another boring childrens movie. Both Jackson and Spielberg are amazing directors.,2011-10-01T16:43:38.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"looks like a computer game
",2011-10-01T01:03:58.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"Oh look, a trailer for a Hollywood version of something precious from my childhood that DOESN'T make me want to slice open my own face with an X-Acto knife.

That sure is a nice change.",2011-09-30T21:26:26.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],YESSSS!!!! ,2011-09-30T20:49:13.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],Looks cheap,2011-09-30T14:20:06.000Z,0
2011-07-11T17:37:03.000Z,xz3j8gKRUTg,TINTIN Official Trailer # 2 [Spielberg],"@Bubbly00 Don't worry, there are a LOT of people who have never heard of Tintin.  It's an iconic series in Europe where it came from, but in the States, the comics have more of a niche following, and the most exposure a lot of people had might be from watching the cartoon on Nickelodeon at some point.

Anyway, the books are excellent, Spielberg & Jackson are capable directors, and Edgar Wright co-wrote it, so my fingers are crossed for something good.",2011-09-29T00:51:00.000Z,0
