publish_time,Video ID,Title,Comment,updatedAt,likeCount
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),Go metrosexual man!,2010-08-16T01:31:41.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),"@toontrotter4456
Don't forget being kind to others. Metroman obviously hadn't heard that one when he was a baby, I mean purposely bumping into Megamind's rocket like that was uncalled for.",2010-08-09T23:33:56.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),"@legozombie4000 because it didn't pass the schwarzschild radius, yet. duuuh!
don't you americans have quantum mechanics in school?
I hereby laugh at your ridiculous education! (jk :P)",2010-08-06T17:41:05.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),@dmo100229 yeah...why not? nobody forces you to watch it in 3d...,2010-08-06T17:33:49.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),Whooooooo! I want a spiny chair now and to see this,2010-08-06T04:38:06.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),"@legozombie4000 aliens can break any law of physics cause it's a friggin movie! case in point: brad pitt flies, a fish can talk and will ferral is a genius, every scientific law can break easily",2010-08-03T05:20:55.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),@legozombie4000 its a cartoon with  a blue guy on earth... physics don't apply.... gay tights with seal made boots do >_>,2010-08-02T01:41:24.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),"@dmo100229 Hate 3-D, do you? ",2010-08-01T22:31:52.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),@dmo100229 Why not?,2010-08-01T21:13:32.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),"@legozombie4000 
1- it might be a different black hole. like a portal somebody made by mistake
2 -faster-than-light-space-cribs",2010-07-27T16:15:56.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),Where the hell did he get an Aracnus Deathicus?,2010-07-27T16:15:00.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),@legozombie4000 because its a movie,2010-07-26T06:01:23.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),WHY? WHY DOES EVERY FUCKING MOVIE HAVE TO BE IN 3D THESE DAYS? I DON'T GET IT! ,2010-07-26T00:31:23.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),ripped off Dr. Horrible,2010-07-25T20:49:03.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),i say metroman should have been voice acted by steven colbert but I am excited to see this,2010-07-25T02:25:53.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),I'M SHAKING IN MY CUSTOM BABY SEAL LEATHER BOOTS! *points at foot*,2010-07-24T01:44:59.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),@PrincessMiray Definitely a lot lifted from Superman. ;),2010-07-23T20:42:03.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),Definitely have to see it.,2010-07-23T20:39:01.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),another animation......,2010-07-23T01:32:48.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),Fuck off 3-D,2010-07-21T06:14:39.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),"Oh, yes...the spyider! even the smallest bite from arathcus deathacus can paralyze..oh! get it off of me!! lol!",2010-07-16T02:31:06.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),@KELLSONIC rofl!!,2010-07-16T02:28:12.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),@xman413 Highway to Hell by ACDC,2010-07-16T02:27:46.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),What's the song that's playing at 1:41 and 2:25?,2010-07-15T21:45:50.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),@KELLSONIC  OMG your right XD,2010-07-14T21:47:51.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),ha ha this looks great!,2010-07-14T01:11:50.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),IM SHAKING IN MY CUSTOM BABY SEAL LETHER BOOTS!,2010-07-13T22:33:32.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),dose anyone else knowets that meaga man looks like jay leno,2010-07-13T01:53:39.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),apperantly megamind is the smartist evil villian in the movie but the one who least suceeds,2010-07-11T05:42:24.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),"OH, i'm shaking in my custom baby seal leather boots! lol",2010-07-10T06:06:59.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),"""megamind incredibly handsom master of all vilany.
that is really homble, not to mention short",2010-07-09T23:59:29.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),I don't like Tina Fey's character model. Maybe they can start this movie over and change it.,2010-07-08T09:57:54.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),I love these kind of movies! Looking forward to it!,2010-07-06T02:05:46.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),Megamind reminds me of Doofensmirtz from Phineas and Ferb,2010-07-06T01:54:09.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),":D ""araknus-deathicus"".....lol that made me giggle quite a bit!! im not sure why though! ",2010-07-05T22:32:43.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),it looked lame until the spider part. that caught me by surprise. that shit was funny.,2010-07-05T07:35:21.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),"""I'll be watching you like a dingo watches a human baby.""

Haha is that a Seinfeld ""The dingo ate my baby!"" reference?",2010-07-05T07:13:00.000Z,1
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),This actually looks good! XD,2010-07-04T17:44:58.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),"yeah like Superman, but he´s evil.",2010-07-03T02:20:50.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),And i love you random citizen!,2010-07-02T01:07:36.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),"@lewisfih Very much, apparently. ",2010-07-02T01:06:20.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),Superman much? ,2010-07-01T23:38:17.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),"jonah hill in this movie, i gotta see it.",2010-06-30T18:55:57.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),"jonah hill in this movie, i gotta see it.",2010-06-30T18:55:55.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),"lol, its will farrel.",2010-06-30T18:54:03.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),"lol, its wil farrel.",2010-06-30T18:53:30.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),"I love you Metroman!
And I love you rondom citizen!",2010-06-30T15:08:39.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),"ah yes, the speeyider :P lol",2010-06-28T06:15:35.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),arachnus deathacus lol,2010-06-23T03:40:36.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),Custom made baby seal boots ftw! >:D,2010-06-22T10:13:24.000Z,0
2010-05-20T17:47:24.000Z,6CJUQr4Vs40,Megamind | FULL Trailer US (2010),ROFL Gotta see it,2010-06-08T03:53:33.000Z,0
