publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,5 star it is amazing,2019-02-22T19:53:53.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,"Forget the movie, isn’t that dog in their house hella cute? 🐶",2019-02-22T18:37:35.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,I wish this is really happening in real life but unfortunately it's not accept from a very tiny winy tiny small group of people🤔...Here we go dreaming through movies again which doesn't help at all.,2019-02-22T15:46:22.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,"found this on rarbg, I must say it looks promising..",2019-02-22T15:40:02.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,Cosmic connection and grandma sandy,2019-02-22T15:19:47.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,Such a great movie ! everyone should see this,2019-02-22T15:01:00.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,Spoller,2019-02-22T10:56:14.000Z,1
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,Looks silly.. and random,2019-02-22T10:03:34.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,Who else is disappointed by this trailer?,2019-02-22T00:14:43.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,Kit and Michael = Knight Rider,2019-02-21T21:39:07.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,This movie mAde me cry soooooo much,2019-02-21T20:46:22.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,I just saw this movie.... It's really great .. I'm in love,2019-02-21T20:07:37.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,they basically showed the whole film :/,2019-02-21T19:33:15.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,I cried.,2019-02-21T19:30:50.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,SUCH A GOOD MOVIE. Please please please watch it. :),2019-02-21T18:51:50.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,i need watch movie like this. i hope you give me recomended 😭,2019-02-21T17:03:08.000Z,2
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,"I just saw this movie like 10mins ago... I cried it was so good 😊 it was funny, emotional and raw. Completely recommending it! 

Blood isn’t what makes a family... it’s the memories and love and the bond",2019-02-21T16:52:13.000Z,1
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,One of the best movies of our times. It talks about both the good and the bad sides of adoption and why we should adopt kids. Seriously it was worth it.,2019-02-21T15:48:31.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,bitch movie I pass,2019-02-21T15:40:45.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,That man is from Ted,2019-02-21T15:19:42.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,I wished it was seth rogen instead of mark wahlberg lol,2019-02-21T13:24:34.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,George Harrison,2019-02-21T12:58:01.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,"man ive been seeing this mexican/immigrant acceptance/agenda all over in entertainment, america is done for xD lmao. they dont even try to hide it anymore.",2019-02-21T12:16:38.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,This movie made me not shoot my kids step dad,2019-02-21T11:28:09.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,Watched this yesterday. It was amazing,2019-02-21T11:25:39.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,Aws,2019-02-21T09:11:33.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,"This looks funny, I need to watch this movie now lol",2019-02-21T08:37:17.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,Awesome movie,2019-02-21T08:24:44.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,Why would you show us that?.. that's wrong ~ this simple joke get me real good ... hahaha,2019-02-21T08:01:38.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,Great film,2019-02-20T23:23:46.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,I watched this today and it was so good!!!❤️❤️❤️,2019-02-20T23:20:33.000Z,52
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,Just saw this today. Would recommend.,2019-02-20T23:04:50.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,It isn’t all about cars and houses and games and toys . It’s all about family everything in the world it’s about family,2019-02-20T23:03:27.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,I'm only 12 minutes in and I like it,2019-02-20T21:52:57.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,First movie that midget wahlberg hasn't ruined by being in it in a long time. Goes to show even the shittiest overrated actors cant fuck up a half decent movie. But please stop putting him in movies man he acts the exact same way in each one!,2019-02-20T20:50:31.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,Watched this on Sunday and wanna watch it againnn 💕,2019-02-20T18:23:40.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,Commercial  to adopt kids.,2019-02-20T17:12:25.000Z,1
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,It’s actually been delayed,2019-02-20T16:30:18.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,Hmm.. once a hero know just become family mov that mark walhberg lol.. struggle have child take foster family not 1 but 3 thank to lizzie.. teenager age 15 who crush an janitor but her foster family see a dig from frank.. her real mother come but at last dont want take care her children so foster family won.,2019-02-20T16:27:35.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,That little Juan kid is annoying.,2019-02-20T15:57:12.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,It was such a great movie i loved it,2019-02-20T15:54:32.000Z,10
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,This is my new favorite movie,2019-02-20T15:40:33.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,Soon as I saw mark Wahlberg in this movie I knew it was crap. This looks like a budget movie . . No wonder it's out on DVD early. I wouldn't watch this even if it was on TV,2019-02-20T12:09:33.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,I absolutely LOVED this movie.,2019-02-20T12:09:20.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,Really Good movie!,2019-02-20T07:54:35.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,This movie is so cute.,2019-02-20T04:12:07.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,This movie is amazing.  Such a great story and very inspirational,2019-02-20T02:57:06.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,that was gay,2019-02-20T01:48:48.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,"Well, I saw this movie, and... I loved it. I absolutely loved it.
It was funny as hell, but also emotional. I will admit, I shed a tear here and there, but they were good tears!
I recommend this movie with all my heart!",2019-02-20T00:03:30.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,Juan is just a bit of a crackhead,2019-02-19T22:23:01.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,"I don't like the sad thing, but i love the ending.",2019-02-19T21:55:20.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,Yaeh fun so I just watched this movie today and it appeared to be on my recommended section😂😂😂❤️,2019-02-19T21:47:41.000Z,1
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,I have watched this already,2019-02-19T21:03:43.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,I personally don't like Mark in comedy....he makes a better action guy to me....he annoys the $#!t outta me....😒,2019-02-19T18:43:38.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,Amazing movie loved every second of it!!!!!🤩,2019-02-19T18:28:49.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,Me and my girlfriend are going to watch this,2019-02-19T18:08:55.000Z,3
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,"Mark Wahlberg is terrible in acting, Vin Diesel is the GOAT of acting.",2019-02-19T17:46:34.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,So they adopt the 3 kids,2019-02-19T16:14:33.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,Marky Mark and the Foster Bunch?,2019-02-19T15:39:51.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,CLIPPERS LMAO,2019-02-19T12:40:05.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,I just watched this movie and the first hour is absolutely shit.  Those kids are annoying as fuck.  I wanna kick the little one like a soccer ball amd Isabella can get the D when she's 18.,2019-02-19T10:57:39.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,Can’t wait to see this,2019-02-19T10:42:50.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,My dad would go up to that Jacob guy and say hey punk don’t talk to Chloe like that you cunt  (along with me uncle 5 cousins who r 20) and then punch him (oof I just realised that sounded less violent in my head🤣😫),2019-02-19T01:38:01.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,It’s so sad I watched it today,2019-02-18T19:05:11.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,I watched this in the cinema the other day and it it AMAZING 😉,2019-02-18T18:23:15.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,loved it so much,2019-02-18T16:17:49.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,love this movie cried so much ahha lol,2019-02-18T16:17:43.000Z,6
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,R.I.P Jacob 2002_2018,2019-02-18T12:22:27.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,When does this come out,2019-02-18T12:20:45.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,I going to see that movie x,2019-02-18T08:44:20.000Z,1
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,PLEASE! No more Marky Mark!,2019-02-18T07:26:01.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,She looks like the person from Detroit becoming human in the picture lol idk just me?,2019-02-17T17:00:41.000Z,1
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,"Great movie, at times gets a little emotional. Tom Segura is too funny",2019-02-17T10:59:14.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,"Fecking Scientologists
This film went to a dark place",2019-02-16T22:34:46.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,Just watched this and I cried laughing 😂😂😂😂,2019-02-16T21:28:14.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,Carrot top had me like 💀,2019-02-16T15:29:51.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,Super funny.... and sooo touching 😭,2019-02-16T10:06:36.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,🤑🤑🤑🤑🤑,2019-02-16T10:05:16.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,🤣🤣🤣🤣,2019-02-16T10:04:04.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,Does anyone know the brand of jacket mark was wearing during the scene where they went back to the 2 people and the girl was using? Black puffy jacket with blue inside ?,2019-02-15T09:14:43.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,It’s possible this will be a bad film,2019-02-15T02:14:41.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,"Hey honey is there anything I can help u with 

""Nope""

Me: ood",2019-02-14T19:21:48.000Z,1
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,I am for the pictures to see it I can’t wait,2019-02-14T18:24:28.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,"If I have to watch one more mandatory 20 second Instant Family trailer, I’m going to cut my ears off and gouge my eyes out. It was funny, once-maybe twice, but now I have watched it at the beginning of every YouTube video I’ve watched for the past couple of days. And no I don’t want to get off YouTube.",2019-02-14T07:38:27.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,Mark Wahlberg is one of my favourite actors,2019-02-13T23:55:45.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,"I just can’t ... this hot guy is making action movies and family movies and it makes him even hotter than he is 
I want children too haha",2019-02-13T15:20:16.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,This movie was outstanding.,2019-02-11T21:51:07.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,"It's a really great movie with both hilarious and emotional scenes, and the actors played very good! I recommend it to everyone.",2019-02-11T14:03:54.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,Anti White bullshit from Hollywood....again.,2019-02-11T10:36:12.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,I got an ad for this movie and cried a bit cause george xx 😍😍,2019-02-11T00:10:36.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,"WARNING!!! This movie got a huge ass bag filled with chopped onion, and you gonna laugh and crying from the beginning to the end... I HATE THE WAY HOLLYWOOD PLAYIN WITH OUR EMOTION

and this better be win the oscar or imma slap their nasty ass",2019-02-10T14:35:18.000Z,1
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,Ok she deserved that look that was such a bitchy thing to say,2019-02-10T13:52:13.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,Anyone with doubts of watching this movie: just do it!,2019-02-10T13:16:53.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,Ohhh I was just wondering when Wahhberg would appear in another fish out of water scenario second husband step daddy better than real daddy movie because its been like 10 fucking minutes since the last one.  Do they hand out self lobotomy kits in movie theatres nowadays by any chance?,2019-02-08T15:30:47.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,"Can I help you with anthing ,,nope,,",2019-02-08T15:23:48.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,More bullshit films being made,2019-02-08T05:26:30.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,Little shits should be grateful they've even been adopted 😂,2019-02-06T19:29:10.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,I rlly want to watch this but I'm too young to watch this😑,2019-02-06T09:14:45.000Z,2
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,such an awesome movie,2019-02-05T19:55:23.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,More disgusting racist Anti-white globalist propaganda. Don't have children white couples adopt non-whites and watch while you pay for your own replacements in the lands your ancestors built,2019-02-05T19:16:29.000Z,1
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,"My friends and I are going to see this now 




And I will NOT share my popcorn 😬",2019-02-05T04:59:36.000Z,1
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,Movie was really cute and funny! Cried a few times too.,2019-02-04T10:53:15.000Z,5
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,It’s out in 2019,2019-02-04T07:43:39.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,We’ve watched this yesterday and it’s a nice movie!!!!,2019-02-04T02:49:35.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,"EVERYONE MUST WATCH THIS SHIT, TO GOOD",2019-02-03T17:23:37.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,I feel Americans should make more such movies which cover social issues in a comic way. There has already been an overdose of superheroes and action flicks and also erotic stuff... Please make more of family oriented movies...,2019-02-03T14:04:47.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,Pretty late but.... *KAREN TOOK THE KIDS*,2019-02-03T09:51:52.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,if somehow I ended up adopting Isabela Moner id instantly do a woody allen on her,2019-02-02T23:32:24.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,"This movie is amazing, you HAVE to watch it!",2019-02-02T17:18:24.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,Going there tonight,2019-02-02T15:25:50.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,"""You're just another white lady"" always have to bring some bs race hate against white people",2019-02-02T05:47:10.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,Cucks The Movie(Revenge of The Beta Male),2019-02-01T14:21:57.000Z,1
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,Who else jus watched the movie,2019-02-01T11:34:26.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,I love it 😍,2019-02-01T11:30:37.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,Just saw it LOVED IT,2019-01-31T23:12:30.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,I love this movie!!!,2019-01-31T20:50:57.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,A must see! I saw it last night here in Manila and it was so good. :),2019-01-31T08:53:55.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,Lizzie kinda looks like BeckyG facially,2019-01-31T07:15:05.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,Very stupid movie. Don't pay for it.,2019-01-30T21:06:53.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,whens the part when mark wahlberg beats up Vietnamese children ?,2019-01-30T19:23:56.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,Good movie 8/10,2019-01-30T02:25:29.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,Why does the little kid keep getting balls in his face,2019-01-29T20:15:00.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,Globalist Propaganda Bull Shit!,2019-01-29T05:25:41.000Z,1
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,That’s assault brutha,2019-01-29T03:58:49.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,I watched this movie an I loved it,2019-01-29T02:43:28.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,is this a transformers spin-off where cade yaeger adopted little j.lo?,2019-01-29T01:47:11.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,"The movie was great, loved it and was real funny 😂❤️❤️❤️👏🏽",2019-01-28T23:47:15.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,Aw poor Jacob ...who's name was never Jacob lmao,2019-01-28T20:36:44.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,This was unexpectedly good lmao,2019-01-28T10:57:22.000Z,3
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,Can't wait to watch this!😍,2019-01-27T21:25:46.000Z,1
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,"This is what mass social engineering looks like, say goodbye to your people and culture if you keep this up",2019-01-27T21:10:39.000Z,1
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,0:26 hey that’s the woman in hidden figures 0:32 and she’s again,2019-01-27T13:30:07.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,I'm watching anything mark is in,2019-01-27T11:33:25.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,This movie was amazing!,2019-01-26T22:23:39.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,It’s a great movie I saw it before I saw the trailer,2019-01-25T10:56:25.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,i am jacob hehehe,2019-01-25T06:52:01.000Z,2
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,Soooooooooooooooo Great!!!,2019-01-25T03:19:47.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,And you thought roasting your parents once a day wasn't enough. . .,2019-01-25T03:14:10.000Z,0
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,After watching the original family on the Ellen show i dicided i would really love to watch this movie,2019-01-25T01:20:15.000Z,6
2018-09-05T18:59:17.000Z,IUfZq3DUd3Y,Instant Family (2018) - Official Trailer - Paramount Pictures,"We just adopted 3 kids and it’s funny because we see ourselves within this story line! Lol. Love it! 

Please check out our channel as we plan to post family videos. 🙂",2019-01-24T16:31:22.000Z,0
